656.269796	-0.002104	-0.014486	0.006191
656.601375	-0.002399	-0.013870	0.005736
656.932902	-0.002461	-0.013412	0.005475
657.264379	-0.002399	-0.013125	0.005363
657.595806	-0.002106	-0.014591	0.006243
657.927181	-0.001779	-0.014173	0.006197
658.258506	-0.002576	-0.013803	0.005614
658.589780	-0.001912	-0.014335	0.006211
658.921003	-0.002501	-0.013648	0.005573
659.252176	-0.001193	-0.014517	0.006662
659.583298	-0.002537	-0.013563	0.005513
659.914369	-0.002806	-0.013333	0.005264
660.245389	-0.002045	-0.014029	0.005992
660.576358	-0.002380	-0.014144	0.005882
660.907277	-0.002572	-0.013221	0.005324
661.238145	-0.002453	-0.014197	0.005872
661.568962	-0.002894	-0.012806	0.004956
661.899728	-0.003128	-0.013755	0.005314
662.230443	-0.002184	-0.015173	0.006495
662.561107	-0.002024	-0.013764	0.005870
662.891721	-0.001969	-0.013020	0.005526
663.222283	-0.001782	-0.013535	0.005876
663.552795	-0.002279	-0.013866	0.005793
663.883256	-0.002041	-0.014443	0.006201
664.213666	-0.002644	-0.012997	0.005176
664.544025	-0.002545	-0.013867	0.005661
664.874333	-0.003239	-0.013822	0.005291
665.204590	-0.002119	-0.013358	0.005619
665.534796	-0.002174	-0.013823	0.005825
665.864952	-0.002857	-0.014094	0.005619
666.195056	-0.003103	-0.014299	0.005598
666.525109	-0.002879	-0.014267	0.005694
666.855111	-0.003253	-0.013324	0.005035
667.185063	-0.002481	-0.013186	0.005352
667.514963	-0.003109	-0.012566	0.004729
667.844812	-0.002542	-0.013448	0.005453
668.174610	-0.001800	-0.013187	0.005693
668.504357	-0.002667	-0.013150	0.005242
668.834054	-0.001425	-0.012739	0.005657
669.163699	-0.002205	-0.014380	0.006088
669.493293	-0.002971	-0.012689	0.004859
669.822836	-0.002884	-0.013192	0.005154
670.152327	-0.002957	-0.014227	0.005635
670.481768	-0.002415	-0.012026	0.004805
670.811158	-0.003415	-0.012591	0.004588
671.140496	-0.002092	-0.011750	0.004829
671.469783	-0.002404	-0.011497	0.004546
671.799020	-0.002390	-0.011063	0.004337
672.128205	-0.003018	-0.013877	0.005430
672.457339	-0.003630	-0.013471	0.004921
672.786421	-0.003869	-0.011677	0.003904
673.115453	-0.003254	-0.012116	0.004431
673.444433	-0.003065	-0.013464	0.005199
673.773362	-0.002980	-0.013393	0.005206
674.102240	-0.003298	-0.013400	0.005051
674.431067	-0.002420	-0.012248	0.004914
674.759842	-0.002781	-0.012579	0.004899
675.088567	-0.003578	-0.012596	0.004509
675.417240	-0.002842	-0.012509	0.004834
675.745861	-0.002627	-0.011752	0.004563
676.074432	-0.002455	-0.012141	0.004843
676.402951	-0.002493	-0.013487	0.005497
676.731419	-0.003086	-0.012737	0.004826
677.059835	-0.003089	-0.012451	0.004681
677.388201	-0.003349	-0.013115	0.004883
677.716515	-0.002792	-0.011684	0.004446
678.044777	-0.003157	-0.012309	0.004576
678.372988	-0.004271	-0.012416	0.004073
678.701148	-0.002067	-0.011616	0.004774
679.029257	-0.003352	-0.012447	0.004548
679.357314	-0.003271	-0.011237	0.003983
679.685320	-0.002734	-0.012299	0.004783
680.013274	-0.003854	-0.012262	0.004204
680.341177	-0.004499	-0.011938	0.003719
680.669029	-0.004063	-0.011850	0.003893
680.996829	-0.003758	-0.012427	0.004334
681.324578	-0.004367	-0.012947	0.004290
681.652275	-0.002612	-0.011882	0.004635
681.979921	-0.004059	-0.012108	0.004024
682.307515	-0.004344	-0.012197	0.003927
682.635058	-0.003054	-0.011674	0.004310
682.962550	-0.002619	-0.012242	0.004811
683.289989	-0.003540	-0.012399	0.004429
683.617378	-0.003130	-0.012455	0.004662
683.944715	-0.004260	-0.012913	0.004327
684.272000	-0.002878	-0.012119	0.004621
684.599234	-0.003893	-0.012410	0.004258
684.926416	-0.003078	-0.012589	0.004755
685.253547	-0.002279	-0.012654	0.005187
685.580626	-0.003032	-0.013068	0.005018
685.907654	-0.004778	-0.011481	0.003351
686.234630	-0.003042	-0.013057	0.005008
686.561554	-0.003540	-0.012547	0.004503
686.888427	-0.003829	-0.012051	0.004111
687.215248	-0.002715	-0.012991	0.005138
687.542018	-0.004574	-0.011679	0.003552
687.868736	-0.003964	-0.012931	0.004483
688.195402	-0.003608	-0.011935	0.004164
688.522017	-0.003703	-0.012766	0.004531
688.848580	-0.003220	-0.011181	0.003981
689.175091	-0.003752	-0.011732	0.003990
689.501551	-0.003930	-0.011769	0.003920
689.827959	-0.003062	-0.012146	0.004542
690.154315	-0.003341	-0.012522	0.004590
690.480620	-0.004486	-0.010740	0.003127
690.806873	-0.004102	-0.011640	0.003769
691.133074	-0.003887	-0.012855	0.004484
691.459223	-0.004530	-0.011971	0.003720
691.785321	-0.004046	-0.011748	0.003851
692.111367	-0.004521	-0.012415	0.003947
692.437361	-0.003628	-0.011047	0.003710
692.763303	-0.004197	-0.011363	0.003583
693.089193	-0.004125	-0.012190	0.004033
693.415032	-0.005191	-0.010689	0.002749
693.740819	-0.004506	-0.012778	0.004136
694.066554	-0.003994	-0.012280	0.004143
694.392237	-0.004987	-0.011899	0.003456
694.717869	-0.003413	-0.012113	0.004350
695.043448	-0.003882	-0.013026	0.004572
695.368976	-0.004572	-0.012398	0.003913
695.694452	-0.004350	-0.011188	0.003419
696.019876	-0.003941	-0.011506	0.003783
696.345248	-0.003734	-0.011333	0.003799
696.670568	-0.003246	-0.012390	0.004572
696.995836	-0.004586	-0.012799	0.004107
697.321052	-0.003321	-0.012391	0.004535
697.646216	-0.004275	-0.012342	0.004034
697.971329	-0.004878	-0.012300	0.003711
698.296389	-0.004531	-0.014287	0.004878
698.621398	-0.003605	-0.011860	0.004128
698.946354	-0.004193	-0.011203	0.003505
699.271259	-0.004080	-0.012710	0.004315
699.596111	-0.005663	-0.012020	0.003179
699.920912	-0.004225	-0.011954	0.003865
700.245660	-0.004847	-0.012438	0.003796
700.570357	-0.003493	-0.011598	0.004053
700.895001	-0.005549	-0.011232	0.002842
701.219594	-0.004141	-0.011975	0.003917
701.544134	-0.004195	-0.011307	0.003556
701.868622	-0.005269	-0.012357	0.003544
702.193059	-0.005434	-0.011953	0.003260
702.517443	-0.003990	-0.010989	0.003499
702.841775	-0.004069	-0.012095	0.004013
703.166055	-0.005722	-0.012225	0.003252
703.490283	-0.004308	-0.011351	0.003521
703.814458	-0.005108	-0.011364	0.003128
704.138582	-0.005576	-0.012077	0.003251
704.462653	-0.004324	-0.011801	0.003738
704.786673	-0.004711	-0.010614	0.002952
705.110640	-0.005173	-0.011441	0.003134
705.434555	-0.003577	-0.011595	0.004009
705.758417	-0.005163	-0.012452	0.003645
706.082228	-0.003370	-0.011661	0.004146
706.405986	-0.004536	-0.012026	0.003745
706.729692	-0.004727	-0.011700	0.003487
707.053346	-0.003377	-0.011101	0.003862
707.376948	-0.004791	-0.010688	0.002948
707.700497	-0.005006	-0.011236	0.003115
708.023995	-0.004041	-0.011533	0.003746
708.347439	-0.003308	-0.011122	0.003907
708.670832	-0.004109	-0.011455	0.003673
708.994173	-0.004430	-0.011508	0.003539
709.317461	-0.004209	-0.011924	0.003858
709.640696	-0.005479	-0.011999	0.003260
709.963880	-0.005278	-0.011767	0.003244
710.287011	-0.005164	-0.011354	0.003095
710.610090	-0.004607	-0.011046	0.003219
710.933116	-0.003917	-0.011022	0.003553
711.256090	-0.004559	-0.012131	0.003786
711.579012	-0.005543	-0.012018	0.003238
711.901881	-0.005161	-0.010746	0.002793
712.224698	-0.003015	-0.010515	0.003750
712.547463	-0.004898	-0.010758	0.002930
712.870175	-0.004518	-0.011805	0.003644
713.192835	-0.005180	-0.010833	0.002827
713.515442	-0.004381	-0.012666	0.004142
713.837997	-0.006085	-0.011433	0.002674
714.160499	-0.005193	-0.011640	0.003224
714.482949	-0.005579	-0.011118	0.002770
714.805347	-0.005598	-0.011528	0.002965
715.127692	-0.005631	-0.010863	0.002616
715.449985	-0.004871	-0.011175	0.003152
715.772225	-0.005623	-0.012454	0.003416
716.094412	-0.004604	-0.011466	0.003431
716.416547	-0.004423	-0.010997	0.003287
716.738630	-0.005192	-0.011575	0.003192
717.060660	-0.004915	-0.010517	0.002801
717.382637	-0.004515	-0.010693	0.003089
717.704562	-0.005205	-0.012085	0.003440
718.026435	-0.003895	-0.010337	0.003221
718.348254	-0.004928	-0.012899	0.003985
718.670022	-0.004662	-0.010690	0.003014
718.991736	-0.006472	-0.010334	0.001931
719.313398	-0.003423	-0.010479	0.003528
719.635008	-0.005377	-0.011993	0.003308
719.956564	-0.004103	-0.012198	0.004048
720.278068	-0.004604	-0.009899	0.002647
720.599520	-0.005441	-0.011398	0.002979
720.920919	-0.005110	-0.011147	0.003019
721.242265	-0.004421	-0.011763	0.003671
721.563558	-0.006394	-0.010298	0.001952
721.884799	-0.005815	-0.010708	0.002447
722.205987	-0.004837	-0.010668	0.002916
722.527123	-0.005514	-0.011561	0.003024
722.848205	-0.005226	-0.011578	0.003176
723.169235	-0.005618	-0.011884	0.003133
723.490212	-0.004559	-0.011496	0.003469
723.811137	-0.006107	-0.013200	0.003547
724.132009	-0.005339	-0.010831	0.002746
724.452828	-0.005600	-0.010651	0.002526
724.773594	-0.006026	-0.010611	0.002292
725.094307	-0.006532	-0.011440	0.002454
725.414968	-0.005116	-0.010210	0.002547
725.735576	-0.004885	-0.011767	0.003441
726.056131	-0.005091	-0.011370	0.003140
726.376633	-0.004915	-0.012066	0.003576
726.697082	-0.006158	-0.010610	0.002226
727.017478	-0.006559	-0.011777	0.002609
727.337822	-0.005246	-0.009664	0.002209
727.658113	-0.007201	-0.009642	0.001220
727.978351	-0.005757	-0.010415	0.002329
728.298536	-0.004839	-0.010023	0.002592
728.618668	-0.005511	-0.010589	0.002539
728.938747	-0.006595	-0.009417	0.001411
729.258773	-0.005729	-0.010335	0.002303
729.578747	-0.005532	-0.011115	0.002791
729.898667	-0.006180	-0.010125	0.001972
730.218534	-0.005436	-0.011886	0.003225
730.538349	-0.004888	-0.011422	0.003267
730.858111	-0.005241	-0.009296	0.002028
731.177819	-0.004424	-0.010744	0.003160
731.497475	-0.004953	-0.010382	0.002715
731.817077	-0.005402	-0.010848	0.002723
732.136627	-0.005629	-0.009813	0.002092
732.456123	-0.005963	-0.011093	0.002565
732.775567	-0.004482	-0.011031	0.003274
733.094958	-0.006088	-0.010781	0.002346
733.414295	-0.005431	-0.010222	0.002395
733.733579	-0.006037	-0.011317	0.002640
734.052811	-0.005629	-0.009776	0.002073
734.371989	-0.005006	-0.011545	0.003270
734.691114	-0.005174	-0.010999	0.002913
735.010186	-0.006141	-0.010582	0.002221
735.329205	-0.004650	-0.010610	0.002980
735.648171	-0.005825	-0.011642	0.002909
735.967084	-0.005273	-0.010775	0.002751
736.285944	-0.004120	-0.010014	0.002947
736.604750	-0.004481	-0.011318	0.003419
736.923503	-0.005522	-0.009658	0.002068
737.242203	-0.005515	-0.010110	0.002298
737.560850	-0.008312	-0.010214	0.000951
737.879444	-0.004893	-0.008959	0.002033
738.197985	-0.004989	-0.011474	0.003242
738.516472	-0.006559	-0.010687	0.002064
738.834906	-0.005611	-0.009394	0.001892
739.153287	-0.005994	-0.011238	0.002622
739.471615	-0.004596	-0.010927	0.003166
739.789889	-0.007170	-0.010072	0.001451
740.108111	-0.005886	-0.009748	0.001931
740.426279	-0.006257	-0.011685	0.002714
740.744393	-0.006484	-0.010540	0.002028
741.062455	-0.006734	-0.010173	0.001720
741.380463	-0.006225	-0.011425	0.002600
741.698417	-0.004704	-0.010945	0.003120
742.016319	-0.005551	-0.010003	0.002226
742.334167	-0.006432	-0.009941	0.001754
742.651962	-0.004808	-0.011315	0.003254
742.969703	-0.006166	-0.008851	0.001342
743.287391	-0.005494	-0.009915	0.002210
743.605026	-0.008043	-0.009277	0.000617
743.922607	-0.006015	-0.010771	0.002378
744.240135	-0.005283	-0.010762	0.002739
744.557610	-0.005593	-0.010337	0.002372
744.875031	-0.006309	-0.009526	0.001609
745.192399	-0.005274	-0.012502	0.003614
745.509713	-0.006897	-0.009622	0.001362
745.826974	-0.006813	-0.010299	0.001743
746.144182	-0.006660	-0.010821	0.002081
746.461336	-0.005756	-0.011384	0.002814
746.778436	-0.005054	-0.012323	0.003634
747.095483	-0.005103	-0.010884	0.002890
747.412477	-0.006693	-0.011608	0.002458
747.729417	-0.005556	-0.010758	0.002601
748.046303	-0.006099	-0.009764	0.001833
748.363136	-0.007007	-0.011006	0.002000
748.679916	-0.004556	-0.012119	0.003782
748.996642	-0.008019	-0.011045	0.001513
749.313314	-0.005103	-0.010150	0.002523
749.629933	-0.006696	-0.010378	0.001841
749.946498	-0.005505	-0.010153	0.002324
750.263010	-0.003388	-0.010939	0.003776
750.579468	-0.005152	-0.011049	0.002948
750.895873	-0.005132	-0.009879	0.002373
751.212224	-0.006471	-0.009856	0.001692
751.528521	-0.007151	-0.010285	0.001567
751.844765	-0.005244	-0.010705	0.002730
752.160955	-0.006219	-0.009195	0.001488
752.477091	-0.005437	-0.010239	0.002401
752.793174	-0.005691	-0.010735	0.002522
753.109203	-0.006154	-0.009457	0.001652
753.425178	-0.007030	-0.009105	0.001038
753.741100	-0.006040	-0.010762	0.002361
754.056968	-0.005759	-0.011027	0.002634
754.372783	-0.005598	-0.010585	0.002494
754.688543	-0.005329	-0.010831	0.002751
755.004250	-0.007822	-0.011138	0.001658
755.319903	-0.005944	-0.010568	0.002312
755.635503	-0.007089	-0.009681	0.001296
755.951048	-0.007985	-0.008916	0.000465
756.266540	-0.007357	-0.010375	0.001509
756.581978	-0.005229	-0.010494	0.002632
756.897363	-0.005381	-0.010541	0.002580
757.212693	-0.007309	-0.010024	0.001358
757.527970	-0.007490	-0.009487	0.000999
757.843193	-0.006504	-0.009672	0.001584
758.158362	-0.005351	-0.010458	0.002553
758.473477	-0.006177	-0.009685	0.001754
758.788538	-0.004919	-0.008858	0.001970
759.103546	-0.006947	-0.009014	0.001034
759.418499	-0.006098	-0.009301	0.001602
759.733399	-0.006615	-0.011178	0.002282
760.048245	-0.005933	-0.007296	0.000682
760.363037	-0.005393	-0.011144	0.002875
760.677775	-0.007478	-0.010903	0.001713
760.992459	-0.005508	-0.009949	0.002220
761.307090	-0.006146	-0.010487	0.002171
761.621666	-0.008029	-0.010043	0.001007
761.936188	-0.006370	-0.010398	0.002014
762.250657	-0.005421	-0.010161	0.002370
762.565071	-0.005724	-0.009724	0.002000
762.879432	-0.006422	-0.010694	0.002136
763.193738	-0.004712	-0.010273	0.002780
763.507991	-0.004980	-0.008853	0.001936
763.822189	-0.006159	-0.009449	0.001645
764.136333	-0.006137	-0.010064	0.001963
764.450424	-0.007695	-0.010230	0.001268
764.764460	-0.008210	-0.009574	0.000682
765.078443	-0.007707	-0.010639	0.001466
765.392371	-0.008646	-0.009247	0.000301
765.706245	-0.007399	-0.012056	0.002328
766.020065	-0.007126	-0.009472	0.001173
766.333831	-0.006985	-0.009101	0.001058
766.647543	-0.005554	-0.008621	0.001534
766.961201	-0.007263	-0.009901	0.001319
767.274805	-0.005649	-0.009520	0.001935
767.588354	-0.007295	-0.011201	0.001953
767.901850	-0.005250	-0.009893	0.002322
768.215291	-0.007828	-0.010014	0.001093
768.528678	-0.006319	-0.010680	0.002181
768.842011	-0.006905	-0.009267	0.001181
769.155290	-0.005438	-0.009447	0.002005
769.468515	-0.005155	-0.010369	0.002607
769.781685	-0.006319	-0.011402	0.002542
770.094801	-0.006446	-0.011024	0.002289
770.407864	-0.004698	-0.011129	0.003216
770.720871	-0.005429	-0.008777	0.001674
771.033825	-0.006991	-0.008648	0.000829
771.346724	-0.005913	-0.011072	0.002580
771.659569	-0.005498	-0.010099	0.002301
771.972360	-0.006288	-0.009712	0.001712
772.285096	-0.006029	-0.009699	0.001835
772.597779	-0.005824	-0.012819	0.003498
772.910407	-0.007655	-0.010401	0.001373
773.222980	-0.007225	-0.011587	0.002181
773.535499	-0.006306	-0.009190	0.001442
773.847964	-0.008251	-0.011413	0.001581
774.160375	-0.007171	-0.010647	0.001738
774.472731	-0.005997	-0.010329	0.002166
774.785033	-0.004750	-0.011125	0.003187
775.097281	-0.006129	-0.011404	0.002637
775.409474	-0.006464	-0.012593	0.003065
775.721613	-0.006982	-0.011948	0.002483
776.033697	-0.006867	-0.010300	0.001717
776.345727	-0.005300	-0.009173	0.001936
776.657702	-0.004941	-0.011171	0.003115
776.969624	-0.006730	-0.010807	0.002039
777.281490	-0.005604	-0.009070	0.001733
777.593303	-0.008155	-0.011211	0.001528
777.905060	-0.006585	-0.010087	0.001751
778.216764	-0.009092	-0.011914	0.001411
778.528412	-0.005672	-0.010981	0.002654
778.840007	-0.008661	-0.010642	0.000990
779.151547	-0.005311	-0.011234	0.002962
779.463032	-0.004964	-0.010041	0.002539
779.774463	-0.007144	-0.011510	0.002183
780.085839	-0.008164	-0.009892	0.000864
780.397161	-0.007655	-0.008813	0.000579
780.708428	-0.007241	-0.010912	0.001836
781.019641	-0.006973	-0.010096	0.001562
781.330799	-0.005642	-0.009633	0.001995
781.641902	-0.008022	-0.010324	0.001151
781.952951	-0.006200	-0.011131	0.002465
782.263946	-0.008137	-0.008091	-0.000023
782.574885	-0.007726	-0.009284	0.000779
782.885770	-0.007143	-0.010535	0.001696
783.196601	-0.005487	-0.010238	0.002375
783.507377	-0.006727	-0.009630	0.001452
783.818098	-0.007172	-0.008985	0.000907
784.128764	-0.007681	-0.011568	0.001944
784.439376	-0.008070	-0.010973	0.001452
784.749933	-0.006435	-0.010342	0.001953
785.060436	-0.007127	-0.011042	0.001957
785.370884	-0.008191	-0.010154	0.000982
785.681277	-0.005618	-0.011804	0.003093
785.991615	-0.006749	-0.011377	0.002314
786.301899	-0.007979	-0.011038	0.001529
786.612128	-0.006738	-0.012355	0.002808
786.922302	-0.008265	-0.009416	0.000576
787.232421	-0.008920	-0.010630	0.000855
787.542486	-0.009123	-0.009238	0.000057
787.852496	-0.007282	-0.009933	0.001326
788.162451	-0.007739	-0.008986	0.000623
788.472351	-0.005262	-0.007430	0.001084
788.782196	-0.010469	-0.009710	-0.000379
789.091987	-0.008695	-0.007239	-0.000728
789.401723	-0.006671	-0.009686	0.001507
789.711404	-0.007151	-0.009318	0.001083
790.021030	-0.007012	-0.009276	0.001132
790.330601	-0.004470	-0.008811	0.002170
790.640117	-0.007268	-0.010675	0.001704
790.949579	-0.008263	-0.010731	0.001234
791.258985	-0.007490	-0.008237	0.000374
791.568337	-0.006597	-0.009243	0.001323
791.877634	-0.008079	-0.011173	0.001547
792.186876	-0.006922	-0.007742	0.000410
792.496063	-0.004735	-0.009822	0.002544
792.805195	-0.010420	-0.009162	-0.000629
793.114272	-0.008918	-0.009137	0.000109
793.423294	-0.006502	-0.009561	0.001529
793.732261	-0.006911	-0.007877	0.000483
794.041173	-0.005714	-0.007964	0.001125
794.350030	-0.006419	-0.009483	0.001532
794.658833	-0.006173	-0.006178	0.000002
794.967580	-0.007481	-0.010004	0.001262
795.276272	-0.006663	-0.008864	0.001100
795.584909	-0.006030	-0.012102	0.003036
795.893491	-0.008753	-0.008281	-0.000236
796.202018	-0.008320	-0.007625	-0.000348
796.510490	-0.010113	-0.010345	0.000116
796.818907	-0.004734	-0.009507	0.002387
797.127269	-0.005020	-0.009520	0.002250
797.435576	-0.007621	-0.014532	0.003455
797.743827	-0.009766	-0.008896	-0.000435
798.052024	-0.008213	-0.008758	0.000273
798.360165	-0.006902	-0.008351	0.000724
798.668251	-0.006191	-0.006598	0.000203
798.976283	-0.008460	-0.008944	0.000242
799.284259	-0.009743	-0.007282	-0.001230
799.592179	-0.008747	-0.012560	0.001906
799.900045	-0.005625	-0.010869	0.002622
800.207855	-0.011272	-0.011959	0.000343
800.515611	-0.009972	-0.011636	0.000832
800.823311	-0.006812	-0.008620	0.000904
801.130956	-0.011064	-0.008647	-0.001209
801.438545	-0.008498	-0.008575	0.000038
801.746080	-0.008193	-0.010165	0.000986
802.053559	-0.006679	-0.009114	0.001218
802.360983	-0.010143	-0.008866	-0.000639
802.668352	-0.008082	-0.008519	0.000218
802.975665	-0.006692	-0.009907	0.001607
803.282923	-0.009480	-0.007970	-0.000755
803.590126	-0.006805	-0.006482	-0.000161
803.897274	-0.009241	-0.006552	-0.001344
804.204366	-0.005309	-0.007720	0.001206
804.511403	-0.007585	-0.012378	0.002396
804.818384	-0.008006	-0.011759	0.001877
805.125311	-0.007999	-0.009914	0.000957
805.432181	-0.007570	-0.008243	0.000336
805.738997	-0.010133	-0.007737	-0.001198
806.045757	-0.009226	-0.012865	0.001820
806.352462	-0.005945	-0.009703	0.001879
806.659111	-0.011750	-0.010606	-0.000572
806.965705	-0.007529	-0.009466	0.000968
807.272244	-0.005785	-0.010138	0.002176
807.578727	-0.008282	-0.007814	-0.000234
807.885155	-0.007684	-0.010942	0.001629
808.191527	-0.010014	-0.008762	-0.000626
808.497844	-0.005564	-0.012548	0.003492
808.804105	-0.004298	-0.004956	0.000329
809.110311	-0.008686	-0.009724	0.000519
809.416462	-0.008851	-0.015178	0.003164
809.722557	-0.004197	-0.012530	0.004167
810.028596	-0.009803	-0.008482	-0.000661
810.334580	-0.011050	-0.009190	-0.000930
810.640508	-0.006943	-0.010184	0.001621
810.946381	-0.009496	-0.008125	-0.000685
811.252199	-0.005188	-0.008928	0.001870
811.557961	-0.004174	-0.009276	0.002551
811.863667	-0.005658	-0.008674	0.001508
812.169317	-0.006928	-0.009053	0.001063
812.474913	-0.009401	-0.008375	-0.000513
812.780452	-0.007404	-0.012224	0.002410
813.085936	-0.010384	-0.011866	0.000741
813.391364	-0.005077	-0.013062	0.003993
813.696737	-0.006782	-0.011120	0.002169
814.002054	-0.006577	-0.012102	0.002762
814.307315	-0.009538	-0.010564	0.000513
814.612521	-0.007726	-0.013623	0.002949
814.917671	-0.002799	-0.009377	0.003289
815.222766	-0.008614	-0.006439	-0.001088
815.527804	-0.005443	-0.004945	-0.000249
815.832787	-0.009597	-0.009906	0.000154
816.137715	-0.009152	-0.008677	-0.000238
816.442586	-0.011354	-0.006481	-0.002437
816.747402	-0.006040	-0.007746	0.000853
817.052162	-0.006678	-0.009291	0.001306
817.356867	-0.011116	-0.012440	0.000662
817.661516	-0.009188	-0.011533	0.001173
817.966109	-0.013410	-0.010145	-0.001633
818.270646	-0.005786	-0.012501	0.003358
818.575127	-0.005115	-0.012690	0.003788
818.879553	-0.008175	-0.009489	0.000657
819.183922	-0.005903	-0.008999	0.001548
819.488236	-0.007260	-0.010490	0.001615
819.792495	-0.005243	-0.011361	0.003059
820.096697	-0.004905	-0.011568	0.003332
820.400843	-0.006187	-0.015661	0.004737
820.704934	-0.006702	-0.011004	0.002151
821.008969	-0.010306	-0.011875	0.000784
821.312948	-0.006311	-0.009595	0.001642
821.616871	-0.006377	-0.009876	0.001750
821.920738	-0.010386	-0.006935	-0.001726
822.224549	-0.008042	-0.012232	0.002095
822.528305	-0.009261	-0.011038	0.000888
822.832004	-0.008112	-0.010745	0.001317
823.135647	-0.006307	-0.009303	0.001498
823.439235	-0.009750	-0.007325	-0.001213
823.742767	-0.014504	-0.011029	-0.001738
824.046242	-0.007252	-0.010966	0.001857
824.349662	-0.007436	-0.009542	0.001053
824.653026	-0.008218	-0.010269	0.001025
824.956333	-0.007192	-0.011628	0.002218
825.259585	-0.007803	-0.012594	0.002395
825.562781	-0.010984	-0.012628	0.000822
825.865920	-0.008138	-0.006465	-0.000837
826.169004	-0.014621	-0.003377	-0.005622
826.472031	-0.012372	-0.008587	-0.001892
826.775003	-0.006460	-0.011404	0.002472
827.077918	-0.005350	-0.012654	0.003652
827.380778	-0.015202	-0.008389	-0.003407
827.683581	-0.011356	-0.012351	0.000498
827.986328	-0.009069	-0.011413	0.001172
828.289019	-0.010910	-0.006843	-0.002033
828.591654	-0.006101	-0.009515	0.001707
828.894233	-0.009960	-0.007357	-0.001302
829.196756	-0.006025	-0.008312	0.001144
829.499223	-0.000654	-0.005949	0.002648
829.801633	-0.007923	-0.009086	0.000582
830.103988	-0.009061	-0.011391	0.001165
830.406286	-0.013406	-0.009135	-0.002135
830.708528	-0.009875	-0.011047	0.000586
831.010713	-0.007580	-0.009227	0.000824
831.312843	-0.011764	-0.006638	-0.002563
831.614916	-0.003897	-0.004328	0.000216
831.916933	-0.014008	-0.010443	-0.001783
832.218894	-0.009903	-0.006712	-0.001595
832.520799	-0.005331	-0.012183	0.003426
832.822647	-0.005273	-0.010704	0.002715
833.124440	-0.017092	-0.008911	-0.004091
833.426175	-0.012533	-0.014421	0.000944
833.727855	-0.003872	-0.008522	0.002325
834.029478	-0.012700	-0.010988	-0.000856
834.331045	-0.008250	-0.012498	0.002124
834.632556	-0.006782	-0.009028	0.001123
834.934010	-0.010487	-0.009906	-0.000290
835.235408	-0.008896	-0.006375	-0.001261
835.536750	-0.005035	-0.010356	0.002660
835.838035	-0.011196	-0.007894	-0.001651
836.139264	-0.004430	-0.009374	0.002472
836.440437	-0.010712	-0.011889	0.000589
836.741553	-0.007700	-0.004116	-0.001792
837.042613	-0.000321	-0.011124	0.005401
837.343616	-0.010295	-0.006836	-0.001729
837.644563	-0.011135	-0.006679	-0.002228
837.945454	-0.009481	-0.013753	0.002136
838.246288	-0.008238	-0.001190	-0.003524
838.547066	-0.008889	-0.009341	0.000226
838.847787	-0.010207	-0.009356	-0.000426
839.148452	-0.013611	-0.004337	-0.004637
839.449060	-0.012207	-0.010828	-0.000690
839.749612	-0.011524	-0.014506	0.001491
840.050108	-0.010968	-0.008052	-0.001458
840.350547	-0.010512	-0.014113	0.001800
840.650929	-0.009946	-0.011264	0.000659
840.951255	-0.007475	-0.013014	0.002770
841.251524	-0.012889	-0.018285	0.002698
841.551737	-0.010705	-0.015101	0.002198
841.851893	-0.000883	-0.009141	0.004129
842.151993	-0.011068	-0.004787	-0.003140
842.452036	-0.011933	-0.012751	0.000409
842.752022	-0.012648	-0.012283	-0.000183
843.051952	-0.007514	-0.007643	0.000065
843.351825	-0.005823	-0.005628	-0.000098
843.651642	-0.011092	-0.012839	0.000873
843.951402	-0.015630	-0.006996	-0.004317
844.251106	-0.007818	-0.003713	-0.002053
844.550752	-0.015645	-0.004442	-0.005601
844.850343	-0.016213	-0.011846	-0.002183
845.149876	-0.012181	-0.005208	-0.003486
845.449353	-0.007425	-0.006338	-0.000543
845.748773	-0.006750	-0.015943	0.004596
846.048136	-0.014864	-0.006957	-0.003954
846.347443	-0.005584	-0.010829	0.002622
846.646693	-0.007062	-0.011142	0.002040
846.945886	-0.009818	-0.015866	0.003024
847.245023	-0.006167	-0.021638	0.007735
847.544103	-0.012844	-0.016872	0.002014
847.843126	-0.007837	-0.017545	0.004854
848.142092	-0.006221	-0.010808	0.002293
848.441002	-0.009031	-0.009850	0.000410
848.739854	0.000912	-0.005130	0.003021
849.038650	-0.016137	-0.012089	-0.002024
849.337390	-0.010015	-0.008318	-0.000848
849.636072	-0.007869	-0.013692	0.002911
849.934697	-0.009355	-0.012318	0.001481
850.233266	-0.002944	-0.008128	0.002592
850.531778	-0.010270	-0.018861	0.004296
850.830233	-0.005576	-0.013866	0.004145
851.128631	-0.003885	-0.011646	0.003881
851.426972	-0.010590	-0.011008	0.000209
851.725257	0.000765	-0.010340	0.005553
852.023484	-0.009015	-0.012464	0.001724
852.321655	-0.007409	-0.007789	0.000190
852.619768	-0.010529	-0.009743	-0.000393
852.917825	-0.014927	-0.006107	-0.004410
853.215825	-0.003975	-0.007899	0.001962
853.513768	-0.005627	-0.012519	0.003446
853.811654	-0.010224	-0.017894	0.003835
854.109483	-0.016717	-0.006987	-0.004865
854.407255	-0.008776	-0.004916	-0.001930
854.704970	-0.011577	-0.019175	0.003799
855.002628	-0.006332	-0.013256	0.003462
855.300229	-0.014677	-0.023262	0.004293
