636.617311	-0.643034	-0.626208	-0.008413
636.951862	-0.631060	-0.623958	-0.003551
637.286364	-0.638499	-0.623754	-0.007373
637.620815	-0.622649	-0.618511	-0.002069
637.955216	-0.631830	-0.631918	0.000044
638.289567	-0.634754	-0.631271	-0.001741
638.623868	-0.639017	-0.624885	-0.007066
638.958118	-0.630120	-0.627712	-0.001204
639.292319	-0.640708	-0.622241	-0.009234
639.626469	-0.638819	-0.631245	-0.003787
639.960569	-0.630323	-0.623341	-0.003491
640.294619	-0.631643	-0.623508	-0.004068
640.628619	-0.638952	-0.632853	-0.003049
640.962568	-0.630488	-0.628009	-0.001239
641.296468	-0.634577	-0.617622	-0.008477
641.630317	-0.640773	-0.616265	-0.012254
641.964116	-0.639316	-0.625769	-0.006774
642.297864	-0.641631	-0.633367	-0.004132
642.631563	-0.635119	-0.631807	-0.001656
642.965211	-0.636292	-0.615456	-0.010418
643.298808	-0.640209	-0.622464	-0.008872
643.632356	-0.627264	-0.626923	-0.000170
643.965853	-0.628386	-0.628995	0.000304
644.299300	-0.636216	-0.628869	-0.003674
644.632697	-0.634279	-0.626487	-0.003896
644.966043	-0.635905	-0.634564	-0.000670
645.299339	-0.643264	-0.625496	-0.008884
645.632584	-0.636339	-0.632331	-0.002004
645.965779	-0.633666	-0.631673	-0.000996
646.298924	-0.643145	-0.629978	-0.006584
646.632019	-0.639729	-0.622561	-0.008584
646.965063	-0.641166	-0.630295	-0.005435
647.298056	-0.634434	-0.626724	-0.003855
647.630999	-0.642917	-0.634631	-0.004143
647.963892	-0.633876	-0.622133	-0.005872
648.296735	-0.635454	-0.632140	-0.001657
648.629527	-0.645803	-0.627686	-0.009058
648.962268	-0.630640	-0.628925	-0.000857
649.294959	-0.635351	-0.617353	-0.008999
649.627600	-0.632323	-0.637914	0.002796
649.960190	-0.626678	-0.623099	-0.001790
650.292729	-0.640639	-0.632821	-0.003909
650.625218	-0.626034	-0.631066	0.002516
650.957657	-0.627204	-0.627170	-0.000017
651.290045	-0.634085	-0.620983	-0.006551
651.622383	-0.648877	-0.624304	-0.012286
651.954669	-0.631233	-0.629906	-0.000663
652.286906	-0.643242	-0.634356	-0.004443
652.619092	-0.639681	-0.626320	-0.006681
652.951227	-0.627436	-0.619581	-0.003927
653.283312	-0.634702	-0.640759	0.003029
653.615346	-0.644942	-0.637802	-0.003570
653.947329	-0.632472	-0.629419	-0.001527
654.279262	-0.627155	-0.636181	0.004513
654.611145	-0.628990	-0.632959	0.001985
654.942976	-0.633138	-0.623775	-0.004681
655.274757	-0.621998	-0.624873	0.001438
655.606488	-0.642491	-0.632032	-0.005230
655.938167	-0.643824	-0.637264	-0.003280
656.269796	-0.624845	-0.622798	-0.001024
656.601375	-0.633879	-0.628857	-0.002511
656.932902	-0.632728	-0.612132	-0.010298
657.264379	-0.637911	-0.623990	-0.006961
657.595806	-0.639062	-0.624974	-0.007044
657.927181	-0.633926	-0.616510	-0.008708
658.258506	-0.636468	-0.630763	-0.002853
658.589780	-0.635933	-0.634587	-0.000673
658.921003	-0.626253	-0.639493	0.006620
659.252176	-0.631359	-0.639887	0.004264
659.583298	-0.628665	-0.623775	-0.002445
659.914369	-0.635772	-0.630455	-0.002658
660.245389	-0.642492	-0.635818	-0.003337
660.576358	-0.637830	-0.629560	-0.004135
660.907277	-0.633248	-0.624566	-0.004341
661.238145	-0.632619	-0.631219	-0.000700
661.568962	-0.637413	-0.631503	-0.002955
661.899728	-0.638441	-0.626136	-0.006153
662.230443	-0.637433	-0.615906	-0.010764
662.561107	-0.637303	-0.622224	-0.007539
662.891721	-0.642881	-0.629408	-0.006737
663.222283	-0.643209	-0.618312	-0.012448
663.552795	-0.634154	-0.621848	-0.006153
663.883256	-0.640195	-0.629944	-0.005125
664.213666	-0.632881	-0.629895	-0.001493
664.544025	-0.629627	-0.614513	-0.007557
664.874333	-0.634223	-0.627311	-0.003456
665.204590	-0.630712	-0.622630	-0.004041
665.534796	-0.636152	-0.632069	-0.002041
665.864952	-0.643034	-0.629406	-0.006814
666.195056	-0.654122	-0.627093	-0.013515
666.525109	-0.639320	-0.636630	-0.001345
666.855111	-0.637737	-0.630486	-0.003626
667.185063	-0.630145	-0.630671	0.000263
667.514963	-0.620785	-0.640216	0.009716
667.844812	-0.649209	-0.638539	-0.005335
668.174610	-0.629209	-0.627500	-0.000855
668.504357	-0.638457	-0.631554	-0.003452
668.834054	-0.630037	-0.629511	-0.000263
669.163699	-0.637405	-0.633035	-0.002185
669.493293	-0.638284	-0.624673	-0.006806
669.822836	-0.645259	-0.633890	-0.005685
670.152327	-0.637617	-0.629883	-0.003867
670.481768	-0.629096	-0.625822	-0.001637
670.811158	-0.625830	-0.618656	-0.003587
671.140496	-0.627731	-0.629009	0.000639
671.469783	-0.634210	-0.630461	-0.001875
671.799020	-0.636595	-0.621685	-0.007455
672.128205	-0.626816	-0.630827	0.002006
672.457339	-0.640347	-0.633111	-0.003618
672.786421	-0.634561	-0.632407	-0.001077
673.115453	-0.639358	-0.629385	-0.004986
673.444433	-0.642056	-0.639441	-0.001308
673.773362	-0.634741	-0.635568	0.000414
674.102240	-0.632336	-0.629410	-0.001463
674.431067	-0.646153	-0.630667	-0.007743
674.759842	-0.630767	-0.627624	-0.001572
675.088567	-0.627444	-0.636510	0.004533
675.417240	-0.629814	-0.632779	0.001482
675.745861	-0.627185	-0.626129	-0.000528
676.074432	-0.638483	-0.628380	-0.005051
676.402951	-0.622522	-0.626941	0.002210
676.731419	-0.635650	-0.625813	-0.004918
677.059835	-0.645535	-0.627706	-0.008914
677.388201	-0.635141	-0.632302	-0.001419
677.716515	-0.630961	-0.629052	-0.000954
678.044777	-0.633116	-0.627602	-0.002757
678.372988	-0.638056	-0.634622	-0.001717
678.701148	-0.632122	-0.634335	0.001107
679.029257	-0.643464	-0.629805	-0.006830
679.357314	-0.646617	-0.623153	-0.011732
679.685320	-0.632957	-0.628889	-0.002034
680.013274	-0.635684	-0.635834	0.000075
680.341177	-0.632918	-0.630123	-0.001397
680.669029	-0.631478	-0.635943	0.002233
680.996829	-0.653159	-0.633969	-0.009595
681.324578	-0.630870	-0.634498	0.001814
681.652275	-0.634484	-0.629118	-0.002683
681.979921	-0.628625	-0.637214	0.004294
682.307515	-0.634918	-0.637334	0.001208
682.635058	-0.625314	-0.634822	0.004754
682.962550	-0.633614	-0.630304	-0.001655
683.289989	-0.638493	-0.625334	-0.006579
683.617378	-0.633662	-0.626221	-0.003720
683.944715	-0.634377	-0.634340	-0.000019
684.272000	-0.623495	-0.630046	0.003275
684.599234	-0.632299	-0.631430	-0.000434
684.926416	-0.632405	-0.632106	-0.000150
685.253547	-0.639097	-0.633183	-0.002957
685.580626	-0.639004	-0.633225	-0.002890
685.907654	-0.650757	-0.636220	-0.007268
686.234630	-0.633327	-0.619760	-0.006783
686.561554	-0.634493	-0.631935	-0.001279
686.888427	-0.629164	-0.629748	0.000292
687.215248	-0.636276	-0.632996	-0.001640
687.542018	-0.639418	-0.629781	-0.004818
687.868736	-0.636455	-0.633336	-0.001560
688.195402	-0.633588	-0.625534	-0.004027
688.522017	-0.639141	-0.630700	-0.004221
688.848580	-0.631896	-0.627091	-0.002403
689.175091	-0.633394	-0.624470	-0.004462
689.501551	-0.617122	-0.628835	0.005856
689.827959	-0.640948	-0.639459	-0.000745
690.154315	-0.635423	-0.623093	-0.006165
690.480620	-0.625706	-0.633887	0.004090
690.806873	-0.630779	-0.622337	-0.004221
691.133074	-0.636957	-0.627139	-0.004909
691.459223	-0.632837	-0.630145	-0.001346
691.785321	-0.626888	-0.629238	0.001175
692.111367	-0.642143	-0.628724	-0.006709
692.437361	-0.635027	-0.635450	0.000212
692.763303	-0.640501	-0.638996	-0.000752
693.089193	-0.634854	-0.635353	0.000250
693.415032	-0.633153	-0.629401	-0.001876
693.740819	-0.637747	-0.620309	-0.008719
694.066554	-0.639634	-0.626109	-0.006763
694.392237	-0.641174	-0.635245	-0.002964
694.717869	-0.631451	-0.623430	-0.004011
695.043448	-0.626149	-0.626352	0.000101
695.368976	-0.640736	-0.637591	-0.001573
695.694452	-0.639917	-0.637779	-0.001069
696.019876	-0.645670	-0.630407	-0.007631
696.345248	-0.641163	-0.631634	-0.004765
696.670568	-0.638388	-0.632828	-0.002780
696.995836	-0.631893	-0.638934	0.003520
697.321052	-0.637139	-0.627368	-0.004886
697.646216	-0.629193	-0.631284	0.001045
697.971329	-0.629908	-0.624884	-0.002512
698.296389	-0.640913	-0.633058	-0.003928
698.621398	-0.648549	-0.641327	-0.003611
698.946354	-0.623514	-0.623590	0.000038
699.271259	-0.642240	-0.637545	-0.002347
699.596111	-0.633330	-0.624126	-0.004602
699.920912	-0.638621	-0.623609	-0.007506
700.245660	-0.631444	-0.626357	-0.002543
700.570357	-0.625415	-0.632440	0.003513
700.895001	-0.626354	-0.632878	0.003262
701.219594	-0.636931	-0.631910	-0.002511
701.544134	-0.635869	-0.643535	0.003833
701.868622	-0.627218	-0.633093	0.002937
702.193059	-0.631010	-0.633993	0.001492
702.517443	-0.632317	-0.631607	-0.000355
702.841775	-0.638750	-0.627816	-0.005467
703.166055	-0.639818	-0.635464	-0.002177
703.490283	-0.634871	-0.628798	-0.003036
703.814458	-0.645310	-0.625101	-0.010104
704.138582	-0.629681	-0.632559	0.001439
704.462653	-0.625144	-0.643663	0.009259
704.786673	-0.636671	-0.626060	-0.005306
705.110640	-0.628861	-0.633542	0.002340
705.434555	-0.639429	-0.624351	-0.007539
705.758417	-0.634340	-0.645153	0.005407
706.082228	-0.641366	-0.642768	0.000701
706.405986	-0.632115	-0.626634	-0.002740
706.729692	-0.651358	-0.635924	-0.007717
707.053346	-0.634734	-0.631035	-0.001850
707.376948	-0.632550	-0.624650	-0.003950
707.700497	-0.644844	-0.643555	-0.000644
708.023995	-0.639753	-0.633555	-0.003099
708.347439	-0.623804	-0.634422	0.005309
708.670832	-0.627617	-0.630048	0.001216
708.994173	-0.635125	-0.641379	0.003127
709.317461	-0.639541	-0.646785	0.003622
709.640696	-0.630900	-0.632427	0.000764
709.963880	-0.616863	-0.640798	0.011968
710.287011	-0.632709	-0.616469	-0.008120
710.610090	-0.638467	-0.638387	-0.000040
710.933116	-0.650685	-0.620174	-0.015256
711.256090	-0.641093	-0.625831	-0.007631
711.579012	-0.641774	-0.628933	-0.006420
711.901881	-0.625542	-0.631694	0.003076
712.224698	-0.631618	-0.631580	-0.000019
712.547463	-0.633262	-0.647304	0.007021
712.870175	-0.631619	-0.626818	-0.002401
713.192835	-0.628161	-0.637170	0.004504
713.515442	-0.631015	-0.630913	-0.000051
713.837997	-0.636712	-0.627997	-0.004358
714.160499	-0.640139	-0.647540	0.003701
714.482949	-0.631556	-0.642678	0.005561
714.805347	-0.628805	-0.631018	0.001107
715.127692	-0.627483	-0.636503	0.004510
715.449985	-0.639230	-0.627588	-0.005821
715.772225	-0.629509	-0.647866	0.009178
716.094412	-0.622310	-0.634374	0.006032
716.416547	-0.637407	-0.632482	-0.002463
716.738630	-0.645253	-0.643338	-0.000957
717.060660	-0.647364	-0.635906	-0.005729
717.382637	-0.628534	-0.638884	0.005175
717.704562	-0.630719	-0.643947	0.006614
718.026435	-0.639271	-0.637518	-0.000877
718.348254	-0.629736	-0.636419	0.003341
718.670022	-0.629126	-0.631502	0.001188
718.991736	-0.629679	-0.644710	0.007515
719.313398	-0.644183	-0.638139	-0.003022
719.635008	-0.641959	-0.627526	-0.007217
719.956564	-0.633477	-0.622286	-0.005596
720.278068	-0.638534	-0.625897	-0.006319
720.599520	-0.638299	-0.642032	0.001867
720.920919	-0.629940	-0.642638	0.006349
721.242265	-0.632574	-0.632097	-0.000239
721.563558	-0.633791	-0.631198	-0.001297
721.884799	-0.633687	-0.633774	0.000044
722.205987	-0.633641	-0.624834	-0.004403
722.527123	-0.637662	-0.628527	-0.004568
722.848205	-0.640797	-0.639059	-0.000869
723.169235	-0.633316	-0.638716	0.002700
723.490212	-0.639920	-0.627806	-0.006057
723.811137	-0.645348	-0.640327	-0.002511
724.132009	-0.622827	-0.634314	0.005744
724.452828	-0.629574	-0.637420	0.003923
724.773594	-0.641582	-0.626617	-0.007482
725.094307	-0.639890	-0.633677	-0.003106
725.414968	-0.644882	-0.628361	-0.008261
725.735576	-0.628083	-0.631912	0.001914
726.056131	-0.629192	-0.623338	-0.002927
726.376633	-0.644478	-0.631186	-0.006646
726.697082	-0.646872	-0.633370	-0.006751
727.017478	-0.637657	-0.629045	-0.004306
727.337822	-0.640357	-0.619564	-0.010397
727.658113	-0.635275	-0.628794	-0.003240
727.978351	-0.632233	-0.633325	0.000546
728.298536	-0.634774	-0.630310	-0.002232
728.618668	-0.645642	-0.638880	-0.003381
728.938747	-0.632686	-0.641092	0.004203
729.258773	-0.630264	-0.633174	0.001455
729.578747	-0.636943	-0.639464	0.001261
729.898667	-0.638048	-0.650330	0.006141
730.218534	-0.636958	-0.655133	0.009087
730.538349	-0.631026	-0.618947	-0.006039
730.858111	-0.638084	-0.622644	-0.007720
731.177819	-0.630117	-0.635139	0.002511
731.497475	-0.628854	-0.632788	0.001967
731.817077	-0.633215	-0.627430	-0.002893
732.136627	-0.625581	-0.633508	0.003963
732.456123	-0.641678	-0.640458	-0.000610
732.775567	-0.638852	-0.629001	-0.004926
733.094958	-0.631598	-0.651726	0.010064
733.414295	-0.635520	-0.647924	0.006202
733.733579	-0.651812	-0.621307	-0.015253
734.052811	-0.645296	-0.631092	-0.007102
734.371989	-0.638109	-0.632535	-0.002787
734.691114	-0.643506	-0.645837	0.001165
735.010186	-0.638124	-0.634054	-0.002035
735.329205	-0.638133	-0.641538	0.001702
735.648171	-0.615477	-0.638266	0.011395
735.967084	-0.618140	-0.639661	0.010761
736.285944	-0.636675	-0.630356	-0.003159
736.604750	-0.629700	-0.642916	0.006608
736.923503	-0.629735	-0.626914	-0.001411
737.242203	-0.632717	-0.641981	0.004632
737.560850	-0.628352	-0.632131	0.001889
737.879444	-0.633916	-0.636643	0.001363
738.197985	-0.629271	-0.633334	0.002031
738.516472	-0.633203	-0.645331	0.006064
738.834906	-0.644865	-0.635494	-0.004685
739.153287	-0.637835	-0.632779	-0.002528
739.471615	-0.628809	-0.619888	-0.004461
739.789889	-0.617736	-0.641113	0.011688
740.108111	-0.629353	-0.622240	-0.003557
740.426279	-0.632486	-0.616788	-0.007849
740.744393	-0.620824	-0.631618	0.005397
741.062455	-0.635886	-0.646491	0.005303
741.380463	-0.641596	-0.623654	-0.008971
741.698417	-0.632222	-0.632259	0.000018
742.016319	-0.616328	-0.639047	0.011360
742.334167	-0.638665	-0.633966	-0.002350
742.651962	-0.642517	-0.630737	-0.005890
742.969703	-0.625482	-0.652657	0.013588
743.287391	-0.626114	-0.641803	0.007845
743.605026	-0.628665	-0.628356	-0.000154
743.922607	-0.632205	-0.654259	0.011027
744.240135	-0.637275	-0.636787	-0.000244
744.557610	-0.638294	-0.640148	0.000927
744.875031	-0.633873	-0.636355	0.001241
745.192399	-0.634756	-0.630376	-0.002190
745.509713	-0.614995	-0.638249	0.011627
745.826974	-0.627103	-0.640279	0.006588
746.144182	-0.618977	-0.638907	0.009965
746.461336	-0.624085	-0.645945	0.010930
746.778436	-0.628582	-0.645282	0.008350
747.095483	-0.635105	-0.634295	-0.000405
747.412477	-0.632007	-0.625706	-0.003151
747.729417	-0.629596	-0.630222	0.000313
748.046303	-0.620080	-0.634565	0.007243
748.363136	-0.630444	-0.630171	-0.000136
748.679916	-0.631467	-0.642724	0.005629
748.996642	-0.637305	-0.632733	-0.002286
749.313314	-0.625715	-0.633943	0.004114
749.629933	-0.640240	-0.627686	-0.006277
749.946498	-0.640828	-0.636571	-0.002129
750.263010	-0.634761	-0.631954	-0.001403
750.579468	-0.619983	-0.645088	0.012553
750.895873	-0.632479	-0.636433	0.001977
751.212224	-0.631660	-0.635131	0.001735
751.528521	-0.635788	-0.637496	0.000854
751.844765	-0.625681	-0.636864	0.005591
752.160955	-0.635508	-0.637950	0.001221
752.477091	-0.638530	-0.631527	-0.003502
752.793174	-0.647657	-0.633408	-0.007124
753.109203	-0.639842	-0.626169	-0.006836
753.425178	-0.639676	-0.630745	-0.004466
753.741100	-0.625357	-0.640340	0.007491
754.056968	-0.643931	-0.642355	-0.000788
754.372783	-0.635367	-0.620375	-0.007496
754.688543	-0.631631	-0.625638	-0.002997
755.004250	-0.624559	-0.630581	0.003011
755.319903	-0.627934	-0.646685	0.009376
755.635503	-0.625767	-0.631708	0.002971
755.951048	-0.642306	-0.644676	0.001185
756.266540	-0.644151	-0.632450	-0.005851
756.581978	-0.627273	-0.629436	0.001082
756.897363	-0.628153	-0.620841	-0.003656
757.212693	-0.627743	-0.643359	0.007808
757.527970	-0.632476	-0.631331	-0.000572
757.843193	-0.628581	-0.631519	0.001469
758.158362	-0.632527	-0.641963	0.004718
758.473477	-0.642500	-0.644009	0.000755
758.788538	-0.645058	-0.642838	-0.001110
759.103546	-0.629128	-0.652443	0.011658
759.418499	-0.635171	-0.634969	-0.000101
759.733399	-0.646726	-0.635351	-0.005687
760.048245	-0.632781	-0.624720	-0.004030
760.363037	-0.635707	-0.630731	-0.002488
760.677775	-0.617222	-0.631739	0.007258
760.992459	-0.638552	-0.652332	0.006890
761.307090	-0.631850	-0.653020	0.010585
761.621666	-0.639930	-0.635471	-0.002230
761.936188	-0.629472	-0.629420	-0.000026
762.250657	-0.627313	-0.632382	0.002535
762.565071	-0.636582	-0.652750	0.008084
762.879432	-0.629525	-0.633971	0.002223
763.193738	-0.639635	-0.621180	-0.009227
763.507991	-0.625906	-0.647063	0.010579
763.822189	-0.643289	-0.635681	-0.003804
764.136333	-0.636412	-0.626265	-0.005074
764.450424	-0.637916	-0.642393	0.002238
764.764460	-0.632853	-0.639811	0.003479
765.078443	-0.634337	-0.648460	0.007062
765.392371	-0.628750	-0.641456	0.006353
765.706245	-0.630362	-0.632288	0.000963
766.020065	-0.621506	-0.638873	0.008684
766.333831	-0.640813	-0.640445	-0.000184
766.647543	-0.625902	-0.634793	0.004445
766.961201	-0.641853	-0.631009	-0.005422
767.274805	-0.629370	-0.658855	0.014742
767.588354	-0.650018	-0.646076	-0.001971
767.901850	-0.645570	-0.639474	-0.003048
768.215291	-0.634301	-0.647911	0.006805
768.528678	-0.638440	-0.654289	0.007924
768.842011	-0.636442	-0.646148	0.004853
769.155290	-0.633483	-0.643592	0.005054
769.468515	-0.639292	-0.644769	0.002738
769.781685	-0.624272	-0.638312	0.007020
770.094801	-0.645293	-0.636868	-0.004212
770.407864	-0.646895	-0.660627	0.006866
770.720871	-0.636721	-0.646753	0.005016
771.033825	-0.630954	-0.627677	-0.001638
771.346724	-0.636880	-0.636349	-0.000266
771.659569	-0.654518	-0.638417	-0.008050
771.972360	-0.634613	-0.635449	0.000418
772.285096	-0.635542	-0.635632	0.000045
772.597779	-0.641308	-0.631444	-0.004932
772.910407	-0.640582	-0.639790	-0.000396
773.222980	-0.639518	-0.647324	0.003903
773.535499	-0.640902	-0.632673	-0.004115
773.847964	-0.631866	-0.631433	-0.000216
774.160375	-0.638505	-0.618476	-0.010014
774.472731	-0.646903	-0.637087	-0.004908
774.785033	-0.635290	-0.636355	0.000532
775.097281	-0.644218	-0.630445	-0.006886
775.409474	-0.634025	-0.648650	0.007312
775.721613	-0.633766	-0.650088	0.008161
776.033697	-0.632397	-0.639213	0.003408
776.345727	-0.626560	-0.626609	0.000025
776.657702	-0.629799	-0.626388	-0.001705
776.969624	-0.639190	-0.624070	-0.007560
777.281490	-0.613347	-0.644551	0.015602
777.593303	-0.630426	-0.626534	-0.001946
777.905060	-0.647444	-0.644343	-0.001551
778.216764	-0.638296	-0.640124	0.000914
778.528412	-0.617248	-0.641522	0.012137
778.840007	-0.622094	-0.643604	0.010755
779.151547	-0.652143	-0.636725	-0.007709
779.463032	-0.632751	-0.624083	-0.004334
779.774463	-0.619602	-0.632734	0.006566
780.085839	-0.621551	-0.632951	0.005700
780.397161	-0.637757	-0.639775	0.001009
780.708428	-0.666596	-0.642538	-0.012029
781.019641	-0.628615	-0.630847	0.001116
781.330799	-0.650256	-0.635229	-0.007513
781.641902	-0.635016	-0.627901	-0.003558
781.952951	-0.650322	-0.639039	-0.005642
782.263946	-0.628663	-0.647905	0.009621
782.574885	-0.631265	-0.647738	0.008236
782.885770	-0.630819	-0.639003	0.004092
783.196601	-0.615915	-0.641906	0.012996
783.507377	-0.627927	-0.616508	-0.005710
783.818098	-0.626943	-0.643345	0.008201
784.128764	-0.621304	-0.625484	0.002090
784.439376	-0.656650	-0.622886	-0.016882
784.749933	-0.646215	-0.628416	-0.008899
785.060436	-0.616573	-0.644364	0.013896
785.370884	-0.621548	-0.629409	0.003930
785.681277	-0.628237	-0.638653	0.005208
785.991615	-0.625264	-0.644410	0.009573
786.301899	-0.644398	-0.641872	-0.001263
786.612128	-0.626418	-0.619725	-0.003346
786.922302	-0.628802	-0.632232	0.001715
787.232421	-0.630437	-0.632401	0.000982
787.542486	-0.640436	-0.632673	-0.003882
787.852496	-0.642669	-0.636583	-0.003043
788.162451	-0.627838	-0.634016	0.003089
788.472351	-0.642754	-0.649295	0.003271
788.782196	-0.660381	-0.629269	-0.015556
789.091987	-0.631151	-0.644578	0.006714
789.401723	-0.624973	-0.639050	0.007039
789.711404	-0.642313	-0.653151	0.005419
790.021030	-0.647274	-0.649193	0.000959
790.330601	-0.642657	-0.634444	-0.004106
790.640117	-0.648468	-0.645054	-0.001707
790.949579	-0.635038	-0.663892	0.014427
791.258985	-0.615140	-0.611942	-0.001599
791.568337	-0.644437	-0.653842	0.004703
791.877634	-0.622014	-0.647251	0.012619
792.186876	-0.629855	-0.629025	-0.000415
792.496063	-0.624420	-0.623687	-0.000367
792.805195	-0.622904	-0.642800	0.009948
793.114272	-0.625911	-0.632495	0.003292
793.423294	-0.624693	-0.601664	-0.011515
793.732261	-0.632627	-0.642083	0.004728
794.041173	-0.639245	-0.650132	0.005443
794.350030	-0.629604	-0.627876	-0.000864
794.658833	-0.613885	-0.661340	0.023728
794.967580	-0.618743	-0.635958	0.008608
795.276272	-0.621415	-0.645314	0.011950
795.584909	-0.627467	-0.628299	0.000416
795.893491	-0.616460	-0.629024	0.006282
796.202018	-0.611797	-0.642944	0.015573
796.510490	-0.616159	-0.630307	0.007074
796.818907	-0.623142	-0.633209	0.005033
797.127269	-0.626530	-0.631132	0.002301
797.435576	-0.630886	-0.655615	0.012365
797.743827	-0.619509	-0.640390	0.010441
798.052024	-0.624914	-0.624608	-0.000153
798.360165	-0.607670	-0.641753	0.017041
798.668251	-0.625314	-0.647505	0.011096
798.976283	-0.651813	-0.638178	-0.006818
799.284259	-0.615171	-0.634479	0.009654
799.592179	-0.639261	-0.654307	0.007523
799.900045	-0.626285	-0.629306	0.001510
800.207855	-0.627994	-0.673657	0.022832
800.515611	-0.624197	-0.648290	0.012047
800.823311	-0.642752	-0.631614	-0.005569
801.130956	-0.621234	-0.637950	0.008358
801.438545	-0.625993	-0.629873	0.001940
801.746080	-0.627554	-0.649763	0.011105
802.053559	-0.663369	-0.663830	0.000230
802.360983	-0.624214	-0.640645	0.008216
802.668352	-0.604980	-0.640995	0.018007
802.975665	-0.635928	-0.664824	0.014448
803.282923	-0.662074	-0.654945	-0.003564
803.590126	-0.619554	-0.602993	-0.008280
803.897274	-0.659133	-0.641178	-0.008977
804.204366	-0.634331	-0.622337	-0.005997
804.511403	-0.629397	-0.626118	-0.001640
804.818384	-0.636243	-0.634471	-0.000886
805.125311	-0.624075	-0.632307	0.004116
805.432181	-0.627610	-0.634948	0.003669
805.738997	-0.613857	-0.665132	0.025638
806.045757	-0.620885	-0.661537	0.020326
806.352462	-0.646304	-0.614751	-0.015776
806.659111	-0.654798	-0.628225	-0.013286
806.965705	-0.630638	-0.611916	-0.009361
807.272244	-0.645684	-0.623880	-0.010902
807.578727	-0.624942	-0.630734	0.002896
807.885155	-0.644106	-0.633538	-0.005284
808.191527	-0.634798	-0.634265	-0.000266
808.497844	-0.632747	-0.652888	0.010070
808.804105	-0.650642	-0.633976	-0.008333
809.110311	-0.636998	-0.656975	0.009989
809.416462	-0.611772	-0.641394	0.014811
809.722557	-0.642524	-0.636042	-0.003241
810.028596	-0.627674	-0.643319	0.007822
810.334580	-0.580932	-0.611489	0.015278
810.640508	-0.632460	-0.648015	0.007777
810.946381	-0.603937	-0.636068	0.016065
811.252199	-0.607124	-0.638201	0.015538
811.557961	-0.629892	-0.630760	0.000434
811.863667	-0.610569	-0.652565	0.020998
812.169317	-0.629282	-0.630627	0.000673
812.474913	-0.647813	-0.639825	-0.003994
812.780452	-0.659458	-0.620445	-0.019507
813.085936	-0.613778	-0.674951	0.030587
813.391364	-0.629567	-0.646916	0.008674
813.696737	-0.639755	-0.681865	0.021055
814.002054	-0.607912	-0.638309	0.015199
814.307315	-0.606552	-0.634137	0.013793
814.612521	-0.642851	-0.605533	-0.018659
814.917671	-0.643302	-0.675716	0.016207
815.222766	-0.636187	-0.625898	-0.005144
815.527804	-0.596929	-0.612246	0.007658
815.832787	-0.604906	-0.643373	0.019233
816.137715	-0.630667	-0.637844	0.003589
816.442586	-0.635350	-0.640162	0.002406
816.747402	-0.608210	-0.634582	0.013186
817.052162	-0.615105	-0.665606	0.025251
817.356867	-0.620017	-0.626549	0.003266
817.661516	-0.650006	-0.635834	-0.007086
817.966109	-0.632832	-0.601409	-0.015711
818.270646	-0.597623	-0.612806	0.007591
818.575127	-0.646900	-0.630502	-0.008199
818.879553	-0.598762	-0.644995	0.023117
819.183922	-0.654501	-0.640153	-0.007174
819.488236	-0.593106	-0.656580	0.031737
819.792495	-0.643280	-0.653539	0.005130
820.096697	-0.637688	-0.661190	0.011751
820.400843	-0.634865	-0.659155	0.012145
820.704934	-0.666780	-0.631413	-0.017684
821.008969	-0.595013	-0.615810	0.010398
821.312948	-0.643472	-0.602983	-0.020245
821.616871	-0.623237	-0.637010	0.006887
821.920738	-0.616743	-0.646291	0.014774
822.224549	-0.618396	-0.629209	0.005406
822.528305	-0.604822	-0.640269	0.017724
822.832004	-0.602168	-0.631103	0.014467
823.135647	-0.621367	-0.670911	0.024772
823.439235	-0.608298	-0.651070	0.021386
823.742767	-0.632489	-0.619507	-0.006491
824.046242	-0.603917	-0.632391	0.014237
824.349662	-0.612200	-0.648032	0.017916
824.653026	-0.637913	-0.616374	-0.010769
824.956333	-0.630576	-0.627045	-0.001766
825.259585	-0.590001	-0.655003	0.032501
825.562781	-0.598635	-0.621734	0.011549
825.865920	-0.647589	-0.599364	-0.024113
826.169004	-0.628122	-0.649899	0.010888
826.472031	-0.627493	-0.672099	0.022303
826.775003	-0.627535	-0.650047	0.011256
827.077918	-0.632934	-0.651344	0.009205
827.380778	-0.667836	-0.660658	-0.003589
827.683581	-0.627183	-0.602400	-0.012392
827.986328	-0.633716	-0.626677	-0.003520
828.289019	-0.629998	-0.652189	0.011096
828.591654	-0.648556	-0.608803	-0.019876
828.894233	-0.647355	-0.637714	-0.004820
829.196756	-0.614184	-0.642386	0.014101
829.499223	-0.580400	-0.632224	0.025912
829.801633	-0.613437	-0.645199	0.015881
830.103988	-0.643309	-0.613300	-0.015005
830.406286	-0.605861	-0.619833	0.006986
830.708528	-0.658180	-0.617132	-0.020524
831.010713	-0.637194	-0.610235	-0.013480
831.312843	-0.593516	-0.657848	0.032166
831.614916	-0.702722	-0.655021	-0.023851
831.916933	-0.569985	-0.639339	0.034677
832.218894	-0.638158	-0.642514	0.002178
832.520799	-0.603920	-0.586653	-0.008634
832.822647	-0.559906	-0.601914	0.021004
833.124440	-0.615436	-0.638977	0.011770
833.426175	-0.634741	-0.634714	-0.000014
833.727855	-0.637569	-0.638204	0.000318
