1472	-0.005252	-0.011252	0.003000
1473	-0.004205	-0.012105	0.003950
1474	-0.005779	-0.009700	0.001961
1475	-0.004134	-0.011516	0.003691
1476	-0.005360	-0.010703	0.002671
1477	-0.002981	-0.011137	0.004078
1478	-0.004144	-0.010837	0.003347
1479	-0.004298	-0.010732	0.003217
1480	-0.005011	-0.010003	0.002496
1481	-0.004720	-0.010487	0.002884
1482	-0.005519	-0.011255	0.002868
1483	-0.005866	-0.011995	0.003064
1484	-0.004573	-0.010480	0.002953
1485	-0.003889	-0.010489	0.003300
1486	-0.003774	-0.011029	0.003628
1487	-0.004941	-0.009850	0.002454
1488	-0.004692	-0.010798	0.003053
1489	-0.005739	-0.010138	0.002199
1490	-0.004624	-0.011542	0.003459
1491	-0.004709	-0.011829	0.003560
1492	-0.004366	-0.011252	0.003443
1493	-0.006551	-0.010753	0.002101
1494	-0.005717	-0.011103	0.002693
1495	-0.005121	-0.011077	0.002978
1496	-0.005092	-0.010972	0.002940
1497	-0.004594	-0.011557	0.003482
1498	-0.003475	-0.011584	0.004055
1499	-0.004882	-0.010686	0.002902
1500	-0.005644	-0.010457	0.002406
1501	-0.004505	-0.010598	0.003046
1502	-0.005022	-0.010005	0.002491
1503	-0.004828	-0.008843	0.002008
1504	-0.005879	-0.009783	0.001952
1505	-0.005010	-0.010812	0.002901
1506	-0.005543	-0.011075	0.002766
1507	-0.003514	-0.010072	0.003279
1508	-0.004620	-0.008501	0.001940
1509	-0.003486	-0.010710	0.003612
1510	-0.004947	-0.009539	0.002296
1511	-0.005254	-0.010511	0.002628
1512	-0.005223	-0.010692	0.002734
1513	-0.005273	-0.010728	0.002728
1514	-0.004702	-0.011193	0.003245
1515	-0.005888	-0.011287	0.002700
1516	-0.005546	-0.011270	0.002862
1517	-0.006347	-0.011988	0.002820
1518	-0.005224	-0.011762	0.003269
1519	-0.004274	-0.011526	0.003626
1520	-0.006235	-0.010090	0.001927
1521	-0.005388	-0.010499	0.002556
1522	-0.005743	-0.011263	0.002760
1523	-0.004020	-0.009504	0.002742
1524	-0.005437	-0.011467	0.003015
1525	-0.004476	-0.009784	0.002654
1526	-0.004556	-0.009512	0.002478
1527	-0.006589	-0.010824	0.002117
1528	-0.005950	-0.010671	0.002361
1529	-0.005367	-0.009817	0.002225
1530	-0.005544	-0.009036	0.001746
1531	-0.005782	-0.011612	0.002915
1532	-0.006769	-0.011028	0.002129
1533	-0.005506	-0.010473	0.002483
1534	-0.004872	-0.010979	0.003053
1535	-0.006673	-0.010713	0.002020
1536	-0.005341	-0.009717	0.002188
1537	-0.003916	-0.011500	0.003792
1538	-0.005297	-0.008945	0.001824
1539	-0.005341	-0.011480	0.003070
1540	-0.006310	-0.010569	0.002129
1541	-0.004019	-0.008571	0.002276
1542	-0.005838	-0.010374	0.002268
1543	-0.004616	-0.009215	0.002299
1544	-0.004218	-0.010270	0.003026
1545	-0.004567	-0.010360	0.002897
1546	-0.004555	-0.009231	0.002338
1547	-0.004134	-0.009289	0.002578
1548	-0.005077	-0.011396	0.003160
1549	-0.005248	-0.008552	0.001652
1550	-0.005027	-0.010526	0.002749
1551	-0.004660	-0.008968	0.002154
1552	-0.004235	-0.010569	0.003167
1553	-0.003493	-0.009351	0.002929
1554	-0.005014	-0.010211	0.002598
1555	-0.004715	-0.009275	0.002280
1556	-0.003933	-0.010096	0.003081
1557	-0.004783	-0.009259	0.002238
1558	-0.006121	-0.009147	0.001513
1559	-0.005311	-0.009842	0.002265
1560	-0.004656	-0.009451	0.002398
1561	-0.005045	-0.011461	0.003208
1562	-0.005929	-0.011502	0.002786
1563	-0.006684	-0.011496	0.002406
1564	-0.006769	-0.007732	0.000481
1565	-0.007595	-0.010561	0.001483
1566	-0.003943	-0.010837	0.003447
1567	-0.004862	-0.009481	0.002310
1568	-0.004053	-0.010198	0.003072
1569	-0.005921	-0.009942	0.002010
1570	-0.004808	-0.009244	0.002218
1571	-0.004861	-0.008021	0.001580
1572	-0.006746	-0.009574	0.001414
1573	-0.004703	-0.009796	0.002546
1574	-0.005967	-0.009846	0.001939
1575	-0.007271	-0.011290	0.002009
1576	-0.006779	-0.011328	0.002275
1577	-0.006785	-0.009514	0.001365
1578	-0.005871	-0.010871	0.002500
1579	-0.005578	-0.009665	0.002043
1580	-0.006125	-0.010766	0.002321
1581	-0.006616	-0.009933	0.001658
1582	-0.006190	-0.009955	0.001883
1583	-0.003749	-0.009373	0.002812
1584	-0.005534	-0.010027	0.002246
1585	-0.006194	-0.009943	0.001875
1586	-0.006005	-0.010012	0.002003
1587	-0.006140	-0.008918	0.001389
1588	-0.005938	-0.010625	0.002344
1589	-0.007061	-0.008716	0.000828
1590	-0.006980	-0.010469	0.001745
1591	-0.005107	-0.009378	0.002135
1592	-0.006906	-0.010895	0.001995
1593	-0.005217	-0.009774	0.002279
1594	-0.005316	-0.008373	0.001529
1595	-0.007095	-0.010355	0.001630
1596	-0.005358	-0.009955	0.002298
1597	-0.005765	-0.010946	0.002590
1598	-0.007608	-0.008437	0.000415
1599	-0.004808	-0.009666	0.002429
1600	-0.005521	-0.010386	0.002433
1601	-0.005908	-0.010294	0.002193
1602	-0.008361	-0.010704	0.001171
1603	-0.005362	-0.010285	0.002462
1604	-0.006210	-0.007448	0.000619
1605	-0.006745	-0.009409	0.001332
1606	-0.005830	-0.009672	0.001921
1607	-0.006529	-0.010208	0.001839
1608	-0.005807	-0.010147	0.002170
1609	-0.004771	-0.009670	0.002449
1610	-0.007341	-0.009606	0.001132
1611	-0.007261	-0.008576	0.000657
1612	-0.005650	-0.009347	0.001849
1613	-0.005031	-0.010027	0.002498
1614	-0.006473	-0.008778	0.001153
1615	-0.006494	-0.009485	0.001495
1616	-0.007181	-0.010214	0.001516
1617	-0.006121	-0.009750	0.001814
1618	-0.006032	-0.011161	0.002564
1619	-0.005582	-0.010453	0.002436
1620	-0.004463	-0.009139	0.002338
1621	-0.007559	-0.009524	0.000983
1622	-0.003956	-0.009520	0.002782
1623	-0.006155	-0.010890	0.002368
1624	-0.007918	-0.008308	0.000195
1625	-0.006044	-0.009968	0.001962
1626	-0.006747	-0.011281	0.002267
1627	-0.006685	-0.010217	0.001766
1628	-0.006013	-0.009900	0.001943
1629	-0.005923	-0.011014	0.002546
1630	-0.004947	-0.008563	0.001808
1631	-0.007364	-0.009194	0.000915
1632	-0.007242	-0.010290	0.001524
1633	-0.004700	-0.010516	0.002908
1634	-0.007190	-0.010696	0.001753
1635	-0.007377	-0.009067	0.000845
1636	-0.005683	-0.011390	0.002854
1637	-0.005396	-0.010291	0.002448
1638	-0.004882	-0.010161	0.002640
1639	-0.005577	-0.008962	0.001693
1640	-0.007442	-0.009588	0.001073
1641	-0.006134	-0.010135	0.002001
1642	-0.008029	-0.009225	0.000598
1643	-0.006888	-0.010558	0.001835
1644	-0.006230	-0.010613	0.002192
1645	-0.006001	-0.010259	0.002129
1646	-0.002173	-0.009233	0.003530
1647	-0.004990	-0.009884	0.002447
1648	-0.007245	-0.009534	0.001144
1649	-0.006110	-0.010007	0.001948
1650	-0.007125	-0.009907	0.001391
1651	-0.005468	-0.009893	0.002213
1652	-0.005388	-0.008888	0.001750
1653	-0.003430	-0.009356	0.002963
1654	-0.006251	-0.009687	0.001718
1655	-0.005822	-0.008961	0.001570
1656	-0.005312	-0.008057	0.001372
1657	-0.006226	-0.010731	0.002253
1658	-0.006686	-0.009163	0.001239
1659	-0.008058	-0.008740	0.000341
1660	-0.007419	-0.007849	0.000215
1661	-0.004518	-0.008785	0.002133
1662	-0.003598	-0.008019	0.002210
1663	-0.004905	-0.010598	0.002846
1664	-0.005813	-0.008430	0.001308
1665	-0.006723	-0.008342	0.000809
1666	-0.003624	-0.009653	0.003014
1667	-0.006469	-0.008101	0.000816
1668	-0.006615	-0.010929	0.002157
1669	-0.006491	-0.009920	0.001714
1670	-0.002901	-0.008089	0.002594
1671	-0.007406	-0.006435	-0.000486
1672	-0.006225	-0.007325	0.000550
1673	-0.007509	-0.008202	0.000346
1674	-0.004703	-0.011280	0.003288
1675	-0.006891	-0.009430	0.001270
1676	-0.005776	-0.008496	0.001360
1677	-0.007070	-0.009156	0.001043
1678	-0.007521	-0.008101	0.000290
1679	-0.006179	-0.012739	0.003280
1680	-0.005963	-0.008684	0.001360
1681	-0.005033	-0.006922	0.000944
1682	-0.005641	-0.007714	0.001037
1683	-0.006125	-0.011035	0.002455
1684	-0.003250	-0.007858	0.002304
1685	-0.007724	-0.007671	-0.000027
1686	-0.008854	-0.009461	0.000303
1687	-0.004263	-0.009310	0.002523
1688	-0.005450	-0.011150	0.002850
1689	-0.004950	-0.010295	0.002673
1690	-0.005292	-0.009711	0.002210
1691	-0.004679	-0.008326	0.001823
1692	-0.004158	-0.006998	0.001420
1693	-0.006049	-0.010847	0.002399
1694	-0.006447	-0.010230	0.001892
1695	-0.009120	-0.009814	0.000347
1696	-0.006691	-0.008131	0.000720
1697	-0.008434	-0.009020	0.000293
1698	-0.005335	-0.008850	0.001758
1699	-0.006515	-0.007930	0.000707
1700	-0.007381	-0.007999	0.000309
1701	-0.005339	-0.007177	0.000919
1702	-0.003901	-0.009137	0.002618
1703	-0.005952	-0.010687	0.002368
1704	-0.005568	-0.007436	0.000934
1705	-0.007143	-0.009156	0.001007
1706	-0.006146	-0.009579	0.001717
1707	-0.006377	-0.009604	0.001613
1708	-0.004966	-0.009391	0.002212
1709	-0.005389	-0.010690	0.002650
1710	-0.005750	-0.006713	0.000481
1711	-0.008984	-0.011298	0.001157
1712	-0.006227	-0.008351	0.001062
1713	-0.004405	-0.006683	0.001139
1714	-0.004231	-0.009785	0.002777
1715	-0.005575	-0.007264	0.000845
1716	-0.005153	-0.008418	0.001633
1717	-0.006809	-0.009527	0.001359
1718	-0.005207	-0.008911	0.001852
1719	-0.007190	-0.011152	0.001981
1720	-0.007653	-0.009300	0.000823
1721	-0.004058	-0.010008	0.002975
1722	-0.008399	-0.009189	0.000395
1723	-0.007895	-0.011524	0.001815
1724	-0.004851	-0.006526	0.000838
1725	-0.007711	-0.010922	0.001606
1726	-0.009666	-0.007510	-0.001078
1727	-0.007309	-0.010891	0.001791
1728	-0.006128	-0.010479	0.002176
1729	-0.007639	-0.010177	0.001269
1730	-0.006109	-0.008172	0.001031
1731	-0.007435	-0.008843	0.000704
1732	-0.008946	-0.007621	-0.000663
1733	-0.004638	-0.008751	0.002057
1734	-0.009279	-0.007813	-0.000733
1735	-0.007582	-0.011943	0.002180
1736	-0.007250	-0.007405	0.000078
1737	-0.004085	-0.009036	0.002475
1738	-0.004623	-0.008022	0.001699
1739	-0.007412	-0.006821	-0.000296
1740	-0.008965	-0.008406	-0.000280
1741	-0.004363	-0.011665	0.003651
1742	-0.008080	-0.008773	0.000347
1743	-0.006559	-0.009675	0.001558
1744	-0.006406	-0.006419	0.000006
1745	-0.004270	-0.006262	0.000996
1746	-0.007218	-0.010888	0.001835
1747	-0.011277	-0.005354	-0.002961
1748	-0.009324	-0.008308	-0.000508
1749	-0.005656	-0.006562	0.000453
1750	-0.004717	-0.006394	0.000838
1751	-0.006210	-0.004191	-0.001009
1752	-0.004327	-0.008364	0.002018
1753	-0.007194	-0.007898	0.000352
1754	-0.009250	-0.009568	0.000159
1755	-0.003919	-0.011503	0.003792
1756	-0.011661	-0.006360	-0.002651
1757	-0.007825	-0.010451	0.001313
1758	-0.008722	-0.006977	-0.000873
1759	-0.007840	-0.011021	0.001591
1760	-0.007648	-0.006895	-0.000376
1761	-0.004695	-0.009712	0.002509
1762	-0.011187	-0.007429	-0.001879
1763	-0.009991	-0.007329	-0.001331
1764	-0.006389	-0.011573	0.002592
1765	-0.004139	-0.010739	0.003300
1766	-0.010603	-0.004244	-0.003180
1767	-0.008412	-0.008809	0.000199
1768	-0.007575	-0.010570	0.001498
1769	-0.002102	-0.010304	0.004101
1770	-0.008008	-0.008308	0.000150
1771	-0.006855	-0.008219	0.000682
1772	-0.008683	-0.011610	0.001464
1773	-0.009901	-0.010766	0.000432
1774	-0.006304	-0.009954	0.001825
1775	-0.005883	-0.007710	0.000913
1776	-0.005870	-0.009819	0.001974
1777	-0.005270	-0.010186	0.002458
1778	-0.007901	-0.013543	0.002821
1779	-0.000528	-0.009589	0.004531
1780	-0.012426	-0.012493	0.000033
1781	-0.006511	-0.014497	0.003993
1782	-0.008562	-0.009554	0.000496
1783	-0.005786	-0.009702	0.001958
1784	-0.008115	-0.007593	-0.000261
1785	-0.006865	-0.009714	0.001425
1786	-0.008899	-0.007414	-0.000743
1787	-0.005890	-0.006873	0.000491
1788	-0.008858	-0.012480	0.001811
1789	-0.008614	-0.007373	-0.000621
1790	-0.007772	-0.007945	0.000087
1791	-0.008212	-0.006535	-0.000838
1792	-0.002054	-0.008020	0.002983
1793	-0.009717	-0.011350	0.000817
1794	-0.005520	-0.006953	0.000716
1795	-0.002892	-0.010006	0.003557
1796	-0.007389	-0.005309	-0.001040
1797	-0.004081	-0.011410	0.003664
1798	-0.012994	-0.013412	0.000209
1799	-0.008937	-0.009704	0.000383
1800	-0.009671	-0.005503	-0.002084
1801	-0.006768	-0.014083	0.003658
1802	-0.007316	-0.005182	-0.001067
1803	-0.009552	-0.010029	0.000239
1804	-0.005513	-0.012721	0.003604
1805	-0.008754	-0.007777	-0.000489
1806	-0.004347	-0.011177	0.003415
1807	-0.005507	-0.009008	0.001750
1808	-0.011636	-0.004936	-0.003350
1809	-0.013032	-0.007467	-0.002782
1810	-0.004632	-0.007192	0.001280
1811	-0.008711	-0.008074	-0.000318
1812	-0.012698	-0.008531	-0.002084
1813	-0.010158	-0.008314	-0.000922
1814	-0.007696	-0.006325	-0.000685
1815	-0.004483	-0.010851	0.003184
1816	-0.001645	-0.010236	0.004295
1817	-0.008238	-0.011256	0.001509
1818	-0.004169	-0.013510	0.004670
1819	-0.002478	-0.009246	0.003384
1820	-0.008833	-0.011314	0.001240
1821	-0.007098	-0.002955	-0.002071
1822	-0.007606	-0.006007	-0.000799
1823	-0.005042	-0.006006	0.000482
1824	-0.001483	-0.005876	0.002197
1825	-0.009507	-0.012004	0.001248
1826	-0.015114	-0.007638	-0.003738
1827	-0.012063	-0.005971	-0.003046
1828	-0.001853	-0.002807	0.000477
1829	-0.006597	-0.007963	0.000683
1830	-0.008944	-0.006936	-0.001004
1831	-0.005329	-0.008949	0.001810
1832	0.000599	-0.006850	0.003725
1833	-0.006142	-0.010333	0.002095
1834	-0.003249	-0.005700	0.001226
1835	-0.004401	-0.010209	0.002904
1836	-0.008947	-0.014542	0.002798
1837	-0.016093	-0.014581	-0.000756
1838	-0.009584	-0.010659	0.000538
1839	-0.002148	-0.003742	0.000797
1840	-0.005294	-0.003694	-0.000800
1841	-0.010081	-0.005744	-0.002169
1842	-0.005272	-0.013860	0.004294
1843	-0.008436	-0.005245	-0.001596
1844	-0.007081	-0.008300	0.000610
1845	-0.011513	-0.006846	-0.002334
1846	-0.013307	-0.007183	-0.003062
1847	-0.004932	-0.015453	0.005261
1848	-0.001195	-0.012128	0.005467
1849	-0.010453	-0.012624	0.001086
1850	-0.009768	-0.011176	0.000704
1851	-0.009618	-0.008296	-0.000661
1852	-0.005031	-0.010167	0.002568
1853	-0.018977	-0.008256	-0.005361
1854	-0.008966	-0.010336	0.000685
1855	-0.008939	-0.011252	0.001157
1856	-0.012451	-0.010295	-0.001078
1857	-0.008564	-0.007417	-0.000574
1858	-0.008287	-0.006946	-0.000670
1859	-0.009531	-0.007364	-0.001084
1860	-0.004270	-0.011538	0.003634
1861	-0.003051	-0.000807	-0.001122
1862	-0.016404	-0.004579	-0.005913
1863	-0.010246	-0.009674	-0.000286
1864	-0.013660	-0.004150	-0.004755
1865	-0.008744	-0.007806	-0.000469
1866	-0.002008	-0.004349	0.001171
1867	-0.006544	-0.006695	0.000076
1868	-0.004460	-0.000515	-0.001972
1869	-0.005970	-0.005462	-0.000254
1870	-0.003852	-0.006366	0.001257
1871	0.002046	-0.010896	0.006471
1872	-0.015390	-0.013125	-0.001132
1873	-0.002826	-0.011835	0.004504
1874	0.000543	-0.007350	0.003947
1875	-0.010388	-0.010630	0.000121
1876	-0.000926	-0.015663	0.007368
1877	-0.011366	-0.004596	-0.003385
1878	-0.002701	-0.005356	0.001327
1879	-0.010313	-0.007275	-0.001519
1880	-0.007397	-0.006650	-0.000374
1881	-0.005557	-0.003884	-0.000836
1882	-0.011087	-0.010708	-0.000189
1883	-0.008807	-0.002781	-0.003013
1884	0.000178	-0.004502	0.002340
1885	-0.003756	-0.009197	0.002721
1886	-0.010259	-0.010666	0.000203
1887	-0.008398	-0.009022	0.000312
1888	-0.002291	-0.009224	0.003467
1889	-0.008962	-0.008880	-0.000041
1890	-0.006042	-0.009373	0.001665
1891	-0.014834	-0.011650	-0.001592
1892	-0.003874	0.000977	-0.002426
1893	-0.002523	-0.010176	0.003827
1894	-0.012795	-0.006438	-0.003179
1895	-0.004111	-0.008347	0.002118
1896	-0.003355	-0.010579	0.003612
1897	-0.006368	-0.015440	0.004536
1898	-0.011695	-0.016165	0.002235
1899	-0.007932	-0.009105	0.000587
1900	-0.003791	-0.014733	0.005471
1901	0.000106	-0.014386	0.007246
1902	-0.014195	-0.015975	0.000890
1903	-0.012333	-0.005992	-0.003170
1904	-0.004650	-0.005961	0.000656
1905	-0.011297	-0.011676	0.000189
1906	-0.008840	-0.006092	-0.001374
1907	-0.010603	0.000113	-0.005358
1908	-0.007501	-0.003129	-0.002186
1909	-0.006817	-0.012553	0.002868
1910	-0.003414	-0.017784	0.007185
1911	-0.001969	-0.012050	0.005041
1912	-0.010577	-0.012299	0.000861
1913	-0.002676	-0.006256	0.001790
1914	-0.008194	-0.006949	-0.000622
1915	0.003432	0.000296	0.001568
1916	0.000926	-0.001700	0.001313
1917	-0.000252	-0.000765	0.000256
1918	-0.013319	-0.009492	-0.001913
1919	-0.011275	-0.003977	-0.003649
1920	-0.001003	-0.005165	0.002081
1921	-0.007087	-0.001430	-0.002829
1922	-0.011434	-0.006179	-0.002628
1923	-0.004438	-0.010034	0.002798
1924	-0.007818	-0.004584	-0.001617
1925	-0.009251	0.003668	-0.006459
1926	-0.011515	-0.010818	-0.000348
1927	-0.002934	0.002084	-0.002509
1928	-0.010136	-0.003814	-0.003161
1929	-0.013447	-0.009988	-0.001729
1930	0.000698	-0.004867	0.002782
1931	-0.010359	-0.006535	-0.001912
1932	-0.011009	-0.008358	-0.001326
1933	-0.008456	-0.004455	-0.002000
1934	-0.006258	-0.014770	0.004256
1935	0.002722	-0.006264	0.004493
1936	-0.003913	-0.004215	0.000151
1937	-0.010166	-0.003366	-0.003400
1938	-0.013459	-0.017189	0.001865
1939	-0.015247	-0.014040	-0.000603
1940	-0.008179	-0.014068	0.002944
1941	-0.006826	-0.005967	-0.000430
1942	-0.007359	-0.004029	-0.001665
1943	-0.002231	-0.006383	0.002076
1944	-0.009090	-0.007580	-0.000755
1945	0.001114	-0.005965	0.003540
1946	0.004138	-0.012689	0.008413
1947	-0.000357	0.002674	-0.001516
1948	-0.004592	-0.011769	0.003588
1949	-0.003011	0.002393	-0.002702
1950	-0.011642	-0.005843	-0.002899
1951	-0.006034	-0.006978	0.000472
1952	-0.006840	-0.013435	0.003298
1953	-0.000084	0.002504	-0.001294
1954	-0.005717	-0.001825	-0.001946
1955	-0.014954	-0.011499	-0.001727
1956	-0.000770	-0.011803	0.005516
1957	0.002311	-0.007929	0.005120
1958	-0.016074	-0.002458	-0.006808
1959	-0.005751	-0.010400	0.002325
1960	-0.007341	-0.006856	-0.000242
1961	-0.003804	0.006724	-0.005264
1962	-0.000463	-0.004718	0.002127
1963	-0.005334	-0.008608	0.001637
1964	0.003358	-0.000267	0.001812
1965	0.004629	-0.004914	0.004772
1966	-0.001907	0.002816	-0.002362
1967	-0.010882	-0.004823	-0.003029
1968	-0.006037	-0.017541	0.005752
1969	-0.014605	-0.013462	-0.000572
1970	0.001994	0.003641	-0.000823
1971	-0.007460	-0.008668	0.000604
1972	-0.010889	-0.005342	-0.002774
1973	-0.005388	-0.008959	0.001786
1974	-0.006127	-0.001806	-0.002160
1975	-0.000410	-0.011083	0.005336
1976	-0.013020	0.003431	-0.008225
1977	-0.016810	-0.008860	-0.003975
1978	0.001240	-0.011469	0.006354
1979	0.016505	-0.005671	0.011088
1980	-0.000303	-0.012009	0.005853
1981	-0.008710	-0.010721	0.001005
1982	-0.005959	0.001323	-0.003641
1983	-0.012624	0.007625	-0.010124
1984	0.010154	-0.004473	0.007314
1985	0.003540	-0.006355	0.004948
1986	0.015832	-0.007999	0.011915
1987	-0.017441	-0.015841	-0.000800
1988	0.004059	-0.009573	0.006816
1989	-0.004840	-0.007689	0.001425
1990	-0.008059	-0.009568	0.000754
1991	-0.001868	-0.007675	0.002904
1992	-0.001918	0.004136	-0.003027
1993	-0.003772	-0.012433	0.004330
1994	-0.005959	-0.002022	-0.001969
1995	-0.004669	-0.017978	0.006654
1996	0.001222	-0.016032	0.008627
1997	0.014805	-0.000652	0.007729
1998	-0.026488	-0.012977	-0.006756
1999	-0.003202	0.007131	-0.005167
2000	0.001949	-0.014915	0.008432
2001	-0.006339	-0.014920	0.004291
2002	-0.007115	-0.020896	0.006890
2003	0.001485	0.007702	-0.003109
2004	-0.008014	-0.017446	0.004716
2005	-0.009585	-0.003135	-0.003225
2006	0.001347	0.009243	-0.003948
2007	-0.006056	-0.010815	0.002380
2008	-0.010436	-0.010673	0.000118
2009	-0.008709	-0.001768	-0.003470
2010	-0.019335	-0.016492	-0.001421
2011	-0.009091	-0.016071	0.003490
2012	-0.018344	-0.007061	-0.005641
2013	-0.011641	-0.005170	-0.003235
2014	-0.011227	-0.001454	-0.004887
2015	-0.016156	-0.016381	0.000112
2016	-0.022431	-0.005205	-0.008613
2017	-0.027531	-0.016993	-0.005269
2018	-0.014881	-0.014460	-0.000210
2019	-0.008525	-0.002282	-0.003122
2020	-0.017161	-0.009754	-0.003703
2021	-0.009193	-0.008374	-0.000409
2022	-0.004293	-0.011085	0.003396
2023	-0.005925	-0.024394	0.009234
2024	-0.016453	-0.017967	0.000757
2025	0.001578	0.001826	-0.000124
2026	0.005881	-0.015411	0.010646
2027	-0.001472	-0.016734	0.007631
2028	0.003783	-0.024140	0.013962
2029	0.000083	0.000233	-0.000075
2030	0.005628	0.008088	-0.001230
2031	-0.012302	-0.023788	0.005743
2032	-0.015460	-0.010192	-0.002634
2033	-0.025186	-0.010858	-0.007164
2034	-0.026882	-0.003274	-0.011804
2035	-0.009155	-0.001860	-0.003648
2036	-0.011804	-0.028355	0.008275
2037	0.013151	-0.009655	0.011403
2038	-0.004606	0.010343	-0.007474
2039	-0.012937	0.002635	-0.007786
2040	-0.015351	-0.015424	0.000037
2041	0.000658	-0.019095	0.009877
2042	-0.020586	-0.032800	0.006107
2043	0.003681	-0.015194	0.009437
2044	-0.008250	-0.009232	0.000491
2045	-0.012265	-0.005319	-0.003473
2046	-0.009340	-0.004921	-0.002210
2047	-0.009417	-0.019261	0.004922
