834.331045	-0.078282	-0.084799	0.003259
834.632556	-0.077969	-0.086653	0.004342
834.934010	-0.079911	-0.087545	0.003817
835.235408	-0.079855	-0.086237	0.003191
835.536750	-0.082353	-0.087799	0.002723
835.838035	-0.079524	-0.086123	0.003299
836.139264	-0.080234	-0.087934	0.003850
836.440437	-0.083551	-0.086886	0.001667
836.741553	-0.081345	-0.088956	0.003806
837.042613	-0.080659	-0.090399	0.004870
837.343616	-0.082276	-0.089350	0.003537
837.644563	-0.081978	-0.092619	0.005320
837.945454	-0.084385	-0.091869	0.003742
838.246288	-0.084331	-0.089759	0.002714
838.547066	-0.083718	-0.090189	0.003235
838.847787	-0.086302	-0.091415	0.002557
839.148452	-0.086878	-0.092688	0.002905
839.449060	-0.085993	-0.094322	0.004164
839.749612	-0.086623	-0.093192	0.003285
840.050108	-0.088920	-0.095429	0.003254
840.350547	-0.088845	-0.096530	0.003842
840.650929	-0.086603	-0.097784	0.005591
840.951255	-0.090846	-0.097309	0.003232
841.251524	-0.090212	-0.096805	0.003296
841.551737	-0.091986	-0.095799	0.001906
841.851893	-0.093135	-0.098879	0.002872
842.151993	-0.088123	-0.097582	0.004730
842.452036	-0.091921	-0.097461	0.002770
842.752022	-0.090515	-0.098772	0.004128
843.051952	-0.090620	-0.099518	0.004449
843.351825	-0.093715	-0.100972	0.003628
843.651642	-0.092408	-0.101251	0.004421
843.951402	-0.097510	-0.099837	0.001164
844.251106	-0.096463	-0.103382	0.003460
844.550752	-0.094125	-0.106223	0.006049
844.850343	-0.097611	-0.103355	0.002872
845.149876	-0.098934	-0.102825	0.001946
845.449353	-0.101125	-0.106276	0.002576
845.748773	-0.100662	-0.102129	0.000733
846.048136	-0.097730	-0.108384	0.005327
846.347443	-0.099855	-0.108140	0.004143
846.646693	-0.099473	-0.110600	0.005564
846.945886	-0.100113	-0.108627	0.004257
847.245023	-0.101967	-0.107173	0.002603
847.544103	-0.101403	-0.109564	0.004081
847.843126	-0.102328	-0.109560	0.003616
848.142092	-0.103471	-0.110521	0.003525
848.441002	-0.101977	-0.109456	0.003739
848.739854	-0.106383	-0.113992	0.003805
849.038650	-0.106606	-0.111841	0.002618
849.337390	-0.107586	-0.117091	0.004753
849.636072	-0.108032	-0.113831	0.002900
849.934697	-0.109185	-0.111585	0.001200
850.233266	-0.105276	-0.114468	0.004596
850.531778	-0.105296	-0.116723	0.005714
850.830233	-0.107370	-0.118274	0.005452
851.128631	-0.107267	-0.117852	0.005293
851.426972	-0.110481	-0.118128	0.003823
851.725257	-0.108162	-0.118001	0.004919
852.023484	-0.113523	-0.117720	0.002099
852.321655	-0.115772	-0.120615	0.002422
852.619768	-0.115654	-0.121533	0.002939
852.917825	-0.114089	-0.115516	0.000713
853.215825	-0.115379	-0.123277	0.003949
853.513768	-0.115102	-0.122659	0.003778
853.811654	-0.114834	-0.122065	0.003615
854.109483	-0.118040	-0.124077	0.003018
854.407255	-0.119213	-0.126224	0.003505
854.704970	-0.118432	-0.126329	0.003949
855.002628	-0.117748	-0.129166	0.005709
855.300229	-0.124891	-0.125041	0.000075
855.597773	-0.122604	-0.125921	0.001659
855.895260	-0.120159	-0.131133	0.005487
856.192690	-0.121769	-0.129627	0.003929
856.490063	-0.124562	-0.131943	0.003691
856.787378	-0.124061	-0.133083	0.004511
857.084637	-0.123088	-0.131239	0.004076
857.381839	-0.125375	-0.134241	0.004433
857.678984	-0.129022	-0.132861	0.001920
857.976071	-0.125452	-0.134813	0.004680
858.273101	-0.129177	-0.135179	0.003001
858.570075	-0.130127	-0.135417	0.002645
858.866991	-0.131207	-0.136048	0.002421
859.163850	-0.131478	-0.135100	0.001811
859.460652	-0.131081	-0.139519	0.004219
859.757397	-0.131784	-0.141198	0.004707
860.054084	-0.131823	-0.136497	0.002337
860.350715	-0.133468	-0.135538	0.001035
860.647288	-0.134481	-0.141222	0.003370
860.943804	-0.134102	-0.139851	0.002874
861.240263	-0.132659	-0.142507	0.004924
861.536665	-0.136830	-0.139221	0.001195
861.833009	-0.133293	-0.144111	0.005409
862.129296	-0.138454	-0.146804	0.004175
862.425526	-0.141480	-0.147427	0.002973
862.721699	-0.143082	-0.145552	0.001235
863.017814	-0.140895	-0.145254	0.002180
863.313872	-0.139913	-0.147321	0.003704
863.609873	-0.143530	-0.153020	0.004745
863.905817	-0.142503	-0.146328	0.001913
864.201703	-0.147598	-0.151247	0.001824
864.497532	-0.150613	-0.150600	-0.000007
864.793304	-0.145755	-0.153380	0.003812
865.089018	-0.145806	-0.154806	0.004500
865.384675	-0.146640	-0.154334	0.003847
865.680274	-0.149723	-0.157267	0.003772
865.975817	-0.151146	-0.155793	0.002324
866.271302	-0.147056	-0.154688	0.003816
866.566729	-0.148381	-0.159060	0.005340
866.862099	-0.145741	-0.155898	0.005079
867.157412	-0.151009	-0.158121	0.003556
867.452667	-0.152467	-0.160616	0.004075
867.747865	-0.151451	-0.163391	0.005970
868.043005	-0.154557	-0.161638	0.003540
868.338088	-0.157824	-0.164040	0.003108
868.633114	-0.153819	-0.160769	0.003475
868.928082	-0.159648	-0.165033	0.002693
869.222993	-0.159744	-0.168220	0.004238
869.517846	-0.161114	-0.169930	0.004408
869.812641	-0.158861	-0.172878	0.007008
870.107379	-0.158053	-0.169071	0.005509
870.402060	-0.171416	-0.175791	0.002187
870.696683	-0.171846	-0.171141	-0.000353
870.991248	-0.169351	-0.170906	0.000777
871.285756	-0.168223	-0.174802	0.003290
871.580207	-0.176583	-0.178883	0.001150
871.874600	-0.168648	-0.184431	0.007892
872.168935	-0.173110	-0.177488	0.002189
872.463213	-0.175781	-0.181816	0.003017
872.757433	-0.173805	-0.176081	0.001138
873.051595	-0.177461	-0.183640	0.003090
873.345700	-0.180013	-0.186430	0.003208
873.639748	-0.179507	-0.184031	0.002262
873.933737	-0.179747	-0.182465	0.001359
874.227669	-0.181104	-0.193114	0.006005
874.521544	-0.190773	-0.192809	0.001018
874.815360	-0.182359	-0.190344	0.003993
875.109119	-0.178298	-0.188494	0.005098
875.402821	-0.182731	-0.191517	0.004393
875.696464	-0.189900	-0.187535	-0.001182
875.990050	-0.190122	-0.193747	0.001812
876.283578	-0.192942	-0.197458	0.002258
876.577049	-0.190843	-0.197725	0.003441
876.870462	-0.190294	-0.196390	0.003048
877.163817	-0.196355	-0.198445	0.001045
877.457114	-0.195356	-0.200801	0.002722
877.750353	-0.195837	-0.207056	0.005609
878.043535	-0.206296	-0.209630	0.001667
878.336659	-0.205330	-0.213983	0.004327
878.629725	-0.201937	-0.210762	0.004413
878.922733	-0.211369	-0.207475	-0.001947
879.215684	-0.195844	-0.212513	0.008335
879.508577	-0.198955	-0.208466	0.004755
879.801411	-0.206230	-0.217930	0.005850
880.094189	-0.214643	-0.217783	0.001570
880.386908	-0.215222	-0.222851	0.003815
880.679569	-0.207255	-0.215845	0.004295
880.972172	-0.205110	-0.218138	0.006514
881.264718	-0.216767	-0.219785	0.001509
881.557206	-0.217058	-0.213152	-0.001953
881.849635	-0.218929	-0.211219	-0.003855
882.142007	-0.211381	-0.220303	0.004461
882.434321	-0.213271	-0.231510	0.009119
882.726577	-0.220681	-0.226644	0.002982
883.018775	-0.212413	-0.220262	0.003924
883.310915	-0.222746	-0.224042	0.000648
883.602997	-0.222737	-0.225165	0.001214
883.895021	-0.221666	-0.224367	0.001351
884.186987	-0.218470	-0.230692	0.006111
884.478896	-0.219714	-0.232343	0.006314
884.770746	-0.222970	-0.232832	0.004931
885.062538	-0.222413	-0.237738	0.007663
885.354272	-0.229600	-0.235892	0.003146
885.645948	-0.231267	-0.236850	0.002792
885.937566	-0.234930	-0.234690	-0.000120
886.229126	-0.231133	-0.235230	0.002049
886.520628	-0.234836	-0.240609	0.002887
886.812072	-0.234118	-0.240872	0.003377
887.103458	-0.241585	-0.235037	-0.003274
887.394785	-0.228717	-0.236442	0.003863
887.686055	-0.237836	-0.237441	-0.000198
887.977266	-0.237926	-0.248667	0.005370
888.268420	-0.240701	-0.248253	0.003776
888.559515	-0.234529	-0.246940	0.006205
888.850552	-0.230896	-0.251252	0.010178
889.141531	-0.231140	-0.244714	0.006787
889.432451	-0.246048	-0.235247	-0.005401
889.723314	-0.248834	-0.243340	-0.002747
890.014118	-0.249222	-0.242068	-0.003577
890.304864	-0.244923	-0.241688	-0.001617
890.595552	-0.248502	-0.253491	0.002494
890.886182	-0.251600	-0.254079	0.001239
891.176754	-0.252841	-0.253359	0.000259
891.467267	-0.252017	-0.254456	0.001219
891.757722	-0.254324	-0.261120	0.003398
