1.447769	0.019759	0.034172	-0.007206
1.447267	0.019814	0.034686	-0.007436
1.446765	0.019801	0.034691	-0.007445
1.446263	0.020049	0.034566	-0.007258
1.445762	0.020057	0.034744	-0.007343
1.445262	0.020252	0.034843	-0.007295
1.444762	0.019992	0.035137	-0.007573
1.444262	0.020476	0.034998	-0.007261
1.443763	0.020545	0.035296	-0.007376
1.443264	0.020508	0.035236	-0.007364
1.442765	0.020838	0.035524	-0.007343
1.442267	0.020821	0.035551	-0.007365
1.441770	0.020685	0.035416	-0.007365
1.441273	0.021012	0.035790	-0.007389
1.440776	0.020689	0.035604	-0.007458
1.440280	0.020635	0.035446	-0.007405
1.439784	0.021181	0.035634	-0.007227
1.439289	0.021406	0.035764	-0.007179
1.438794	0.021182	0.035810	-0.007314
1.438299	0.021243	0.035809	-0.007283
1.437805	0.021208	0.035751	-0.007272
1.437312	0.021460	0.036024	-0.007282
1.436819	0.021552	0.036035	-0.007241
1.436326	0.021807	0.035939	-0.007066
1.435834	0.021768	0.036274	-0.007253
1.435342	0.022098	0.036364	-0.007133
1.434850	0.022184	0.036419	-0.007118
1.434359	0.022081	0.036509	-0.007214
1.433869	0.022074	0.036286	-0.007106
1.433379	0.022471	0.036773	-0.007151
1.432889	0.022285	0.036473	-0.007094
1.432400	0.022312	0.036557	-0.007123
1.431911	0.022350	0.037011	-0.007330
1.431422	0.022491	0.036744	-0.007127
1.430934	0.022966	0.036980	-0.007007
1.430447	0.022338	0.037125	-0.007394
1.429960	0.022681	0.037274	-0.007296
1.429473	0.022994	0.037044	-0.007025
1.428987	0.023285	0.037491	-0.007103
1.428501	0.023295	0.037688	-0.007196
1.428015	0.023518	0.037555	-0.007018
1.427530	0.023165	0.037642	-0.007238
1.427046	0.023892	0.037658	-0.006883
1.426561	0.023709	0.038038	-0.007165
1.426078	0.023867	0.037935	-0.007034
1.425594	0.023622	0.038214	-0.007296
1.425111	0.023612	0.038156	-0.007272
1.424629	0.023908	0.038231	-0.007161
1.424147	0.023917	0.038000	-0.007042
1.423665	0.024057	0.038181	-0.007062
1.423184	0.024189	0.038417	-0.007114
1.422703	0.024031	0.038334	-0.007151
1.422223	0.024640	0.038240	-0.006800
1.421743	0.024408	0.038813	-0.007203
1.421263	0.024245	0.038550	-0.007152
1.420784	0.024579	0.038592	-0.007006
1.420306	0.024767	0.038848	-0.007040
1.419827	0.024551	0.038818	-0.007134
1.419349	0.024678	0.038536	-0.006929
1.418872	0.024929	0.038772	-0.006921
1.418395	0.024791	0.039107	-0.007158
1.417918	0.024824	0.039269	-0.007223
1.417442	0.025379	0.039259	-0.006940
1.416966	0.025245	0.039353	-0.007054
1.416491	0.025460	0.039301	-0.006921
1.416016	0.025469	0.039571	-0.007051
1.415541	0.025270	0.039989	-0.007359
1.415067	0.025435	0.039746	-0.007156
1.414593	0.026271	0.039691	-0.006710
1.414120	0.026162	0.039888	-0.006863
1.413647	0.026038	0.040156	-0.007059
1.413174	0.026206	0.040365	-0.007079
1.412702	0.026251	0.040715	-0.007232
1.412231	0.026548	0.040329	-0.006890
1.411759	0.026489	0.040370	-0.006941
1.411288	0.026244	0.040523	-0.007139
1.410818	0.026619	0.040216	-0.006799
1.410348	0.026527	0.040707	-0.007090
1.409878	0.026603	0.040369	-0.006883
1.409409	0.027096	0.040943	-0.006923
1.408940	0.026749	0.041035	-0.007143
1.408472	0.026835	0.040813	-0.006989
1.408004	0.027106	0.041157	-0.007026
1.407536	0.027664	0.041036	-0.006686
1.407069	0.027478	0.041148	-0.006835
1.406602	0.027483	0.040825	-0.006671
1.406135	0.027356	0.041063	-0.006853
1.405669	0.027347	0.041210	-0.006931
1.405204	0.027496	0.041360	-0.006932
1.404738	0.027745	0.041495	-0.006875
1.404274	0.027953	0.041399	-0.006723
1.403809	0.027549	0.041809	-0.007130
1.403345	0.028093	0.041688	-0.006797
1.402882	0.027679	0.041407	-0.006864
1.402418	0.028026	0.041908	-0.006941
1.401955	0.028389	0.041602	-0.006606
1.401493	0.028218	0.041732	-0.006757
1.401031	0.027835	0.042090	-0.007127
1.400569	0.027919	0.042229	-0.007155
1.400108	0.028486	0.041765	-0.006639
1.399647	0.028653	0.042300	-0.006823
1.399187	0.028401	0.042485	-0.007042
1.398727	0.028350	0.042412	-0.007031
1.398267	0.028906	0.042068	-0.006581
1.397808	0.028331	0.042265	-0.006967
1.397349	0.028212	0.042394	-0.007091
1.396890	0.029207	0.042656	-0.006725
1.396432	0.028700	0.042701	-0.007000
1.395974	0.028975	0.042518	-0.006772
1.395517	0.028815	0.042425	-0.006805
1.395060	0.029028	0.042634	-0.006803
1.394604	0.029303	0.042473	-0.006585
1.394147	0.029280	0.042961	-0.006841
1.393692	0.029019	0.043047	-0.007014
1.393236	0.029074	0.042743	-0.006835
1.392781	0.029858	0.042800	-0.006471
1.392327	0.029416	0.043254	-0.006919
1.391873	0.029394	0.043321	-0.006964
1.391419	0.029839	0.043314	-0.006738
1.390965	0.029893	0.043405	-0.006756
1.390512	0.029458	0.042970	-0.006756
