1443	-0.010239	-0.017344	0.003553
1444	-0.010302	-0.017478	0.003588
1445	-0.010446	-0.017836	0.003695
1446	-0.010511	-0.017626	0.003558
1447	-0.010640	-0.017135	0.003248
1448	-0.010422	-0.017137	0.003358
1449	-0.010477	-0.017133	0.003328
1450	-0.010370	-0.017395	0.003513
1451	-0.010802	-0.017274	0.003236
1452	-0.010315	-0.017518	0.003601
1453	-0.010667	-0.017561	0.003447
1454	-0.010643	-0.017499	0.003428
1455	-0.010623	-0.017521	0.003449
1456	-0.010494	-0.017529	0.003517
1457	-0.010451	-0.017455	0.003502
1458	-0.010818	-0.017252	0.003217
1459	-0.010656	-0.016907	0.003126
1460	-0.010567	-0.017475	0.003454
1461	-0.010780	-0.017148	0.003184
1462	-0.010733	-0.017522	0.003394
1463	-0.010696	-0.017559	0.003432
1464	-0.010838	-0.017603	0.003383
1465	-0.011161	-0.017326	0.003083
1466	-0.010757	-0.017331	0.003287
1467	-0.010949	-0.017413	0.003232
1468	-0.011069	-0.017349	0.003140
1469	-0.011122	-0.017462	0.003170
1470	-0.010664	-0.017318	0.003327
1471	-0.011349	-0.017353	0.003002
1472	-0.011003	-0.017531	0.003264
1473	-0.011204	-0.017382	0.003089
1474	-0.011128	-0.017180	0.003026
1475	-0.011061	-0.017587	0.003263
1476	-0.011386	-0.017446	0.003030
1477	-0.011107	-0.017581	0.003237
1478	-0.011098	-0.017556	0.003229
1479	-0.011286	-0.017231	0.002973
1480	-0.011270	-0.017611	0.003171
1481	-0.011373	-0.017486	0.003056
1482	-0.011432	-0.017258	0.002913
1483	-0.011656	-0.017791	0.003068
1484	-0.011637	-0.017306	0.002834
1485	-0.011569	-0.017926	0.003178
1486	-0.011389	-0.017889	0.003250
1487	-0.012139	-0.017907	0.002884
1488	-0.012143	-0.017745	0.002801
1489	-0.011864	-0.017730	0.002933
1490	-0.011937	-0.017915	0.002989
1491	-0.012015	-0.018161	0.003073
1492	-0.012365	-0.017684	0.002660
1493	-0.011730	-0.018030	0.003150
1494	-0.011338	-0.017800	0.003231
1495	-0.011780	-0.017658	0.002939
1496	-0.012151	-0.017820	0.002835
1497	-0.011786	-0.017744	0.002979
1498	-0.011956	-0.017926	0.002985
1499	-0.012009	-0.017374	0.002682
1500	-0.012182	-0.018004	0.002911
1501	-0.011822	-0.017791	0.002985
1502	-0.012217	-0.017684	0.002734
1503	-0.012048	-0.017827	0.002889
1504	-0.011876	-0.017577	0.002851
1505	-0.011925	-0.017557	0.002816
1506	-0.011968	-0.017431	0.002732
1507	-0.011706	-0.017611	0.002952
1508	-0.012021	-0.017659	0.002819
1509	-0.011954	-0.017623	0.002835
1510	-0.012106	-0.017827	0.002861
1511	-0.011956	-0.017884	0.002964
1512	-0.012494	-0.017966	0.002736
1513	-0.012318	-0.017613	0.002647
1514	-0.011882	-0.017519	0.002818
1515	-0.012645	-0.017565	0.002460
1516	-0.012276	-0.017927	0.002826
1517	-0.011946	-0.017666	0.002860
1518	-0.011930	-0.017655	0.002862
1519	-0.012719	-0.017691	0.002486
1520	-0.012456	-0.018027	0.002786
1521	-0.012675	-0.017686	0.002506
1522	-0.012401	-0.017906	0.002752
1523	-0.012682	-0.018233	0.002776
1524	-0.012428	-0.018058	0.002815
1525	-0.012521	-0.017727	0.002603
1526	-0.012622	-0.017410	0.002394
1527	-0.012628	-0.017825	0.002599
1528	-0.012860	-0.018118	0.002629
1529	-0.012831	-0.017567	0.002368
1530	-0.012815	-0.018211	0.002698
1531	-0.012623	-0.017899	0.002638
1532	-0.012165	-0.018002	0.002918
1533	-0.012947	-0.017936	0.002494
1534	-0.012985	-0.017966	0.002491
1535	-0.013004	-0.017873	0.002434
1536	-0.012799	-0.017781	0.002491
1537	-0.012716	-0.017935	0.002609
1538	-0.013140	-0.017975	0.002417
1539	-0.012849	-0.018199	0.002675
1540	-0.012947	-0.018242	0.002647
1541	-0.013027	-0.017883	0.002428
1542	-0.012791	-0.018111	0.002660
1543	-0.012457	-0.018034	0.002788
1544	-0.012442	-0.017672	0.002615
1545	-0.013185	-0.018085	0.002450
1546	-0.013076	-0.018428	0.002676
1547	-0.013160	-0.018120	0.002480
1548	-0.013351	-0.017759	0.002204
1549	-0.013594	-0.018428	0.002417
1550	-0.012930	-0.018161	0.002616
1551	-0.013352	-0.017949	0.002299
1552	-0.013142	-0.018403	0.002631
1553	-0.013718	-0.017908	0.002095
1554	-0.013415	-0.018194	0.002390
1555	-0.013401	-0.017975	0.002287
1556	-0.013391	-0.018329	0.002469
1557	-0.013586	-0.018481	0.002448
1558	-0.013357	-0.018485	0.002564
1559	-0.013480	-0.018419	0.002469
1560	-0.013756	-0.018298	0.002271
1561	-0.013906	-0.018252	0.002173
1562	-0.013236	-0.017848	0.002306
1563	-0.013480	-0.018426	0.002473
1564	-0.013812	-0.018474	0.002331
1565	-0.013455	-0.018714	0.002629
1566	-0.013902	-0.018421	0.002260
1567	-0.013765	-0.018499	0.002367
1568	-0.013388	-0.018393	0.002503
1569	-0.013862	-0.018215	0.002176
1570	-0.013511	-0.017699	0.002094
1571	-0.013629	-0.018403	0.002387
1572	-0.014106	-0.018206	0.002050
1573	-0.013513	-0.018602	0.002545
1574	-0.013853	-0.018117	0.002132
1575	-0.013815	-0.018177	0.002181
1576	-0.013927	-0.018329	0.002201
1577	-0.013453	-0.018445	0.002496
1578	-0.013593	-0.018046	0.002226
1579	-0.013307	-0.018108	0.002400
1580	-0.013737	-0.018263	0.002263
1581	-0.013813	-0.018492	0.002339
1582	-0.013419	-0.018033	0.002307
1583	-0.013970	-0.017941	0.001985
1584	-0.013366	-0.017960	0.002297
1585	-0.013562	-0.017908	0.002173
1586	-0.013630	-0.017621	0.001995
1587	-0.013521	-0.017300	0.001889
1588	-0.013484	-0.017924	0.002220
1589	-0.013450	-0.017257	0.001904
1590	-0.013351	-0.017637	0.002143
1591	-0.012869	-0.017603	0.002367
1592	-0.013435	-0.017375	0.001970
1593	-0.013728	-0.017194	0.001733
1594	-0.013196	-0.017389	0.002096
1595	-0.013081	-0.017351	0.002135
1596	-0.013753	-0.017301	0.001774
1597	-0.013454	-0.017927	0.002237
1598	-0.013193	-0.016956	0.001881
1599	-0.013723	-0.017377	0.001827
1600	-0.013341	-0.017341	0.002000
1601	-0.013747	-0.017606	0.001929
1602	-0.013316	-0.017653	0.002168
1603	-0.013356	-0.017536	0.002090
1604	-0.013605	-0.017378	0.001886
1605	-0.013363	-0.017420	0.002029
1606	-0.013310	-0.017432	0.002061
1607	-0.013519	-0.017376	0.001928
1608	-0.013333	-0.017253	0.001960
1609	-0.013584	-0.017326	0.001871
1610	-0.013472	-0.017910	0.002219
1611	-0.013642	-0.017800	0.002079
1612	-0.013304	-0.017138	0.001917
1613	-0.013372	-0.017623	0.002126
1614	-0.014128	-0.017736	0.001804
1615	-0.014425	-0.017820	0.001697
1616	-0.013760	-0.017652	0.001946
1617	-0.014005	-0.017879	0.001937
1618	-0.013879	-0.017980	0.002050
1619	-0.014170	-0.018097	0.001964
1620	-0.014261	-0.018003	0.001871
1621	-0.013825	-0.017978	0.002076
1622	-0.014238	-0.018247	0.002005
1623	-0.014679	-0.018315	0.001818
1624	-0.014540	-0.018520	0.001990
1625	-0.014361	-0.018388	0.002013
1626	-0.014447	-0.018566	0.002059
1627	-0.014735	-0.018540	0.001903
1628	-0.014776	-0.018403	0.001813
1629	-0.014860	-0.018541	0.001841
1630	-0.015237	-0.018334	0.001548
1631	-0.014707	-0.019198	0.002246
1632	-0.015407	-0.019339	0.001966
1633	-0.014715	-0.018787	0.002036
1634	-0.015155	-0.018584	0.001715
1635	-0.015758	-0.019345	0.001794
1636	-0.015554	-0.018573	0.001509
1637	-0.015748	-0.019004	0.001628
1638	-0.015679	-0.019812	0.002066
1639	-0.016006	-0.019009	0.001502
1640	-0.016005	-0.019296	0.001646
1641	-0.016397	-0.019021	0.001312
1642	-0.016036	-0.019135	0.001549
1643	-0.016003	-0.019770	0.001884
1644	-0.016634	-0.019728	0.001547
1645	-0.016279	-0.019570	0.001646
1646	-0.016446	-0.020243	0.001899
1647	-0.015861	-0.020208	0.002174
1648	-0.016264	-0.020004	0.001870
1649	-0.016352	-0.020321	0.001985
1650	-0.016322	-0.020467	0.002073
1651	-0.016379	-0.019768	0.001694
1652	-0.016319	-0.019861	0.001771
1653	-0.016577	-0.020422	0.001922
1654	-0.016693	-0.019676	0.001492
1655	-0.016667	-0.020526	0.001930
1656	-0.017073	-0.020200	0.001564
1657	-0.017008	-0.020512	0.001752
1658	-0.016782	-0.020389	0.001803
1659	-0.016905	-0.020530	0.001812
1660	-0.017325	-0.021028	0.001852
1661	-0.017255	-0.020659	0.001702
1662	-0.017570	-0.020004	0.001217
1663	-0.017170	-0.021204	0.002017
1664	-0.017152	-0.020822	0.001835
1665	-0.017300	-0.021130	0.001915
1666	-0.017660	-0.020613	0.001477
1667	-0.017779	-0.020969	0.001595
1668	-0.017645	-0.021342	0.001849
1669	-0.017664	-0.021601	0.001969
1670	-0.017947	-0.021042	0.001547
1671	-0.018309	-0.021089	0.001390
1672	-0.018569	-0.021451	0.001441
1673	-0.017967	-0.021069	0.001551
1674	-0.018344	-0.021606	0.001631
1675	-0.018544	-0.021420	0.001438
1676	-0.019272	-0.022804	0.001766
1677	-0.018734	-0.022419	0.001842
1678	-0.019132	-0.021733	0.001301
1679	-0.019055	-0.021667	0.001306
1680	-0.019077	-0.022148	0.001535
1681	-0.018809	-0.022133	0.001662
1682	-0.018807	-0.022052	0.001623
1683	-0.019213	-0.022146	0.001466
1684	-0.019281	-0.022466	0.001592
1685	-0.019036	-0.021775	0.001369
1686	-0.019422	-0.022440	0.001509
1687	-0.019153	-0.022839	0.001843
1688	-0.018862	-0.022866	0.002002
1689	-0.019325	-0.022267	0.001471
1690	-0.020023	-0.023128	0.001553
1691	-0.019507	-0.022312	0.001403
1692	-0.019589	-0.022674	0.001542
1693	-0.020106	-0.023356	0.001625
1694	-0.020169	-0.022735	0.001283
1695	-0.019728	-0.022742	0.001507
1696	-0.020421	-0.023186	0.001383
1697	-0.020300	-0.023083	0.001391
1698	-0.020524	-0.022574	0.001025
1699	-0.020625	-0.023357	0.001366
1700	-0.020267	-0.022998	0.001365
1701	-0.021143	-0.023092	0.000975
1702	-0.020876	-0.023882	0.001503
1703	-0.020737	-0.023288	0.001276
1704	-0.019983	-0.023594	0.001806
1705	-0.020851	-0.024417	0.001783
1706	-0.021403	-0.024275	0.001436
1707	-0.021319	-0.024175	0.001428
1708	-0.021486	-0.023780	0.001147
1709	-0.021778	-0.023852	0.001037
1710	-0.021518	-0.023726	0.001104
1711	-0.022088	-0.024116	0.001014
1712	-0.022166	-0.024436	0.001135
1713	-0.022194	-0.024183	0.000995
1714	-0.021607	-0.023997	0.001195
1715	-0.022070	-0.024895	0.001412
1716	-0.021968	-0.024311	0.001171
1717	-0.021812	-0.024169	0.001179
1718	-0.021967	-0.023987	0.001010
1719	-0.022452	-0.024715	0.001132
1720	-0.022429	-0.024652	0.001112
1721	-0.022137	-0.025048	0.001456
1722	-0.022472	-0.025555	0.001542
1723	-0.023395	-0.025330	0.000968
1724	-0.022248	-0.025186	0.001469
1725	-0.022042	-0.025730	0.001844
1726	-0.022208	-0.025552	0.001672
1727	-0.023361	-0.025169	0.000904
1728	-0.023068	-0.026351	0.001641
1729	-0.022653	-0.025619	0.001483
1730	-0.023811	-0.026045	0.001117
1731	-0.023943	-0.026023	0.001040
1732	-0.023185	-0.025199	0.001007
1733	-0.022816	-0.026607	0.001895
1734	-0.023398	-0.025810	0.001206
1735	-0.023893	-0.026584	0.001346
1736	-0.024074	-0.026777	0.001351
1737	-0.024164	-0.026189	0.001013
1738	-0.024631	-0.026081	0.000725
1739	-0.023761	-0.026124	0.001181
1740	-0.024230	-0.027027	0.001399
1741	-0.024627	-0.026089	0.000731
1742	-0.024402	-0.027129	0.001363
1743	-0.024420	-0.027012	0.001296
1744	-0.024954	-0.027240	0.001143
1745	-0.024823	-0.027941	0.001559
1746	-0.025300	-0.026679	0.000690
1747	-0.024858	-0.027766	0.001454
1748	-0.025269	-0.027168	0.000950
1749	-0.024524	-0.027056	0.001266
1750	-0.025855	-0.028186	0.001165
1751	-0.025526	-0.027717	0.001095
1752	-0.025358	-0.028189	0.001415
1753	-0.025004	-0.028397	0.001697
1754	-0.025135	-0.028070	0.001468
1755	-0.025443	-0.028532	0.001544
1756	-0.025390	-0.028010	0.001310
1757	-0.026729	-0.028591	0.000931
1758	-0.025855	-0.027648	0.000897
1759	-0.026052	-0.027799	0.000874
1760	-0.026270	-0.028264	0.000997
1761	-0.025890	-0.028686	0.001398
1762	-0.026031	-0.027920	0.000944
1763	-0.026902	-0.029052	0.001075
1764	-0.026403	-0.029942	0.001769
1765	-0.025640	-0.029255	0.001807
1766	-0.026522	-0.028804	0.001141
1767	-0.026824	-0.029550	0.001363
1768	-0.027677	-0.029194	0.000758
1769	-0.027267	-0.029048	0.000890
1770	-0.027455	-0.029486	0.001016
1771	-0.027658	-0.029623	0.000983
1772	-0.027907	-0.030707	0.001400
1773	-0.027988	-0.029367	0.000690
1774	-0.027332	-0.029880	0.001274
1775	-0.027490	-0.029664	0.001087
1776	-0.028195	-0.028703	0.000254
1777	-0.028396	-0.031109	0.001356
1778	-0.027983	-0.029470	0.000743
1779	-0.028805	-0.029330	0.000262
1780	-0.028941	-0.031517	0.001288
1781	-0.028135	-0.030338	0.001101
1782	-0.030020	-0.030323	0.000151
1783	-0.028497	-0.030908	0.001206
1784	-0.028343	-0.030436	0.001047
1785	-0.028727	-0.031300	0.001286
1786	-0.028570	-0.031008	0.001219
1787	-0.029634	-0.030519	0.000443
1788	-0.030275	-0.032207	0.000966
1789	-0.030030	-0.032252	0.001111
1790	-0.030047	-0.031292	0.000623
1791	-0.030940	-0.032554	0.000807
1792	-0.030991	-0.031834	0.000422
1793	-0.030214	-0.031490	0.000638
1794	-0.029565	-0.033211	0.001823
1795	-0.030037	-0.032822	0.001392
1796	-0.030538	-0.032132	0.000797
1797	-0.030151	-0.031865	0.000857
1798	-0.031526	-0.033149	0.000811
1799	-0.031202	-0.033706	0.001252
1800	-0.031132	-0.032826	0.000847
1801	-0.031027	-0.034389	0.001681
1802	-0.030902	-0.034735	0.001916
1803	-0.031186	-0.035268	0.002041
1804	-0.032221	-0.033047	0.000413
1805	-0.031616	-0.034768	0.001576
1806	-0.032427	-0.032973	0.000273
1807	-0.032000	-0.033131	0.000565
1808	-0.032424	-0.034543	0.001059
1809	-0.032406	-0.034983	0.001288
1810	-0.033230	-0.034824	0.000797
1811	-0.033096	-0.034954	0.000929
1812	-0.034765	-0.034328	-0.000219
1813	-0.032680	-0.036036	0.001678
1814	-0.032711	-0.035765	0.001527
1815	-0.033867	-0.035365	0.000749
1816	-0.033043	-0.034663	0.000810
1817	-0.032562	-0.035748	0.001593
1818	-0.033159	-0.034095	0.000468
1819	-0.034868	-0.036075	0.000603
1820	-0.033499	-0.036283	0.001392
1821	-0.035094	-0.035325	0.000116
1822	-0.034985	-0.035907	0.000461
1823	-0.033989	-0.036977	0.001494
1824	-0.033577	-0.036902	0.001663
1825	-0.034449	-0.036813	0.001182
1826	-0.035281	-0.036288	0.000503
1827	-0.035498	-0.038155	0.001328
1828	-0.036407	-0.038137	0.000865
1829	-0.035853	-0.037888	0.001018
1830	-0.037394	-0.038110	0.000358
1831	-0.037900	-0.037617	-0.000141
1832	-0.036031	-0.037635	0.000802
1833	-0.035444	-0.037643	0.001100
1834	-0.037310	-0.037911	0.000301
1835	-0.036311	-0.038408	0.001049
1836	-0.037412	-0.038008	0.000298
1837	-0.037589	-0.038448	0.000430
1838	-0.036117	-0.040299	0.002091
1839	-0.037147	-0.038902	0.000877
1840	-0.037421	-0.038234	0.000407
1841	-0.037532	-0.040925	0.001696
1842	-0.038021	-0.039950	0.000964
1843	-0.036873	-0.039917	0.001522
1844	-0.037993	-0.041280	0.001643
1845	-0.038371	-0.037647	-0.000362
1846	-0.038303	-0.039669	0.000683
1847	-0.039750	-0.041430	0.000840
1848	-0.038784	-0.041058	0.001137
1849	-0.037900	-0.041943	0.002022
1850	-0.039216	-0.040767	0.000776
1851	-0.040069	-0.041696	0.000814
1852	-0.039033	-0.041701	0.001334
1853	-0.040118	-0.042493	0.001188
1854	-0.038253	-0.040761	0.001254
1855	-0.038984	-0.041639	0.001327
1856	-0.040446	-0.041523	0.000539
1857	-0.040068	-0.043720	0.001826
1858	-0.041229	-0.043083	0.000927
1859	-0.042655	-0.041962	-0.000346
1860	-0.042627	-0.043582	0.000478
1861	-0.041306	-0.043135	0.000914
1862	-0.041895	-0.044302	0.001203
1863	-0.042573	-0.043453	0.000440
1864	-0.041254	-0.044851	0.001798
1865	-0.043283	-0.044318	0.000518
1866	-0.042447	-0.044235	0.000894
1867	-0.043335	-0.044726	0.000695
1868	-0.041827	-0.043349	0.000761
1869	-0.042217	-0.042860	0.000321
1870	-0.042894	-0.044445	0.000775
1871	-0.044078	-0.045675	0.000799
1872	-0.042774	-0.045538	0.001382
1873	-0.042463	-0.045400	0.001469
1874	-0.044693	-0.044792	0.000049
1875	-0.043107	-0.045862	0.001378
1876	-0.045527	-0.046487	0.000480
1877	-0.043132	-0.045918	0.001393
1878	-0.044639	-0.045638	0.000499
1879	-0.044728	-0.046874	0.001073
1880	-0.046536	-0.046708	0.000086
1881	-0.046312	-0.046958	0.000323
1882	-0.047354	-0.047275	-0.000040
1883	-0.045388	-0.048324	0.001468
1884	-0.046064	-0.046568	0.000252
1885	-0.047920	-0.049420	0.000750
1886	-0.044444	-0.046883	0.001219
1887	-0.048269	-0.047766	-0.000252
1888	-0.049487	-0.049218	-0.000135
1889	-0.046227	-0.049741	0.001757
1890	-0.048340	-0.049511	0.000585
1891	-0.048963	-0.048965	0.000001
1892	-0.046733	-0.047793	0.000530
1893	-0.049622	-0.050972	0.000675
1894	-0.047055	-0.050263	0.001604
1895	-0.048574	-0.051429	0.001428
1896	-0.049488	-0.052093	0.001303
1897	-0.049246	-0.049957	0.000356
1898	-0.049401	-0.049648	0.000124
1899	-0.049634	-0.053015	0.001691
1900	-0.051448	-0.051630	0.000091
1901	-0.052148	-0.052859	0.000356
1902	-0.051069	-0.051295	0.000113
1903	-0.051950	-0.052065	0.000057
1904	-0.052406	-0.053652	0.000623
1905	-0.051954	-0.052683	0.000365
1906	-0.051838	-0.054092	0.001127
1907	-0.051455	-0.055013	0.001779
1908	-0.051731	-0.054612	0.001441
1909	-0.054712	-0.055065	0.000177
1910	-0.054674	-0.054515	-0.000079
1911	-0.054555	-0.055516	0.000481
1912	-0.053060	-0.057051	0.001995
1913	-0.053767	-0.056137	0.001185
1914	-0.054091	-0.055709	0.000809
1915	-0.054666	-0.056293	0.000814
1916	-0.055336	-0.055885	0.000274
1917	-0.053870	-0.056605	0.001367
1918	-0.054379	-0.055738	0.000680
1919	-0.056026	-0.058673	0.001323
1920	-0.055308	-0.058280	0.001486
1921	-0.059043	-0.057699	-0.000672
1922	-0.057477	-0.057263	-0.000107
1923	-0.058571	-0.057622	-0.000474
1924	-0.060211	-0.058897	-0.000657
1925	-0.056501	-0.059342	0.001421
1926	-0.059000	-0.058697	-0.000151
1927	-0.059514	-0.060697	0.000591
1928	-0.059042	-0.056646	-0.001198
1929	-0.060708	-0.058697	-0.001006
1930	-0.059800	-0.062564	0.001382
1931	-0.060377	-0.061119	0.000371
1932	-0.064033	-0.062428	-0.000802
1933	-0.061256	-0.059617	-0.000820
1934	-0.059962	-0.063869	0.001954
1935	-0.061228	-0.060934	-0.000147
1936	-0.060887	-0.061895	0.000504
1937	-0.064132	-0.062886	-0.000623
1938	-0.062946	-0.061961	-0.000492
1939	-0.063135	-0.064945	0.000905
1940	-0.062173	-0.064445	0.001136
1941	-0.062194	-0.063071	0.000438
1942	-0.063137	-0.062351	-0.000393
1943	-0.062960	-0.066370	0.001705
1944	-0.067027	-0.065217	-0.000905
1945	-0.064290	-0.066806	0.001258
1946	-0.064912	-0.063951	-0.000481
1947	-0.065696	-0.067645	0.000975
1948	-0.065830	-0.065216	-0.000307
1949	-0.064892	-0.067757	0.001433
1950	-0.069389	-0.068040	-0.000674
1951	-0.066525	-0.068488	0.000982
1952	-0.068983	-0.068301	-0.000341
1953	-0.066480	-0.067092	0.000306
1954	-0.066942	-0.070226	0.001642
1955	-0.067594	-0.066355	-0.000620
1956	-0.068859	-0.068571	-0.000144
1957	-0.067440	-0.068145	0.000353
1958	-0.070350	-0.070903	0.000277
1959	-0.070910	-0.070821	-0.000045
1960	-0.069979	-0.070192	0.000106
1961	-0.071281	-0.070344	-0.000469
1962	-0.072975	-0.070027	-0.001474
1963	-0.068685	-0.071747	0.001531
1964	-0.074616	-0.071617	-0.001500
1965	-0.069614	-0.068608	-0.000503
1966	-0.076546	-0.073492	-0.001527
1967	-0.071482	-0.074582	0.001550
1968	-0.071372	-0.077839	0.003233
1969	-0.073079	-0.076524	0.001722
1970	-0.070926	-0.073490	0.001282
1971	-0.074210	-0.072816	-0.000697
1972	-0.075496	-0.075908	0.000206
1973	-0.072032	-0.076298	0.002133
1974	-0.073066	-0.073823	0.000379
1975	-0.078597	-0.074959	-0.001819
1976	-0.078987	-0.073270	-0.002859
1977	-0.080382	-0.076717	-0.001833
1978	-0.076625	-0.080701	0.002038
1979	-0.076942	-0.077384	0.000221
1980	-0.080489	-0.080300	-0.000095
1981	-0.079371	-0.081312	0.000970
1982	-0.083874	-0.080647	-0.001613
1983	-0.080807	-0.081272	0.000233
1984	-0.079714	-0.080140	0.000213
1985	-0.081675	-0.082194	0.000260
1986	-0.079307	-0.085600	0.003146
1987	-0.082548	-0.083439	0.000445
1988	-0.085384	-0.087628	0.001122
1989	-0.085234	-0.084189	-0.000522
1990	-0.083407	-0.085683	0.001138
1991	-0.083084	-0.084837	0.000876
1992	-0.084026	-0.084215	0.000094
1993	-0.086571	-0.086126	-0.000223
1994	-0.092025	-0.087276	-0.002374
1995	-0.087732	-0.086418	-0.000657
1996	-0.088532	-0.087237	-0.000648
1997	-0.089210	-0.089827	0.000309
1998	-0.092788	-0.087395	-0.002696
1999	-0.088324	-0.088277	-0.000024
2000	-0.088714	-0.088057	-0.000329
2001	-0.090206	-0.088284	-0.000961
2002	-0.089883	-0.094944	0.002530
2003	-0.093508	-0.089606	-0.001951
2004	-0.095468	-0.089653	-0.002907
2005	-0.089387	-0.091246	0.000929
2006	-0.090598	-0.094552	0.001977
2007	-0.099340	-0.091080	-0.004130
2008	-0.093319	-0.092227	-0.000546
2009	-0.089693	-0.098434	0.004371
2010	-0.094043	-0.095556	0.000757
2011	-0.093981	-0.098052	0.002035
2012	-0.096238	-0.096307	0.000034
2013	-0.098037	-0.094502	-0.001768
2014	-0.094433	-0.093187	-0.000623
2015	-0.094739	-0.097875	0.001568
2016	-0.094544	-0.097250	0.001353
2017	-0.094622	-0.097839	0.001609
2018	-0.096615	-0.093792	-0.001412
2019	-0.097130	-0.097417	0.000143
2020	-0.093545	-0.094125	0.000290
2021	-0.098813	-0.098470	-0.000172
2022	-0.098161	-0.099466	0.000652
2023	-0.098037	-0.097000	-0.000519
2024	-0.099127	-0.097054	-0.001036
2025	-0.099572	-0.098131	-0.000720
2026	-0.099383	-0.099473	0.000045
2027	-0.102370	-0.101289	-0.000541
2028	-0.101076	-0.100003	-0.000537
2029	-0.103013	-0.098478	-0.002267
2030	-0.102000	-0.103294	0.000647
2031	-0.104184	-0.105192	0.000504
2032	-0.106399	-0.106561	0.000081
2033	-0.096508	-0.103543	0.003517
2034	-0.099075	-0.104545	0.002735
2035	-0.107337	-0.105348	-0.000994
2036	-0.104809	-0.107144	0.001167
2037	-0.107650	-0.108925	0.000638
2038	-0.104700	-0.102254	-0.001223
2039	-0.107719	-0.109045	0.000663
2040	-0.105389	-0.104443	-0.000473
2041	-0.108825	-0.112850	0.002013
2042	-0.106658	-0.107057	0.000200
2043	-0.106366	-0.107552	0.000593
2044	-0.107869	-0.106517	-0.000676
2045	-0.113540	-0.103880	-0.004830
2046	-0.103449	-0.105575	0.001063
2047	-0.104048	-0.105998	0.000975
