1.866869	0.036772	0.040864	-0.002046
1.865941	0.036751	0.040835	-0.002042
1.865014	0.036788	0.040792	-0.002002
1.864088	0.036842	0.040956	-0.002057
1.863163	0.036929	0.041005	-0.002038
1.862239	0.037037	0.041118	-0.002041
1.861317	0.037079	0.041054	-0.001988
1.860395	0.037178	0.041126	-0.001974
1.859474	0.037329	0.041325	-0.001998
1.858555	0.037572	0.041542	-0.001985
1.857636	0.037884	0.041971	-0.002043
1.856719	0.038124	0.041991	-0.001933
1.855802	0.038197	0.042180	-0.001991
1.854887	0.038265	0.042247	-0.001991
1.853973	0.038359	0.042172	-0.001907
1.853059	0.038417	0.042447	-0.002015
1.852147	0.038941	0.042850	-0.001954
1.851236	0.038975	0.043024	-0.002024
1.850326	0.039142	0.043006	-0.001932
1.849416	0.038961	0.042958	-0.001998
1.848508	0.039276	0.043194	-0.001959
1.847601	0.039617	0.043328	-0.001856
1.846695	0.039548	0.043496	-0.001974
1.845790	0.039737	0.043563	-0.001913
1.844886	0.040034	0.043743	-0.001854
1.843983	0.040246	0.043790	-0.001772
1.843081	0.040434	0.044150	-0.001858
1.842180	0.040454	0.044369	-0.001957
1.841280	0.040608	0.044156	-0.001774
1.840381	0.040755	0.044392	-0.001819
1.839484	0.040749	0.044526	-0.001889
1.838587	0.040975	0.044681	-0.001853
1.837691	0.041065	0.044927	-0.001931
1.836796	0.041492	0.045266	-0.001887
1.835902	0.041579	0.045355	-0.001888
1.835009	0.041690	0.045316	-0.001813
1.834118	0.041855	0.045519	-0.001832
1.833227	0.041902	0.045543	-0.001821
1.832337	0.042216	0.045738	-0.001761
1.831448	0.042458	0.046047	-0.001795
1.830560	0.042543	0.046180	-0.001818
1.829674	0.042740	0.046198	-0.001729
1.828788	0.042861	0.046463	-0.001801
1.827903	0.043138	0.046804	-0.001833
1.827019	0.043215	0.046936	-0.001861
1.826136	0.043202	0.046869	-0.001834
1.825255	0.043368	0.046934	-0.001783
1.824374	0.043710	0.047405	-0.001847
1.823494	0.043873	0.047492	-0.001810
1.822615	0.044104	0.047428	-0.001662
1.821737	0.044326	0.047819	-0.001747
1.820860	0.044382	0.047843	-0.001731
1.819984	0.044443	0.047902	-0.001729
1.819109	0.044606	0.048084	-0.001739
1.818235	0.044932	0.048263	-0.001666
1.817362	0.045088	0.048362	-0.001637
1.816490	0.045157	0.048546	-0.001694
1.815619	0.045306	0.048634	-0.001664
1.814749	0.045410	0.048818	-0.001704
1.813880	0.045426	0.048739	-0.001656
1.813012	0.045571	0.048958	-0.001693
1.812145	0.045803	0.049130	-0.001664
1.811279	0.045921	0.049249	-0.001664
1.810413	0.046122	0.049429	-0.001653
1.809549	0.046284	0.049765	-0.001740
1.808686	0.046756	0.050089	-0.001667
1.807824	0.046958	0.050237	-0.001639
1.806962	0.047131	0.050405	-0.001637
1.806102	0.047331	0.050382	-0.001525
1.805242	0.047466	0.050706	-0.001620
1.804384	0.047790	0.050795	-0.001502
1.803526	0.047726	0.051144	-0.001709
1.802670	0.047708	0.050936	-0.001614
1.801814	0.048001	0.051254	-0.001626
1.800959	0.048088	0.051131	-0.001522
1.800105	0.048221	0.051333	-0.001556
1.799252	0.048512	0.051601	-0.001544
1.798401	0.048492	0.051630	-0.001569
1.797550	0.048813	0.051776	-0.001482
1.796700	0.049010	0.052004	-0.001497
1.795851	0.049341	0.052235	-0.001447
1.795002	0.049536	0.052547	-0.001506
1.794155	0.049623	0.052626	-0.001501
1.793309	0.049713	0.052664	-0.001475
1.792464	0.049946	0.052818	-0.001436
1.791619	0.050079	0.053059	-0.001490
1.790776	0.050241	0.053260	-0.001509
1.789933	0.050688	0.053614	-0.001463
1.789092	0.050770	0.053784	-0.001507
1.788251	0.050831	0.053830	-0.001500
1.787411	0.051225	0.054099	-0.001437
1.786572	0.051243	0.054158	-0.001457
1.785734	0.051100	0.054199	-0.001549
1.784897	0.051190	0.054216	-0.001513
1.784061	0.051442	0.054328	-0.001443
1.783226	0.051720	0.054682	-0.001481
1.782392	0.052162	0.054958	-0.001398
1.781558	0.052551	0.055323	-0.001386
1.780726	0.052752	0.055603	-0.001425
1.779894	0.052960	0.055721	-0.001381
1.779064	0.053326	0.056038	-0.001356
1.778234	0.053627	0.056328	-0.001350
1.777405	0.053783	0.056655	-0.001436
1.776577	0.053884	0.056852	-0.001484
1.775750	0.053974	0.056653	-0.001339
1.774924	0.053952	0.056685	-0.001367
1.774099	0.053943	0.056652	-0.001355
1.773275	0.053798	0.056505	-0.001354
1.772451	0.053978	0.056523	-0.001272
1.771629	0.053972	0.056728	-0.001378
1.770807	0.053976	0.056733	-0.001378
1.769986	0.054126	0.056570	-0.001222
1.769167	0.054037	0.056510	-0.001237
1.768348	0.054219	0.056641	-0.001211
1.767530	0.054332	0.056967	-0.001317
1.766712	0.054546	0.057173	-0.001314
1.765896	0.054813	0.057185	-0.001186
1.765081	0.054818	0.057520	-0.001351
1.764266	0.055182	0.057751	-0.001285
1.763453	0.055330	0.057863	-0.001266
1.762640	0.055701	0.058218	-0.001259
1.761828	0.056061	0.058483	-0.001211
1.761017	0.056272	0.058655	-0.001191
1.760207	0.056323	0.058766	-0.001222
1.759398	0.056216	0.058671	-0.001227
1.758589	0.056117	0.058606	-0.001244
1.757782	0.056272	0.058635	-0.001182
1.756975	0.056477	0.058876	-0.001200
1.756169	0.056747	0.059045	-0.001149
1.755365	0.056758	0.059083	-0.001162
1.754560	0.056834	0.059029	-0.001098
1.753757	0.056950	0.059347	-0.001198
1.752955	0.057244	0.059481	-0.001118
1.752154	0.057410	0.059700	-0.001145
1.751353	0.057429	0.059681	-0.001126
1.750553	0.057333	0.059661	-0.001164
1.749755	0.057460	0.059661	-0.001101
1.748957	0.057487	0.059760	-0.001136
1.748159	0.057674	0.059987	-0.001157
1.747363	0.057680	0.059956	-0.001138
1.746568	0.057680	0.059770	-0.001045
1.745773	0.057379	0.059720	-0.001171
1.744979	0.057618	0.059873	-0.001128
1.744187	0.057847	0.060027	-0.001090
1.743395	0.057795	0.060142	-0.001173
1.742603	0.057978	0.060033	-0.001027
1.741813	0.058118	0.060460	-0.001171
1.741024	0.058414	0.060487	-0.001037
1.740235	0.058614	0.060812	-0.001099
1.739447	0.059149	0.061307	-0.001079
1.738660	0.059175	0.061247	-0.001036
1.737874	0.059025	0.061002	-0.000988
1.737089	0.058808	0.061067	-0.001130
1.736304	0.058748	0.060885	-0.001069
1.735521	0.058754	0.060829	-0.001038
1.734738	0.059175	0.060980	-0.000902
1.733956	0.058884	0.060901	-0.001009
1.733175	0.058962	0.060984	-0.001011
1.732395	0.059084	0.061099	-0.001007
1.731615	0.058957	0.060863	-0.000953
1.730837	0.059105	0.060882	-0.000889
1.730059	0.059188	0.061111	-0.000962
1.729282	0.059440	0.061226	-0.000893
1.728506	0.059508	0.061550	-0.001021
1.727730	0.059675	0.061598	-0.000961
1.726956	0.059486	0.061314	-0.000914
1.726182	0.059648	0.061404	-0.000878
1.725409	0.059750	0.061625	-0.000938
1.724637	0.059861	0.061652	-0.000895
1.723866	0.059895	0.061672	-0.000888
1.723096	0.059873	0.061637	-0.000882
1.722326	0.059946	0.061723	-0.000888
1.721557	0.059956	0.061688	-0.000866
1.720789	0.060085	0.061800	-0.000857
1.720022	0.060145	0.061807	-0.000831
1.719256	0.060105	0.061695	-0.000795
1.718490	0.060018	0.061570	-0.000776
1.717726	0.059973	0.061745	-0.000886
1.716962	0.060043	0.061726	-0.000841
1.716199	0.060080	0.061544	-0.000732
1.715436	0.060139	0.061816	-0.000838
1.714675	0.060256	0.061838	-0.000791
1.713914	0.060228	0.061982	-0.000877
1.713154	0.060454	0.061895	-0.000720
1.712395	0.060520	0.061957	-0.000718
1.711637	0.060242	0.061950	-0.000854
1.710879	0.060421	0.062013	-0.000796
1.710122	0.060374	0.061855	-0.000741
1.709366	0.060287	0.061749	-0.000731
1.708611	0.060150	0.061647	-0.000748
1.707857	0.059943	0.061398	-0.000728
1.707103	0.059849	0.061595	-0.000873
1.706351	0.060177	0.061577	-0.000700
1.705599	0.060069	0.061493	-0.000712
1.704847	0.059889	0.061387	-0.000749
1.704097	0.059892	0.061241	-0.000675
1.703347	0.059994	0.061328	-0.000667
1.702599	0.060225	0.061404	-0.000590
1.701850	0.060110	0.061345	-0.000618
1.701103	0.059944	0.061389	-0.000722
1.700357	0.059937	0.061247	-0.000655
1.699611	0.059767	0.061174	-0.000704
1.698866	0.059527	0.060927	-0.000700
1.698122	0.059548	0.060705	-0.000579
1.697378	0.059363	0.060492	-0.000565
1.696636	0.059471	0.060876	-0.000703
1.695894	0.059385	0.060698	-0.000656
1.695153	0.059229	0.060517	-0.000644
1.694412	0.059033	0.060401	-0.000684
1.693673	0.058930	0.060271	-0.000671
1.692934	0.059038	0.060385	-0.000673
1.692196	0.059091	0.060166	-0.000538
1.691459	0.059014	0.060260	-0.000623
1.690722	0.059075	0.060241	-0.000583
1.689987	0.059039	0.060217	-0.000589
1.689252	0.059019	0.060343	-0.000662
1.688518	0.058841	0.060072	-0.000615
1.687784	0.058898	0.060056	-0.000579
1.687051	0.058912	0.059932	-0.000510
1.686320	0.059056	0.060272	-0.000608
1.685588	0.058964	0.060052	-0.000544
1.684858	0.059168	0.060380	-0.000606
1.684128	0.059026	0.060117	-0.000546
1.683399	0.059079	0.060083	-0.000502
1.682671	0.058893	0.059936	-0.000522
1.681944	0.058835	0.059842	-0.000503
1.681217	0.058365	0.059429	-0.000532
1.680491	0.058088	0.059192	-0.000552
1.679766	0.058014	0.059152	-0.000569
1.679042	0.058156	0.059275	-0.000559
1.678318	0.058343	0.059371	-0.000514
1.677595	0.058406	0.059407	-0.000500
1.676873	0.058183	0.059283	-0.000550
1.676152	0.058194	0.059071	-0.000438
1.675431	0.057972	0.059053	-0.000540
1.674711	0.058004	0.058793	-0.000395
1.673992	0.057868	0.058813	-0.000473
1.673273	0.057931	0.058628	-0.000349
1.672556	0.057869	0.058705	-0.000418
1.671839	0.057732	0.058566	-0.000417
1.671122	0.057723	0.058458	-0.000368
1.670407	0.057791	0.058593	-0.000401
1.669692	0.057683	0.058607	-0.000462
1.668978	0.057741	0.058683	-0.000471
1.668265	0.057647	0.058469	-0.000411
1.667552	0.057578	0.058567	-0.000494
1.666840	0.057667	0.058391	-0.000362
1.666129	0.057493	0.058235	-0.000371
1.665418	0.057140	0.057829	-0.000345
1.664709	0.057133	0.057842	-0.000355
1.664000	0.057121	0.057724	-0.000301
1.663292	0.056955	0.057754	-0.000400
1.662584	0.056761	0.057496	-0.000368
1.661877	0.056624	0.057191	-0.000283
1.661171	0.056749	0.057287	-0.000269
1.660466	0.056987	0.057555	-0.000284
1.659761	0.057124	0.057619	-0.000247
1.659057	0.057138	0.057717	-0.000290
1.658354	0.057089	0.057507	-0.000209
1.657651	0.056838	0.057554	-0.000358
1.656950	0.056869	0.057452	-0.000292
1.656249	0.056987	0.057443	-0.000228
1.655548	0.056680	0.057269	-0.000294
1.654848	0.056720	0.057295	-0.000287
1.654150	0.056814	0.057298	-0.000242
1.653451	0.056813	0.057392	-0.000289
1.652754	0.056720	0.057247	-0.000263
1.652057	0.056404	0.056962	-0.000279
1.651361	0.056176	0.056665	-0.000245
1.650665	0.056064	0.056378	-0.000157
1.649971	0.055700	0.056222	-0.000261
1.649277	0.055929	0.056344	-0.000208
1.648583	0.055846	0.056329	-0.000242
1.647891	0.055798	0.056253	-0.000227
1.647199	0.055867	0.056205	-0.000169
1.646508	0.055643	0.055998	-0.000178
1.645817	0.055423	0.055869	-0.000223
1.645127	0.055354	0.055683	-0.000164
1.644438	0.055341	0.055643	-0.000151
1.643750	0.055256	0.055690	-0.000217
1.643062	0.055405	0.055796	-0.000195
1.642375	0.055460	0.056051	-0.000296
1.641689	0.055937	0.056211	-0.000137
1.641003	0.055762	0.056054	-0.000146
1.640318	0.055381	0.055726	-0.000173
1.639634	0.055042	0.055408	-0.000183
1.638950	0.054811	0.055055	-0.000122
1.638267	0.054675	0.054840	-0.000083
1.637585	0.054785	0.055006	-0.000111
1.636903	0.054766	0.055117	-0.000175
1.636222	0.054890	0.055000	-0.000055
1.635542	0.054559	0.054874	-0.000157
1.634863	0.054592	0.054622	-0.000015
1.634184	0.054059	0.054605	-0.000273
1.633506	0.053855	0.054147	-0.000146
1.632828	0.053632	0.053876	-0.000122
1.632151	0.053677	0.053870	-0.000096
1.631475	0.053431	0.053696	-0.000132
1.630800	0.053394	0.053367	0.000013
1.630125	0.053291	0.053580	-0.000144
1.629451	0.053492	0.053573	-0.000041
1.628778	0.053140	0.053380	-0.000120
1.628105	0.053034	0.053317	-0.000141
1.627433	0.053162	0.053295	-0.000067
1.626761	0.053107	0.053263	-0.000078
1.626091	0.053421	0.053401	0.000010
1.625421	0.053598	0.053752	-0.000077
1.624751	0.053504	0.053760	-0.000128
1.624083	0.053462	0.053393	0.000034
1.623414	0.052950	0.053124	-0.000087
1.622747	0.052797	0.052744	0.000027
1.622080	0.052210	0.052326	-0.000058
1.621414	0.052080	0.052149	-0.000035
1.620749	0.051753	0.051787	-0.000017
1.620084	0.051383	0.051566	-0.000092
1.619420	0.051252	0.051321	-0.000034
1.618757	0.051416	0.051429	-0.000006
1.618094	0.051338	0.051460	-0.000061
1.617432	0.050870	0.050816	0.000027
1.616770	0.050778	0.050930	-0.000076
1.616109	0.050893	0.050911	-0.000009
1.615449	0.050780	0.050708	0.000036
1.614790	0.050508	0.050616	-0.000054
1.614131	0.050695	0.050540	0.000077
1.613473	0.050476	0.050537	-0.000031
1.612815	0.050474	0.050318	0.000078
1.612158	0.050506	0.050312	0.000097
1.611502	0.050310	0.050373	-0.000031
1.610846	0.050588	0.050537	0.000025
1.610191	0.050565	0.050534	0.000016
1.609537	0.050318	0.050256	0.000031
1.608883	0.050337	0.050056	0.000141
1.608230	0.050175	0.050086	0.000045
1.607578	0.049925	0.049756	0.000084
1.606926	0.049736	0.049636	0.000050
1.606275	0.049810	0.049477	0.000166
1.605625	0.049823	0.049643	0.000090
1.604975	0.049701	0.049565	0.000068
1.604326	0.049754	0.049395	0.000180
1.603677	0.049619	0.049449	0.000085
1.603029	0.049282	0.049167	0.000058
1.602382	0.049130	0.048953	0.000089
1.601735	0.048861	0.048653	0.000104
1.601089	0.048861	0.048488	0.000186
1.600444	0.048723	0.048500	0.000112
1.599799	0.048650	0.048569	0.000041
1.599155	0.048835	0.048764	0.000036
1.598512	0.048685	0.048511	0.000087
1.597869	0.048586	0.048394	0.000096
1.597227	0.048565	0.048161	0.000202
1.596585	0.048874	0.048592	0.000141
1.595944	0.048811	0.048542	0.000135
1.595304	0.048686	0.048365	0.000160
1.594664	0.048693	0.048327	0.000183
1.594025	0.048645	0.048343	0.000151
1.593386	0.048354	0.048084	0.000135
1.592749	0.048081	0.047816	0.000133
1.592111	0.047804	0.047373	0.000216
1.591475	0.047510	0.047354	0.000078
1.590839	0.047529	0.047125	0.000202
1.590203	0.047422	0.047142	0.000140
1.589569	0.047381	0.046918	0.000232
1.588935	0.047108	0.046649	0.000230
1.588301	0.047218	0.046543	0.000337
1.587668	0.047096	0.046660	0.000218
1.587036	0.047339	0.046783	0.000278
1.586404	0.047215	0.046907	0.000154
1.585773	0.047286	0.046847	0.000220
1.585143	0.047076	0.046735	0.000170
1.584513	0.047117	0.046425	0.000346
1.583884	0.046936	0.046400	0.000268
1.583255	0.046934	0.046348	0.000293
1.582627	0.046883	0.046345	0.000269
1.582000	0.046520	0.046057	0.000232
1.581373	0.046543	0.046336	0.000103
1.580747	0.046362	0.046125	0.000118
1.580121	0.046238	0.046052	0.000093
1.579496	0.046521	0.046052	0.000235
1.578872	0.046667	0.046377	0.000145
1.578248	0.046484	0.046124	0.000180
1.577625	0.046510	0.045976	0.000267
1.577002	0.046737	0.046188	0.000275
1.576380	0.046810	0.046239	0.000285
1.575759	0.046396	0.046091	0.000153
1.575138	0.045914	0.045380	0.000267
1.574518	0.045604	0.045240	0.000182
1.573899	0.045529	0.045054	0.000238
1.573280	0.045798	0.045296	0.000251
1.572661	0.045705	0.044937	0.000384
1.572044	0.045795	0.045289	0.000253
1.571426	0.045877	0.045400	0.000238
1.570810	0.045748	0.045348	0.000200
1.570194	0.045961	0.045461	0.000250
1.569578	0.046163	0.045509	0.000327
1.568964	0.046025	0.045238	0.000393
1.568349	0.045746	0.045400	0.000173
1.567736	0.045488	0.044828	0.000330
1.567123	0.045438	0.044695	0.000372
1.566510	0.045235	0.044812	0.000211
1.565899	0.045401	0.044772	0.000315
1.565287	0.045364	0.044532	0.000416
1.564677	0.045235	0.044552	0.000342
1.564066	0.045044	0.044186	0.000429
1.563457	0.044623	0.043995	0.000314
1.562848	0.044585	0.043900	0.000342
1.562240	0.044765	0.044044	0.000361
1.561632	0.044603	0.044033	0.000285
1.561025	0.044869	0.043890	0.000490
1.560418	0.044751	0.044360	0.000195
1.559812	0.044789	0.044141	0.000324
1.559207	0.044740	0.043852	0.000444
1.558602	0.044519	0.043944	0.000287
1.557997	0.044180	0.043761	0.000210
1.557394	0.044551	0.043734	0.000409
1.556791	0.044471	0.043931	0.000270
1.556188	0.044399	0.043614	0.000393
1.555586	0.044452	0.043510	0.000471
1.554985	0.044568	0.043853	0.000358
1.554384	0.044401	0.043803	0.000299
1.553783	0.044552	0.043618	0.000467
1.553184	0.044305	0.043646	0.000330
1.552585	0.044381	0.043840	0.000270
1.551986	0.044553	0.043771	0.000391
1.551388	0.044646	0.044175	0.000236
1.550791	0.044682	0.044108	0.000287
1.550194	0.044497	0.043521	0.000488
1.549597	0.044687	0.043646	0.000520
1.549002	0.044377	0.043757	0.000310
1.548406	0.044573	0.043701	0.000436
1.547812	0.044514	0.043711	0.000402
1.547218	0.044411	0.043603	0.000404
1.546624	0.044577	0.043637	0.000470
1.546031	0.044013	0.043341	0.000336
1.545439	0.043658	0.042481	0.000588
1.544847	0.043744	0.042568	0.000588
1.544256	0.043814	0.043160	0.000327
1.543665	0.044060	0.043271	0.000394
1.543075	0.044365	0.043707	0.000329
1.542486	0.044187	0.043666	0.000261
1.541897	0.044341	0.043490	0.000426
1.541308	0.044369	0.043517	0.000426
1.540720	0.044204	0.043439	0.000383
1.540133	0.044264	0.043532	0.000366
1.539546	0.043828	0.043160	0.000334
1.538960	0.043974	0.043074	0.000450
1.538374	0.044131	0.043118	0.000506
1.537789	0.044094	0.043065	0.000514
1.537204	0.044404	0.043269	0.000568
1.536620	0.044566	0.043494	0.000536
1.536037	0.044387	0.043497	0.000445
1.535454	0.044347	0.043628	0.000359
1.534872	0.044222	0.043507	0.000358
1.534290	0.044292	0.043530	0.000381
1.533708	0.044368	0.043646	0.000361
1.533128	0.044422	0.043187	0.000618
1.532548	0.044980	0.043685	0.000648
1.531968	0.044859	0.044141	0.000359
1.531389	0.045048	0.043690	0.000679
1.530810	0.044592	0.043894	0.000349
1.530232	0.044400	0.043435	0.000482
1.529655	0.044458	0.043477	0.000491
1.529078	0.044341	0.043497	0.000422
1.528501	0.044052	0.043467	0.000293
1.527925	0.044096	0.043321	0.000387
1.527350	0.043946	0.042958	0.000494
1.526775	0.043617	0.042690	0.000463
1.526201	0.043727	0.042759	0.000484
1.525627	0.044093	0.042772	0.000660
1.525054	0.044289	0.043189	0.000550
1.524481	0.044017	0.042850	0.000584
1.523909	0.044495	0.043419	0.000538
1.523338	0.044315	0.043167	0.000574
1.522767	0.044592	0.043690	0.000451
1.522196	0.044883	0.043706	0.000589
1.521626	0.044766	0.043935	0.000416
1.521057	0.044709	0.044127	0.000291
1.520488	0.045059	0.043897	0.000581
1.519919	0.045102	0.044409	0.000347
1.519351	0.044928	0.044185	0.000372
1.518784	0.045090	0.043871	0.000610
1.518217	0.044950	0.043740	0.000605
1.517651	0.044994	0.043859	0.000567
1.517085	0.044751	0.043826	0.000463
1.516520	0.045444	0.044220	0.000612
1.515955	0.045542	0.044827	0.000358
1.515391	0.045991	0.044815	0.000588
1.514827	0.046016	0.044683	0.000667
1.514264	0.045927	0.044683	0.000622
1.513702	0.045419	0.044478	0.000470
1.513139	0.045307	0.044304	0.000502
1.512578	0.044976	0.044149	0.000414
1.512017	0.044882	0.043854	0.000514
1.511456	0.044969	0.043947	0.000511
1.510896	0.045263	0.044321	0.000471
1.510337	0.045480	0.044313	0.000583
1.509778	0.045644	0.044547	0.000548
1.509219	0.045974	0.044600	0.000687
1.508661	0.045823	0.044834	0.000494
1.508104	0.045834	0.044912	0.000461
1.507547	0.045898	0.044795	0.000552
1.506990	0.045605	0.044952	0.000327
1.506435	0.045787	0.044856	0.000465
1.505879	0.045792	0.044527	0.000632
1.505324	0.046069	0.044965	0.000552
1.504770	0.045959	0.044832	0.000563
1.504216	0.045674	0.044763	0.000455
1.503663	0.045767	0.044400	0.000683
1.503110	0.045928	0.044579	0.000675
1.502558	0.046098	0.044787	0.000655
1.502006	0.045941	0.044808	0.000567
1.501454	0.045704	0.044494	0.000605
1.500904	0.045696	0.044413	0.000641
1.500353	0.045860	0.044601	0.000630
1.499803	0.046094	0.044518	0.000788
1.499254	0.046460	0.044808	0.000826
1.498705	0.046204	0.045041	0.000582
1.498157	0.045989	0.044801	0.000594
1.497609	0.046255	0.045013	0.000621
1.497062	0.046518	0.045123	0.000698
1.496515	0.046528	0.045212	0.000658
1.495969	0.046985	0.045349	0.000818
1.495423	0.046061	0.044913	0.000574
1.494878	0.046191	0.045030	0.000581
1.494333	0.046213	0.044967	0.000623
1.493789	0.046479	0.044845	0.000817
1.493245	0.045965	0.044990	0.000487
1.492702	0.046247	0.044892	0.000678
1.492159	0.046119	0.044761	0.000679
1.491617	0.046477	0.044821	0.000828
1.491075	0.046213	0.045047	0.000583
1.490533	0.045907	0.045020	0.000444
1.489993	0.045974	0.044509	0.000732
1.489452	0.045856	0.044668	0.000594
1.488912	0.046048	0.044735	0.000657
1.488373	0.046274	0.044981	0.000646
1.487834	0.046342	0.045109	0.000617
1.487296	0.046444	0.045037	0.000703
1.486758	0.046774	0.045396	0.000689
1.486221	0.047106	0.045377	0.000865
1.485684	0.046302	0.045476	0.000413
1.485147	0.046784	0.045183	0.000800
1.484611	0.046715	0.045499	0.000608
1.484076	0.047082	0.045487	0.000798
1.483541	0.046928	0.045485	0.000721
1.483007	0.046908	0.045621	0.000644
1.482473	0.046999	0.045949	0.000525
1.481939	0.046811	0.045775	0.000518
1.481406	0.046955	0.045984	0.000486
1.480874	0.047065	0.045501	0.000782
1.480341	0.047112	0.045640	0.000736
1.479810	0.047014	0.045703	0.000655
1.479279	0.047201	0.045837	0.000682
1.478748	0.047122	0.045753	0.000684
1.478218	0.047042	0.045704	0.000669
1.477688	0.046779	0.045635	0.000572
1.477159	0.046720	0.045297	0.000711
1.476631	0.046437	0.045205	0.000616
1.476102	0.046497	0.045429	0.000534
1.475575	0.046751	0.045024	0.000864
1.475047	0.046681	0.045066	0.000807
1.474521	0.046574	0.045392	0.000591
1.473994	0.046856	0.045449	0.000703
1.473469	0.047091	0.045503	0.000794
1.472943	0.047372	0.045963	0.000704
1.472418	0.047627	0.045749	0.000939
1.471894	0.047759	0.046117	0.000821
1.471370	0.047506	0.046087	0.000709
1.470846	0.047815	0.045879	0.000968
1.470323	0.048138	0.046743	0.000697
1.469801	0.048254	0.046778	0.000738
1.469279	0.047865	0.046566	0.000650
1.468757	0.047876	0.046018	0.000929
1.468236	0.047875	0.046482	0.000696
1.467716	0.048049	0.046925	0.000562
1.467195	0.047993	0.046755	0.000619
1.466676	0.047936	0.046657	0.000639
1.466156	0.047612	0.046477	0.000568
1.465638	0.047648	0.046079	0.000785
1.465119	0.047239	0.046210	0.000514
1.464601	0.047654	0.046421	0.000616
1.464084	0.047155	0.045980	0.000588
1.463567	0.047529	0.046211	0.000659
1.463051	0.047689	0.046160	0.000764
1.462535	0.047674	0.046207	0.000734
1.462019	0.047933	0.046666	0.000634
1.461504	0.048566	0.046477	0.001045
1.460989	0.047874	0.046280	0.000797
1.460475	0.047872	0.046580	0.000646
1.459962	0.048064	0.046067	0.000998
1.459448	0.048115	0.046730	0.000693
1.458936	0.048630	0.046891	0.000870
1.458423	0.048451	0.047309	0.000571
1.457911	0.049283	0.047285	0.000999
1.457400	0.049045	0.047470	0.000787
1.456889	0.049039	0.047628	0.000705
1.456379	0.049766	0.048068	0.000849
1.455869	0.049529	0.047632	0.000949
1.455359	0.049083	0.047665	0.000709
1.454850	0.048847	0.047352	0.000748
1.454341	0.048840	0.047669	0.000585
1.453833	0.049067	0.047609	0.000729
1.453325	0.049192	0.047554	0.000819
1.452818	0.049199	0.047450	0.000875
1.452311	0.049139	0.047491	0.000824
1.451805	0.049106	0.047336	0.000885
1.451299	0.049729	0.047551	0.001089
1.450793	0.049704	0.048066	0.000819
1.450288	0.049923	0.048504	0.000709
1.449783	0.050033	0.048354	0.000840
1.449279	0.049736	0.048200	0.000768
1.448775	0.049881	0.048297	0.000792
1.448272	0.049151	0.047918	0.000616
1.447769	0.049413	0.047903	0.000755
1.447267	0.049573	0.047485	0.001044
1.446765	0.048839	0.047281	0.000779
1.446263	0.049385	0.047573	0.000906
1.445762	0.048878	0.047639	0.000620
1.445262	0.049573	0.048021	0.000776
1.444762	0.048895	0.047370	0.000762
1.444262	0.049126	0.047948	0.000589
1.443763	0.048922	0.047277	0.000823
1.443264	0.048758	0.048072	0.000343
1.442765	0.049120	0.047920	0.000600
1.442267	0.049265	0.047119	0.001073
1.441770	0.049005	0.047774	0.000615
1.441273	0.049392	0.047915	0.000738
1.440776	0.048975	0.047836	0.000570
1.440280	0.048895	0.047541	0.000677
1.439784	0.049330	0.047664	0.000833
1.439289	0.049213	0.047168	0.001023
1.438794	0.048260	0.047149	0.000555
1.438299	0.048630	0.047500	0.000565
1.437805	0.048804	0.046992	0.000906
1.437312	0.049159	0.046799	0.001180
1.436819	0.049037	0.047490	0.000773
1.436326	0.048612	0.047353	0.000629
1.435834	0.049445	0.048084	0.000680
1.435342	0.049444	0.048012	0.000716
1.434850	0.049405	0.047499	0.000953
1.434359	0.049621	0.047838	0.000892
1.433869	0.049819	0.047950	0.000934
1.433379	0.049914	0.048066	0.000924
1.432889	0.049769	0.047791	0.000989
1.432400	0.049930	0.047651	0.001140
1.431911	0.050035	0.047795	0.001120
1.431422	0.050053	0.047853	0.001100
1.430934	0.049716	0.048021	0.000847
1.430447	0.049538	0.048215	0.000662
1.429960	0.049185	0.047379	0.000903
1.429473	0.049412	0.048357	0.000528
1.428987	0.049116	0.048097	0.000510
1.428501	0.049626	0.048106	0.000760
1.428015	0.049450	0.047587	0.000931
1.427530	0.049681	0.048388	0.000646
1.427046	0.050212	0.048063	0.001075
1.426561	0.049588	0.048603	0.000492
1.426078	0.049816	0.047935	0.000941
1.425594	0.049432	0.047975	0.000728
1.425111	0.048551	0.046876	0.000837
1.424629	0.048675	0.046796	0.000939
1.424147	0.048635	0.046816	0.000909
1.423665	0.048800	0.046682	0.001059
1.423184	0.048200	0.047080	0.000560
1.422703	0.048587	0.046922	0.000832
1.422223	0.048526	0.046803	0.000861
1.421743	0.048769	0.047565	0.000602
1.421263	0.049208	0.046904	0.001152
1.420784	0.048955	0.047207	0.000874
1.420306	0.048399	0.047199	0.000600
1.419827	0.048675	0.047117	0.000779
1.419349	0.048525	0.046916	0.000805
1.418872	0.048267	0.046395	0.000936
1.418395	0.047444	0.046327	0.000559
1.417918	0.047925	0.047037	0.000444
1.417442	0.048712	0.046647	0.001033
1.416966	0.048589	0.046822	0.000883
1.416491	0.048991	0.047139	0.000926
1.416016	0.048849	0.047303	0.000773
1.415541	0.048221	0.047311	0.000455
1.415067	0.048455	0.046842	0.000807
1.414593	0.047958	0.046470	0.000744
1.414120	0.048810	0.046790	0.001010
1.413647	0.048390	0.046818	0.000786
1.413174	0.047192	0.046225	0.000484
