668.834054	0.052797	0.059811	-0.003507
669.163699	0.053896	0.060774	-0.003439
669.493293	0.053262	0.059004	-0.002871
669.822836	0.052258	0.060539	-0.004140
670.152327	0.051747	0.058486	-0.003370
670.481768	0.051192	0.061021	-0.004915
670.811158	0.056175	0.057442	-0.000634
671.140496	0.053623	0.058898	-0.002637
671.469783	0.054984	0.058485	-0.001751
671.799020	0.053939	0.059975	-0.003018
672.128205	0.054034	0.059890	-0.002928
672.457339	0.055264	0.059947	-0.002342
672.786421	0.056147	0.059738	-0.001796
673.115453	0.054107	0.058733	-0.002313
673.444433	0.051698	0.056781	-0.002541
673.773362	0.053413	0.061397	-0.003992
674.102240	0.054298	0.062070	-0.003886
674.431067	0.052262	0.061766	-0.004752
674.759842	0.050498	0.059697	-0.004599
675.088567	0.054907	0.060935	-0.003014
675.417240	0.053818	0.059313	-0.002747
675.745861	0.055752	0.058461	-0.001355
676.074432	0.053190	0.058174	-0.002492
676.402951	0.054617	0.057969	-0.001676
676.731419	0.055902	0.058945	-0.001522
677.059835	0.054398	0.060448	-0.003025
677.388201	0.054085	0.062714	-0.004314
677.716515	0.052913	0.058094	-0.002591
678.044777	0.053703	0.060063	-0.003180
678.372988	0.058461	0.061312	-0.001425
678.701148	0.051509	0.058960	-0.003725
679.029257	0.054846	0.061701	-0.003428
679.357314	0.055107	0.059577	-0.002235
679.685320	0.054251	0.058055	-0.001902
680.013274	0.053878	0.058795	-0.002459
680.341177	0.055097	0.060549	-0.002726
680.669029	0.055905	0.060510	-0.002302
680.996829	0.052346	0.061068	-0.004361
681.324578	0.055345	0.060274	-0.002464
681.652275	0.051284	0.055630	-0.002173
681.979921	0.058632	0.060960	-0.001164
682.307515	0.057387	0.059634	-0.001124
682.635058	0.055103	0.061798	-0.003347
682.962550	0.059009	0.059936	-0.000463
683.289989	0.057434	0.058451	-0.000509
683.617378	0.052857	0.062120	-0.004631
683.944715	0.055299	0.060221	-0.002461
684.272000	0.055439	0.061148	-0.002854
684.599234	0.053410	0.061326	-0.003958
684.926416	0.053691	0.059744	-0.003026
685.253547	0.054310	0.061640	-0.003665
685.580626	0.056389	0.059010	-0.001310
685.907654	0.056084	0.060853	-0.002385
686.234630	0.051499	0.056533	-0.002517
686.561554	0.054524	0.059251	-0.002363
686.888427	0.055698	0.057899	-0.001100
687.215248	0.058160	0.058517	-0.000179
687.542018	0.059292	0.058586	0.000353
687.868736	0.055726	0.057247	-0.000761
688.195402	0.057138	0.060771	-0.001816
688.522017	0.056317	0.058336	-0.001009
688.848580	0.058318	0.060527	-0.001105
689.175091	0.055088	0.060544	-0.002728
689.501551	0.058358	0.060165	-0.000904
689.827959	0.056706	0.060961	-0.002128
690.154315	0.055492	0.059205	-0.001857
690.480620	0.052816	0.060373	-0.003779
690.806873	0.057171	0.056496	0.000338
691.133074	0.058487	0.059372	-0.000442
691.459223	0.058196	0.059407	-0.000605
691.785321	0.056254	0.058146	-0.000946
692.111367	0.055222	0.059750	-0.002264
692.437361	0.057440	0.061733	-0.002147
692.763303	0.056382	0.060459	-0.002039
693.089193	0.054812	0.063024	-0.004106
693.415032	0.056389	0.059939	-0.001775
693.740819	0.056528	0.059999	-0.001736
694.066554	0.058655	0.060100	-0.000722
694.392237	0.055985	0.060335	-0.002175
694.717869	0.057945	0.059279	-0.000667
695.043448	0.053939	0.059216	-0.002638
695.368976	0.057196	0.060352	-0.001578
695.694452	0.056555	0.060893	-0.002169
696.019876	0.056672	0.059398	-0.001363
696.345248	0.059022	0.060599	-0.000789
696.670568	0.055842	0.059746	-0.001952
696.995836	0.056334	0.060656	-0.002161
697.321052	0.056995	0.061943	-0.002474
697.646216	0.055830	0.060702	-0.002436
697.971329	0.057546	0.060310	-0.001382
698.296389	0.059486	0.059191	0.000147
698.621398	0.055309	0.058292	-0.001491
698.946354	0.053643	0.060648	-0.003503
699.271259	0.057693	0.061575	-0.001941
699.596111	0.059178	0.059069	0.000054
699.920912	0.056762	0.058548	-0.000893
700.245660	0.054784	0.059321	-0.002268
700.570357	0.058166	0.059326	-0.000580
700.895001	0.055048	0.057224	-0.001088
701.219594	0.055802	0.061935	-0.003066
701.544134	0.056689	0.062124	-0.002717
701.868622	0.058903	0.058728	0.000087
702.193059	0.056019	0.060699	-0.002340
702.517443	0.056264	0.057295	-0.000515
702.841775	0.057883	0.058570	-0.000343
703.166055	0.062321	0.060138	0.001092
703.490283	0.057637	0.061794	-0.002078
703.814458	0.058139	0.061070	-0.001465
704.138582	0.054719	0.058295	-0.001788
704.462653	0.058186	0.060615	-0.001215
704.786673	0.058380	0.059317	-0.000469
705.110640	0.056314	0.059576	-0.001631
705.434555	0.059459	0.058008	0.000726
705.758417	0.059415	0.061700	-0.001143
706.082228	0.054604	0.058456	-0.001926
706.405986	0.058668	0.058852	-0.000092
706.729692	0.057155	0.062410	-0.002627
707.053346	0.057530	0.060032	-0.001251
707.376948	0.059430	0.059905	-0.000238
707.700497	0.054632	0.058357	-0.001862
708.023995	0.057222	0.061839	-0.002309
708.347439	0.056549	0.056424	0.000063
708.670832	0.058063	0.058661	-0.000299
708.994173	0.060372	0.059159	0.000607
709.317461	0.056273	0.059943	-0.001835
709.640696	0.060944	0.058490	0.001227
709.963880	0.058647	0.057900	0.000374
710.287011	0.057443	0.057557	-0.000057
710.610090	0.058334	0.061764	-0.001715
710.933116	0.059300	0.060494	-0.000597
711.256090	0.058005	0.057896	0.000055
711.579012	0.056629	0.062225	-0.002798
711.901881	0.058314	0.061407	-0.001547
712.224698	0.058694	0.059040	-0.000173
712.547463	0.061200	0.056530	0.002335
712.870175	0.059756	0.059543	0.000106
713.192835	0.058591	0.060667	-0.001038
713.515442	0.058410	0.059592	-0.000591
713.837997	0.056493	0.058116	-0.000811
714.160499	0.057401	0.059327	-0.000963
714.482949	0.058861	0.059718	-0.000429
714.805347	0.056205	0.061024	-0.002409
715.127692	0.063753	0.059608	0.002073
715.449985	0.059932	0.059537	0.000197
715.772225	0.058143	0.059562	-0.000710
716.094412	0.057153	0.061235	-0.002041
716.416547	0.059280	0.056727	0.001276
716.738630	0.060263	0.058659	0.000802
717.060660	0.059584	0.061555	-0.000986
717.382637	0.058837	0.059055	-0.000109
717.704562	0.055423	0.060177	-0.002377
718.026435	0.060069	0.057782	0.001144
718.348254	0.055703	0.057746	-0.001022
718.670022	0.057351	0.059465	-0.001057
718.991736	0.059836	0.061458	-0.000811
719.313398	0.060234	0.062466	-0.001116
719.635008	0.058398	0.060166	-0.000884
719.956564	0.058872	0.058476	0.000198
720.278068	0.056479	0.059838	-0.001679
720.599520	0.062536	0.058194	0.002171
720.920919	0.062151	0.060436	0.000857
721.242265	0.059670	0.060655	-0.000492
721.563558	0.057569	0.063341	-0.002886
721.884799	0.057693	0.062178	-0.002243
722.205987	0.062195	0.058676	0.001760
722.527123	0.061425	0.059747	0.000839
722.848205	0.056871	0.059730	-0.001429
723.169235	0.063618	0.058431	0.002594
723.490212	0.060386	0.058199	0.001093
723.811137	0.061972	0.060673	0.000650
724.132009	0.062407	0.056527	0.002940
724.452828	0.059773	0.060294	-0.000260
724.773594	0.059807	0.059959	-0.000076
725.094307	0.061331	0.059816	0.000757
725.414968	0.060604	0.057836	0.001384
725.735576	0.057207	0.058535	-0.000664
726.056131	0.060653	0.059198	0.000728
726.376633	0.058264	0.057680	0.000292
726.697082	0.057907	0.057804	0.000051
727.017478	0.061210	0.057822	0.001694
727.337822	0.062068	0.058279	0.001895
727.658113	0.059763	0.059318	0.000222
727.978351	0.057026	0.059902	-0.001438
728.298536	0.061662	0.060044	0.000809
728.618668	0.061844	0.060055	0.000895
728.938747	0.060513	0.059360	0.000577
729.258773	0.058607	0.059895	-0.000644
729.578747	0.061247	0.058525	0.001361
729.898667	0.061844	0.058988	0.001428
730.218534	0.059527	0.062954	-0.001714
730.538349	0.058257	0.060362	-0.001052
730.858111	0.057906	0.057858	0.000024
731.177819	0.059746	0.058491	0.000627
731.497475	0.058693	0.062438	-0.001873
731.817077	0.059885	0.058549	0.000668
732.136627	0.057625	0.059068	-0.000721
732.456123	0.062117	0.062616	-0.000249
732.775567	0.061606	0.059876	0.000865
733.094958	0.060884	0.057890	0.001497
733.414295	0.062157	0.058150	0.002003
733.733579	0.063764	0.063658	0.000053
734.052811	0.064296	0.060467	0.001915
734.371989	0.059561	0.064898	-0.002669
734.691114	0.059818	0.057353	0.001233
735.010186	0.061511	0.058664	0.001424
735.329205	0.061353	0.059632	0.000860
735.648171	0.064692	0.056663	0.004015
735.967084	0.059179	0.062060	-0.001441
736.285944	0.061886	0.061168	0.000359
736.604750	0.061415	0.060119	0.000648
736.923503	0.057839	0.059882	-0.001022
737.242203	0.062720	0.060676	0.001022
737.560850	0.064709	0.062483	0.001113
737.879444	0.058707	0.059755	-0.000524
738.197985	0.062051	0.059321	0.001365
738.516472	0.061336	0.060981	0.000177
738.834906	0.059324	0.059778	-0.000227
739.153287	0.061683	0.061152	0.000266
739.471615	0.062411	0.060345	0.001033
739.789889	0.063789	0.062344	0.000722
740.108111	0.061409	0.058562	0.001424
740.426279	0.061085	0.060308	0.000388
740.744393	0.058689	0.058971	-0.000141
741.062455	0.061235	0.059470	0.000883
741.380463	0.063510	0.060004	0.001753
741.698417	0.062373	0.058223	0.002075
742.016319	0.063414	0.058661	0.002376
742.334167	0.059930	0.058378	0.000776
742.651962	0.063026	0.060853	0.001087
742.969703	0.060805	0.059835	0.000485
743.287391	0.061549	0.060804	0.000373
743.605026	0.062249	0.058001	0.002124
743.922607	0.064235	0.058970	0.002632
744.240135	0.061125	0.061961	-0.000418
744.557610	0.066483	0.059684	0.003399
744.875031	0.063260	0.058974	0.002143
745.192399	0.060360	0.057214	0.001573
745.509713	0.062207	0.058416	0.001895
745.826974	0.060810	0.060888	-0.000039
746.144182	0.061414	0.060151	0.000632
746.461336	0.064857	0.061618	0.001619
746.778436	0.061610	0.057629	0.001991
747.095483	0.062766	0.061168	0.000799
747.412477	0.058432	0.062426	-0.001997
747.729417	0.060310	0.062480	-0.001085
748.046303	0.061345	0.060912	0.000216
748.363136	0.062095	0.058117	0.001989
748.679916	0.062714	0.059033	0.001841
748.996642	0.064380	0.058630	0.002875
749.313314	0.062409	0.057737	0.002336
749.629933	0.061816	0.061211	0.000302
749.946498	0.063356	0.061040	0.001158
750.263010	0.060613	0.059924	0.000345
750.579468	0.062570	0.056524	0.003023
750.895873	0.061082	0.059619	0.000731
751.212224	0.063382	0.060539	0.001422
751.528521	0.065330	0.061449	0.001940
751.844765	0.064289	0.060101	0.002094
752.160955	0.066363	0.060144	0.003110
752.477091	0.060754	0.058599	0.001078
752.793174	0.063800	0.057267	0.003267
753.109203	0.060537	0.059782	0.000377
753.425178	0.063231	0.059752	0.001739
753.741100	0.063771	0.058778	0.002496
754.056968	0.061993	0.060655	0.000669
754.372783	0.064949	0.057437	0.003756
754.688543	0.064385	0.060098	0.002143
755.004250	0.061562	0.060009	0.000777
755.319903	0.064626	0.061382	0.001622
755.635503	0.064676	0.060378	0.002149
755.951048	0.064291	0.060977	0.001657
756.266540	0.063317	0.060012	0.001653
756.581978	0.060990	0.061473	-0.000241
756.897363	0.061330	0.060532	0.000399
757.212693	0.063189	0.055478	0.003856
757.527970	0.064215	0.062980	0.000618
757.843193	0.059971	0.059876	0.000047
758.158362	0.062946	0.061890	0.000528
758.473477	0.062110	0.059347	0.001382
758.788538	0.061804	0.058758	0.001523
759.103546	0.063732	0.056802	0.003465
759.418499	0.064872	0.059033	0.002919
759.733399	0.063853	0.062120	0.000867
760.048245	0.064753	0.057942	0.003406
760.363037	0.069856	0.060099	0.004879
760.677775	0.064335	0.062030	0.001153
760.992459	0.063246	0.058118	0.002564
761.307090	0.064026	0.062573	0.000726
761.621666	0.062960	0.061992	0.000484
761.936188	0.064527	0.059113	0.002707
762.250657	0.063275	0.059331	0.001972
762.565071	0.062408	0.059437	0.001486
762.879432	0.064034	0.061689	0.001173
763.193738	0.064770	0.057994	0.003388
763.507991	0.062721	0.059526	0.001598
763.822189	0.062129	0.060252	0.000938
764.136333	0.061861	0.059256	0.001302
764.450424	0.063017	0.062900	0.000059
764.764460	0.060578	0.061175	-0.000299
765.078443	0.061796	0.062905	-0.000554
765.392371	0.065830	0.062347	0.001741
765.706245	0.063798	0.060186	0.001806
766.020065	0.062315	0.062039	0.000138
766.333831	0.062629	0.063864	-0.000618
766.647543	0.067939	0.061569	0.003185
766.961201	0.062668	0.059145	0.001761
767.274805	0.063313	0.058703	0.002305
767.588354	0.064826	0.057643	0.003591
767.901850	0.063103	0.059772	0.001665
768.215291	0.064832	0.059191	0.002821
768.528678	0.065346	0.059273	0.003036
768.842011	0.065897	0.060629	0.002634
769.155290	0.066596	0.059643	0.003477
769.468515	0.065651	0.060604	0.002524
769.781685	0.063658	0.060632	0.001513
770.094801	0.063029	0.058318	0.002355
770.407864	0.062909	0.057844	0.002533
770.720871	0.063647	0.060526	0.001561
771.033825	0.068100	0.060714	0.003693
771.346724	0.064779	0.060416	0.002182
771.659569	0.059648	0.058137	0.000755
771.972360	0.062021	0.059873	0.001074
772.285096	0.064694	0.057987	0.003353
772.597779	0.064659	0.059491	0.002584
772.910407	0.066990	0.059784	0.003603
773.222980	0.057894	0.062720	-0.002413
773.535499	0.066579	0.060895	0.002842
773.847964	0.062697	0.061663	0.000517
774.160375	0.065960	0.062527	0.001716
774.472731	0.066412	0.059316	0.003548
774.785033	0.063500	0.065399	-0.000949
775.097281	0.062244	0.056585	0.002830
775.409474	0.063193	0.056337	0.003428
775.721613	0.067926	0.064383	0.001772
776.033697	0.068100	0.062490	0.002805
776.345727	0.065345	0.062801	0.001272
776.657702	0.065487	0.061216	0.002135
776.969624	0.069984	0.061892	0.004046
777.281490	0.067011	0.064730	0.001141
777.593303	0.060460	0.054478	0.002991
777.905060	0.062430	0.057529	0.002451
778.216764	0.064552	0.057574	0.003489
778.528412	0.061633	0.059563	0.001035
778.840007	0.066874	0.058164	0.004355
779.151547	0.066930	0.060779	0.003075
779.463032	0.066741	0.057428	0.004656
779.774463	0.068000	0.058481	0.004760
780.085839	0.059206	0.057788	0.000709
780.397161	0.067752	0.060089	0.003831
780.708428	0.062107	0.052757	0.004675
781.019641	0.068564	0.062269	0.003147
781.330799	0.064463	0.060244	0.002109
781.641902	0.062035	0.061956	0.000039
781.952951	0.065855	0.062235	0.001810
782.263946	0.070204	0.058338	0.005933
782.574885	0.059752	0.062928	-0.001588
782.885770	0.061988	0.060429	0.000780
783.196601	0.068315	0.060478	0.003919
783.507377	0.066918	0.056286	0.005316
783.818098	0.060432	0.059125	0.000654
784.128764	0.066545	0.058855	0.003845
784.439376	0.058619	0.060616	-0.000999
784.749933	0.065508	0.059684	0.002912
785.060436	0.067303	0.062906	0.002198
785.370884	0.066491	0.067866	-0.000687
785.681277	0.067941	0.062616	0.002663
785.991615	0.063499	0.062833	0.000333
786.301899	0.065785	0.058385	0.003700
786.612128	0.063736	0.061285	0.001225
786.922302	0.065161	0.061241	0.001960
787.232421	0.063942	0.060952	0.001495
787.542486	0.063703	0.063731	-0.000014
787.852496	0.066525	0.054295	0.006115
788.162451	0.064668	0.054803	0.004933
788.472351	0.064946	0.064535	0.000206
788.782196	0.064813	0.062952	0.000931
789.091987	0.067380	0.066151	0.000614
789.401723	0.069249	0.059940	0.004654
789.711404	0.067957	0.065419	0.001269
790.021030	0.066942	0.059238	0.003852
790.330601	0.061708	0.059898	0.000905
790.640117	0.065269	0.061789	0.001740
790.949579	0.063278	0.062893	0.000193
791.258985	0.068069	0.060571	0.003749
791.568337	0.062280	0.060069	0.001106
791.877634	0.066517	0.058824	0.003847
792.186876	0.063898	0.055484	0.004207
792.496063	0.064513	0.061024	0.001744
792.805195	0.070699	0.061899	0.004400
793.114272	0.064953	0.067422	-0.001235
793.423294	0.066558	0.057207	0.004676
793.732261	0.064637	0.059529	0.002554
794.041173	0.064127	0.057827	0.003150
794.350030	0.067313	0.060358	0.003477
794.658833	0.067231	0.059275	0.003978
794.967580	0.067313	0.054882	0.006216
795.276272	0.069453	0.065211	0.002121
795.584909	0.069519	0.062069	0.003725
795.893491	0.064222	0.064480	-0.000129
796.202018	0.065922	0.065597	0.000163
796.510490	0.061190	0.063303	-0.001056
796.818907	0.061487	0.061586	-0.000049
797.127269	0.067241	0.060825	0.003208
797.435576	0.066080	0.065073	0.000504
797.743827	0.060741	0.061248	-0.000253
798.052024	0.067860	0.059618	0.004121
798.360165	0.069843	0.057451	0.006196
798.668251	0.063468	0.059452	0.002008
798.976283	0.067416	0.061555	0.002931
799.284259	0.059670	0.057273	0.001199
799.592179	0.063643	0.065257	-0.000807
799.900045	0.062487	0.057714	0.002387
800.207855	0.063710	0.059616	0.002047
800.515611	0.067337	0.059514	0.003911
800.823311	0.065503	0.058791	0.003356
801.130956	0.067624	0.057291	0.005167
801.438545	0.065034	0.065826	-0.000396
801.746080	0.068713	0.062952	0.002880
802.053559	0.067203	0.060477	0.003363
802.360983	0.065069	0.062857	0.001106
802.668352	0.067932	0.060729	0.003602
802.975665	0.060792	0.062094	-0.000651
803.282923	0.070086	0.055681	0.007202
803.590126	0.067320	0.062416	0.002452
803.897274	0.065215	0.058234	0.003491
804.204366	0.065564	0.059609	0.002978
804.511403	0.061280	0.059607	0.000837
804.818384	0.057525	0.063560	-0.003017
805.125311	0.066365	0.060044	0.003160
805.432181	0.064202	0.060464	0.001869
805.738997	0.062015	0.056219	0.002898
806.045757	0.061232	0.063031	-0.000899
806.352462	0.065542	0.055302	0.005120
806.659111	0.074814	0.055623	0.009595
806.965705	0.065379	0.057209	0.004085
807.272244	0.074599	0.057863	0.008368
807.578727	0.073656	0.063963	0.004846
807.885155	0.065028	0.059236	0.002896
808.191527	0.068997	0.060646	0.004176
808.497844	0.062271	0.061518	0.000377
808.804105	0.062261	0.054277	0.003992
809.110311	0.066975	0.057530	0.004723
809.416462	0.065268	0.061502	0.001883
809.722557	0.066403	0.059305	0.003549
810.028596	0.071020	0.055822	0.007599
810.334580	0.062634	0.064207	-0.000787
810.640508	0.062949	0.060635	0.001157
810.946381	0.066147	0.061114	0.002516
811.252199	0.066233	0.058305	0.003964
811.557961	0.067793	0.054189	0.006802
811.863667	0.069027	0.059927	0.004550
812.169317	0.066239	0.053987	0.006126
812.474913	0.064073	0.065113	-0.000520
812.780452	0.066661	0.062351	0.002155
813.085936	0.066902	0.060965	0.002968
813.391364	0.066560	0.062483	0.002038
813.696737	0.064143	0.064586	-0.000222
814.002054	0.069784	0.057154	0.006315
814.307315	0.062560	0.058821	0.001870
814.612521	0.066129	0.057689	0.004220
814.917671	0.075045	0.055476	0.009784
815.222766	0.065840	0.056903	0.004469
815.527804	0.062958	0.055503	0.003728
815.832787	0.065331	0.055442	0.004944
816.137715	0.060579	0.063609	-0.001515
816.442586	0.070174	0.055679	0.007247
816.747402	0.070016	0.057696	0.006160
817.052162	0.067016	0.058196	0.004410
817.356867	0.063889	0.059496	0.002196
817.661516	0.059370	0.061944	-0.001287
817.966109	0.072703	0.056193	0.008255
818.270646	0.065221	0.059896	0.002663
818.575127	0.065073	0.057527	0.003773
818.879553	0.075221	0.056299	0.009461
819.183922	0.072019	0.054021	0.008999
819.488236	0.065319	0.058734	0.003292
819.792495	0.058326	0.060877	-0.001276
820.096697	0.065866	0.053727	0.006069
820.400843	0.070362	0.055124	0.007619
820.704934	0.070271	0.060716	0.004778
821.008969	0.069570	0.057479	0.006045
821.312948	0.069282	0.060953	0.004164
821.616871	0.056210	0.056359	-0.000075
821.920738	0.060061	0.068073	-0.004006
822.224549	0.063813	0.050551	0.006631
822.528305	0.068855	0.056877	0.005989
822.832004	0.068408	0.057506	0.005451
823.135647	0.069051	0.067147	0.000952
823.439235	0.066805	0.060584	0.003111
823.742767	0.063596	0.056962	0.003317
824.046242	0.071301	0.054627	0.008337
824.349662	0.072433	0.067823	0.002305
824.653026	0.066727	0.061077	0.002825
824.956333	0.067371	0.065312	0.001029
825.259585	0.071268	0.063379	0.003944
825.562781	0.072584	0.056998	0.007793
825.865920	0.064231	0.061474	0.001379
826.169004	0.057405	0.058609	-0.000602
826.472031	0.074129	0.060411	0.006859
826.775003	0.075296	0.060790	0.007253
827.077918	0.068746	0.054632	0.007057
827.380778	0.060076	0.065937	-0.002930
827.683581	0.061608	0.058556	0.001526
827.986328	0.073299	0.061960	0.005670
828.289019	0.067532	0.060767	0.003382
828.591654	0.062924	0.069051	-0.003063
828.894233	0.058784	0.064515	-0.002865
829.196756	0.070740	0.067952	0.001394
829.499223	0.062694	0.058296	0.002199
829.801633	0.065385	0.069899	-0.002257
830.103988	0.071336	0.061785	0.004775
830.406286	0.061721	0.059951	0.000885
830.708528	0.059633	0.054402	0.002616
831.010713	0.072101	0.056135	0.007983
831.312843	0.056993	0.059968	-0.001487
831.614916	0.063545	0.071180	-0.003818
831.916933	0.064914	0.055638	0.004638
832.218894	0.058397	0.056969	0.000714
832.520799	0.069823	0.060325	0.004749
832.822647	0.066698	0.061131	0.002783
833.124440	0.066857	0.067388	-0.000266
833.426175	0.067375	0.062512	0.002432
833.727855	0.074061	0.054393	0.009834
834.029478	0.069618	0.061491	0.004064
834.331045	0.069013	0.064421	0.002296
834.632556	0.056115	0.066142	-0.005013
834.934010	0.055020	0.069740	-0.007360
835.235408	0.064390	0.069111	-0.002361
835.536750	0.067862	0.060413	0.003725
835.838035	0.068852	0.065937	0.001458
836.139264	0.067234	0.060094	0.003570
836.440437	0.061549	0.064691	-0.001571
836.741553	0.069453	0.067528	0.000962
837.042613	0.063580	0.064017	-0.000218
837.343616	0.069205	0.062823	0.003191
837.644563	0.062700	0.062053	0.000324
837.945454	0.067513	0.059121	0.004196
838.246288	0.068546	0.062809	0.002868
838.547066	0.065807	0.057448	0.004179
838.847787	0.076184	0.061912	0.007136
839.148452	0.063794	0.061773	0.001010
839.449060	0.059484	0.069401	-0.004958
839.749612	0.063487	0.054096	0.004695
840.050108	0.070067	0.051426	0.009320
840.350547	0.072839	0.060682	0.006079
840.650929	0.063965	0.054909	0.004528
840.951255	0.069746	0.064238	0.002754
841.251524	0.072057	0.061206	0.005425
841.551737	0.072468	0.061317	0.005576
841.851893	0.069923	0.060754	0.004584
842.151993	0.067016	0.071285	-0.002134
842.452036	0.068573	0.064349	0.002112
842.752022	0.064254	0.064447	-0.000097
843.051952	0.068624	0.055135	0.006745
843.351825	0.068755	0.071579	-0.001412
843.651642	0.058020	0.063007	-0.002494
843.951402	0.065941	0.055492	0.005225
844.251106	0.071493	0.056187	0.007653
844.550752	0.062505	0.070461	-0.003978
844.850343	0.069691	0.068982	0.000355
845.149876	0.067892	0.063548	0.002172
845.449353	0.064129	0.063854	0.000138
845.748773	0.056446	0.057523	-0.000539
846.048136	0.056097	0.058888	-0.001395
846.347443	0.060676	0.059142	0.000767
846.646693	0.053920	0.066263	-0.006172
846.945886	0.074391	0.066807	0.003792
847.245023	0.077481	0.060626	0.008427
847.544103	0.061910	0.062495	-0.000293
847.843126	0.068637	0.069250	-0.000307
848.142092	0.067911	0.071928	-0.002009
848.441002	0.067714	0.053994	0.006860
848.739854	0.064956	0.069217	-0.002131
849.038650	0.057183	0.052895	0.002144
849.337390	0.063443	0.069902	-0.003230
849.636072	0.063733	0.063885	-0.000076
849.934697	0.066597	0.057619	0.004489
850.233266	0.055359	0.065798	-0.005220
850.531778	0.070123	0.065232	0.002446
850.830233	0.065924	0.058700	0.003612
851.128631	0.076442	0.053675	0.011384
851.426972	0.076153	0.064049	0.006052
851.725257	0.064623	0.060238	0.002192
852.023484	0.063672	0.059649	0.002012
852.321655	0.049105	0.053226	-0.002061
852.619768	0.063948	0.058272	0.002838
852.917825	0.060097	0.063607	-0.001755
853.215825	0.066882	0.058228	0.004327
853.513768	0.065823	0.058526	0.003649
853.811654	0.070293	0.061814	0.004240
854.109483	0.077833	0.065590	0.006122
854.407255	0.068755	0.067994	0.000380
854.704970	0.065542	0.056970	0.004286
855.002628	0.069437	0.058431	0.005503
855.300229	0.061730	0.055970	0.002880
855.597773	0.068107	0.068373	-0.000133
855.895260	0.065456	0.054064	0.005696
856.192690	0.065126	0.069869	-0.002371
856.490063	0.056535	0.059154	-0.001310
856.787378	0.074806	0.063684	0.005561
857.084637	0.082869	0.060499	0.011185
857.381839	0.066419	0.064249	0.001085
857.678984	0.070759	0.072069	-0.000655
857.976071	0.070175	0.079211	-0.004518
858.273101	0.074048	0.059627	0.007211
858.570075	0.065997	0.064166	0.000916
858.866991	0.072627	0.082366	-0.004869
859.163850	0.065302	0.052207	0.006548
859.460652	0.063579	0.059688	0.001946
859.757397	0.066418	0.061103	0.002658
860.054084	0.069029	0.064647	0.002191
860.350715	0.060335	0.064196	-0.001931
860.647288	0.065241	0.048322	0.008460
860.943804	0.063007	0.063857	-0.000425
861.240263	0.069884	0.059748	0.005068
861.536665	0.063419	0.055116	0.004151
861.833009	0.067790	0.061839	0.002976
862.129296	0.070099	0.061010	0.004545
862.425526	0.062849	0.071479	-0.004315
862.721699	0.066350	0.070560	-0.002105
863.017814	0.067024	0.075094	-0.004035
863.313872	0.061440	0.065118	-0.001839
863.609873	0.050714	0.054117	-0.001702
863.905817	0.062923	0.062839	0.000042
864.201703	0.068746	0.061677	0.003535
864.497532	0.067152	0.050221	0.008466
864.793304	0.067452	0.064790	0.001331
865.089018	0.078485	0.059890	0.009298
865.384675	0.055290	0.059693	-0.002202
865.680274	0.052514	0.072532	-0.010009
865.975817	0.052954	0.061402	-0.004224
866.271302	0.063151	0.063188	-0.000018
866.566729	0.067448	0.060151	0.003649
866.862099	0.065804	0.051911	0.006946
867.157412	0.068770	0.061853	0.003459
867.452667	0.066316	0.058348	0.003984
867.747865	0.072281	0.056897	0.007692
868.043005	0.069911	0.052577	0.008667
868.338088	0.059821	0.051320	0.004251
868.633114	0.065957	0.061913	0.002022
868.928082	0.072899	0.059871	0.006514
869.222993	0.061965	0.053087	0.004439
869.517846	0.068943	0.063477	0.002733
869.812641	0.075602	0.071182	0.002210
870.107379	0.056960	0.067060	-0.005050
870.402060	0.077646	0.064146	0.006750
870.696683	0.068105	0.056995	0.005555
870.991248	0.074920	0.051964	0.011478
871.285756	0.064370	0.052837	0.005767
871.580207	0.074553	0.061670	0.006442
871.874600	0.067842	0.069960	-0.001059
872.168935	0.066604	0.059579	0.003512
872.463213	0.067663	0.072406	-0.002372
872.757433	0.057860	0.056631	0.000614
873.051595	0.069845	0.053820	0.008013
873.345700	0.068401	0.070698	-0.001148
873.639748	0.064118	0.052061	0.006029
873.933737	0.084837	0.055626	0.014606
874.227669	0.072736	0.080472	-0.003868
874.521544	0.063203	0.062606	0.000299
874.815360	0.049958	0.059956	-0.004999
875.109119	0.066648	0.068438	-0.000895
875.402821	0.074662	0.069675	0.002494
875.696464	0.051670	0.074483	-0.011406
875.990050	0.055572	0.058455	-0.001442
876.283578	0.070011	0.071131	-0.000560
876.577049	0.064812	0.059210	0.002801
876.870462	0.081668	0.048937	0.016365
877.163817	0.073274	0.070953	0.001160
877.457114	0.082001	0.060448	0.010777
877.750353	0.067106	0.043339	0.011883
878.043535	0.051201	0.072093	-0.010446
878.336659	0.064090	0.073114	-0.004512
878.629725	0.060090	0.078950	-0.009430
878.922733	0.059151	0.060610	-0.000730
879.215684	0.052567	0.067697	-0.007565
879.508577	0.068662	0.049704	0.009479
879.801411	0.052485	0.077676	-0.012595
880.094189	0.059710	0.050694	0.004508
880.386908	0.055982	0.061561	-0.002789
880.679569	0.075039	0.056752	0.009143
880.972172	0.062331	0.065074	-0.001372
881.264718	0.067325	0.054760	0.006283
881.557206	0.077504	0.065168	0.006168
881.849635	0.061859	0.068842	-0.003492
882.142007	0.052517	0.075151	-0.011317
882.434321	0.047266	0.063012	-0.007873
