1.490533	-0.059086	-0.067058	0.003986
1.489993	-0.058660	-0.067668	0.004504
1.489452	-0.059567	-0.067578	0.004006
1.488912	-0.061241	-0.066947	0.002853
1.488373	-0.059540	-0.064904	0.002682
1.487834	-0.059572	-0.065346	0.002887
1.487296	-0.060556	-0.066576	0.003010
1.486758	-0.058917	-0.067655	0.004369
1.486221	-0.061137	-0.067648	0.003255
1.485684	-0.062008	-0.068297	0.003144
1.485147	-0.062532	-0.070372	0.003920
1.484611	-0.062558	-0.068521	0.002982
1.484076	-0.063939	-0.070435	0.003248
1.483541	-0.063080	-0.070290	0.003605
1.483007	-0.062622	-0.071133	0.004255
1.482473	-0.063041	-0.070912	0.003936
1.481939	-0.064494	-0.071134	0.003320
1.481406	-0.063661	-0.070906	0.003622
1.480874	-0.064379	-0.071627	0.003624
1.480341	-0.064570	-0.071981	0.003706
1.479810	-0.066874	-0.072923	0.003025
1.479279	-0.068252	-0.074721	0.003234
1.478748	-0.067904	-0.075219	0.003658
1.478218	-0.069163	-0.075970	0.003403
1.477688	-0.069437	-0.076469	0.003516
1.477159	-0.068411	-0.077742	0.004665
1.476631	-0.070304	-0.076630	0.003163
1.476102	-0.070106	-0.077371	0.003633
1.475575	-0.071290	-0.078553	0.003631
1.475047	-0.071526	-0.078330	0.003402
1.474521	-0.072651	-0.080035	0.003692
1.473994	-0.070212	-0.080818	0.005303
1.473469	-0.070957	-0.076772	0.002908
1.472943	-0.072835	-0.079240	0.003202
1.472418	-0.074097	-0.080878	0.003391
1.471894	-0.073505	-0.079215	0.002855
1.471370	-0.074323	-0.081967	0.003822
1.470846	-0.071714	-0.082032	0.005159
1.470323	-0.074916	-0.081305	0.003194
1.469801	-0.075042	-0.081428	0.003193
1.469279	-0.078925	-0.083796	0.002436
1.468757	-0.078086	-0.083980	0.002947
1.468236	-0.077844	-0.084684	0.003420
1.467716	-0.078897	-0.085114	0.003108
1.467195	-0.077894	-0.083848	0.002977
1.466676	-0.078806	-0.086034	0.003614
1.466156	-0.080080	-0.085075	0.002498
1.465638	-0.081328	-0.087596	0.003134
1.465119	-0.080548	-0.087560	0.003506
1.464601	-0.080428	-0.087491	0.003531
1.464084	-0.082944	-0.090751	0.003903
1.463567	-0.083001	-0.089463	0.003231
1.463051	-0.081428	-0.090724	0.004648
1.462535	-0.084541	-0.089812	0.002636
1.462019	-0.082255	-0.091542	0.004644
1.461504	-0.083368	-0.089898	0.003265
1.460989	-0.084034	-0.091978	0.003972
1.460475	-0.083600	-0.091743	0.004072
1.459962	-0.084727	-0.092050	0.003661
1.459448	-0.088624	-0.093736	0.002556
1.458936	-0.086685	-0.091214	0.002264
1.458423	-0.087358	-0.094247	0.003444
1.457911	-0.087487	-0.092126	0.002320
1.457400	-0.088115	-0.093034	0.002460
1.456889	-0.087942	-0.096128	0.004093
1.456379	-0.090127	-0.095716	0.002794
1.455869	-0.090292	-0.095690	0.002699
1.455359	-0.089337	-0.098278	0.004471
1.454850	-0.089673	-0.095672	0.003000
1.454341	-0.091568	-0.097546	0.002989
1.453833	-0.091011	-0.097567	0.003278
1.453325	-0.093062	-0.098244	0.002591
1.452818	-0.092180	-0.096889	0.002355
1.452311	-0.092770	-0.100746	0.003988
1.451805	-0.094086	-0.099626	0.002770
1.451299	-0.095432	-0.101628	0.003098
1.450793	-0.093968	-0.101508	0.003770
1.450288	-0.095522	-0.101889	0.003183
1.449783	-0.094639	-0.101111	0.003236
1.449279	-0.097565	-0.104532	0.003483
1.448775	-0.097606	-0.102444	0.002419
1.448272	-0.096941	-0.104538	0.003799
1.447769	-0.101008	-0.104671	0.001831
1.447267	-0.100001	-0.107282	0.003641
1.446765	-0.099732	-0.105398	0.002833
1.446263	-0.101704	-0.103949	0.001123
1.445762	-0.105560	-0.108565	0.001503
1.445262	-0.102083	-0.109628	0.003772
1.444762	-0.103027	-0.108534	0.002754
1.444262	-0.104065	-0.111829	0.003882
1.443763	-0.104557	-0.111383	0.003413
1.443264	-0.107543	-0.109087	0.000772
1.442765	-0.105373	-0.111345	0.002986
1.442267	-0.106364	-0.113245	0.003440
1.441770	-0.109951	-0.113169	0.001609
1.441273	-0.109897	-0.114083	0.002093
1.440776	-0.110319	-0.115797	0.002739
1.440280	-0.109530	-0.115677	0.003074
1.439784	-0.108555	-0.114399	0.002922
1.439289	-0.112631	-0.114532	0.000951
1.438794	-0.110930	-0.119224	0.004147
1.438299	-0.111295	-0.116652	0.002678
1.437805	-0.112185	-0.118453	0.003134
1.437312	-0.113575	-0.118127	0.002276
1.436819	-0.114311	-0.118611	0.002150
1.436326	-0.115119	-0.118907	0.001894
1.435834	-0.116751	-0.121834	0.002541
1.435342	-0.116492	-0.122966	0.003237
1.434850	-0.121164	-0.123623	0.001230
1.434359	-0.119967	-0.123549	0.001791
1.433869	-0.122521	-0.126287	0.001883
1.433379	-0.121438	-0.124661	0.001612
1.432889	-0.122231	-0.125413	0.001591
1.432400	-0.122486	-0.127920	0.002717
1.431911	-0.122392	-0.129649	0.003628
1.431422	-0.122682	-0.127713	0.002516
1.430934	-0.124723	-0.130558	0.002918
1.430447	-0.125400	-0.130220	0.002410
1.429960	-0.127013	-0.133569	0.003278
1.429473	-0.126731	-0.130705	0.001987
1.428987	-0.128954	-0.131505	0.001276
1.428501	-0.127017	-0.133787	0.003385
1.428015	-0.130779	-0.134823	0.002022
1.427530	-0.132515	-0.133308	0.000397
1.427046	-0.133252	-0.137375	0.002062
1.426561	-0.135620	-0.134838	-0.000391
1.426078	-0.135499	-0.138727	0.001614
1.425594	-0.134003	-0.136784	0.001390
1.425111	-0.133373	-0.140017	0.003322
1.424629	-0.134911	-0.139647	0.002368
1.424147	-0.136104	-0.139787	0.001841
1.423665	-0.138307	-0.143256	0.002474
1.423184	-0.140536	-0.144765	0.002114
1.422703	-0.141213	-0.145233	0.002010
1.422223	-0.136289	-0.144983	0.004347
1.421743	-0.145126	-0.144299	-0.000414
1.421263	-0.146526	-0.147565	0.000520
1.420784	-0.146756	-0.146627	-0.000065
1.420306	-0.148805	-0.150236	0.000715
1.419827	-0.148797	-0.151604	0.001403
1.419349	-0.147717	-0.152605	0.002444
1.418872	-0.144903	-0.153265	0.004181
1.418395	-0.149794	-0.154913	0.002559
1.417918	-0.154325	-0.154887	0.000281
1.417442	-0.153800	-0.157850	0.002025
1.416966	-0.156938	-0.160437	0.001750
1.416491	-0.156429	-0.157155	0.000363
1.416016	-0.156207	-0.160940	0.002367
1.415541	-0.158434	-0.165010	0.003288
1.415067	-0.160688	-0.162461	0.000887
1.414593	-0.161419	-0.167429	0.003005
1.414120	-0.159798	-0.164031	0.002116
1.413647	-0.163694	-0.164926	0.000616
1.413174	-0.163276	-0.165023	0.000874
1.412702	-0.167107	-0.168313	0.000603
1.412231	-0.168073	-0.174326	0.003127
1.411759	-0.166382	-0.172466	0.003042
1.411288	-0.166836	-0.171161	0.002163
1.410818	-0.169455	-0.174186	0.002366
1.410348	-0.167532	-0.171452	0.001960
1.409878	-0.172005	-0.175145	0.001570
1.409409	-0.171893	-0.175853	0.001980
1.408940	-0.174327	-0.174600	0.000137
1.408472	-0.176952	-0.176963	0.000006
1.408004	-0.175031	-0.178309	0.001639
1.407536	-0.177586	-0.178705	0.000560
1.407069	-0.176032	-0.180819	0.002393
1.406602	-0.181042	-0.182182	0.000570
1.406135	-0.177957	-0.182929	0.002486
1.405669	-0.178866	-0.183884	0.002509
1.405204	-0.182323	-0.182809	0.000243
1.404738	-0.181233	-0.185282	0.002024
1.404274	-0.180936	-0.187107	0.003086
1.403809	-0.179111	-0.180840	0.000865
1.403345	-0.183407	-0.186850	0.001722
1.402882	-0.177697	-0.185943	0.004123
1.402418	-0.183365	-0.186430	0.001533
1.401955	-0.184629	-0.187566	0.001469
1.401493	-0.185427	-0.191699	0.003136
1.401031	-0.188155	-0.190367	0.001106
1.400569	-0.187134	-0.190609	0.001738
1.400108	-0.187628	-0.189825	0.001098
1.399647	-0.184676	-0.188757	0.002041
1.399187	-0.191934	-0.193735	0.000901
1.398727	-0.189090	-0.190565	0.000737
1.398267	-0.189420	-0.192556	0.001568
1.397808	-0.191637	-0.195430	0.001896
1.397349	-0.194122	-0.194674	0.000276
1.396890	-0.195394	-0.196731	0.000668
1.396432	-0.197352	-0.193653	-0.001849
1.395974	-0.198647	-0.199605	0.000479
1.395517	-0.194335	-0.193528	-0.000403
1.395060	-0.194856	-0.194793	-0.000031
1.394604	-0.196445	-0.200746	0.002150
1.394147	-0.196933	-0.203075	0.003071
1.393692	-0.199540	-0.206332	0.003396
1.393236	-0.203953	-0.204065	0.000056
1.392781	-0.201952	-0.206322	0.002185
1.392327	-0.203298	-0.207584	0.002143
1.391873	-0.205530	-0.205804	0.000137
1.391419	-0.211413	-0.208352	-0.001530
1.390965	-0.205909	-0.206901	0.000496
1.390512	-0.209726	-0.206908	-0.001409
