669.493293	0.038300	0.038317	-0.000008
669.822836	0.038176	0.038042	0.000067
670.152327	0.038026	0.038914	-0.000444
670.481768	0.038018	0.039339	-0.000660
670.811158	0.037605	0.039250	-0.000822
671.140496	0.038132	0.038630	-0.000249
671.469783	0.038699	0.038036	0.000331
671.799020	0.038644	0.038001	0.000322
672.128205	0.039490	0.038759	0.000365
672.457339	0.038631	0.039020	-0.000194
672.786421	0.037936	0.039233	-0.000648
673.115453	0.038687	0.039168	-0.000240
673.444433	0.038574	0.039081	-0.000254
673.773362	0.038114	0.040364	-0.001125
674.102240	0.038823	0.039105	-0.000141
674.431067	0.039179	0.039409	-0.000115
674.759842	0.038468	0.038740	-0.000136
675.088567	0.039246	0.039202	0.000022
675.417240	0.037682	0.039169	-0.000743
675.745861	0.038416	0.038018	0.000199
676.074432	0.038968	0.039475	-0.000254
676.402951	0.038495	0.038555	-0.000030
676.731419	0.038520	0.039271	-0.000376
677.059835	0.038592	0.038312	0.000140
677.388201	0.038565	0.040184	-0.000809
677.716515	0.037347	0.038987	-0.000820
678.044777	0.038539	0.039939	-0.000700
678.372988	0.039209	0.039336	-0.000064
678.701148	0.038626	0.039306	-0.000340
679.029257	0.039045	0.039488	-0.000221
679.357314	0.040199	0.039350	0.000424
679.685320	0.039234	0.039171	0.000032
680.013274	0.038406	0.039445	-0.000520
680.341177	0.038887	0.039262	-0.000188
680.669029	0.039303	0.039602	-0.000149
680.996829	0.038817	0.039727	-0.000455
681.324578	0.038825	0.040006	-0.000590
681.652275	0.039176	0.039585	-0.000205
681.979921	0.039463	0.039246	0.000108
682.307515	0.040066	0.038959	0.000553
682.635058	0.038656	0.039655	-0.000499
682.962550	0.040372	0.039258	0.000557
683.289989	0.040206	0.038801	0.000702
683.617378	0.038821	0.039541	-0.000360
683.944715	0.039147	0.039146	0.000001
684.272000	0.038732	0.040418	-0.000843
684.599234	0.040413	0.039354	0.000530
684.926416	0.039646	0.039891	-0.000123
685.253547	0.041547	0.039368	0.001090
685.580626	0.039943	0.040246	-0.000152
685.907654	0.039913	0.039708	0.000102
686.234630	0.039297	0.041109	-0.000906
686.561554	0.040469	0.039788	0.000340
686.888427	0.039888	0.040501	-0.000306
687.215248	0.041080	0.040392	0.000344
687.542018	0.039488	0.040262	-0.000387
687.868736	0.039580	0.039008	0.000286
688.195402	0.040995	0.039636	0.000679
688.522017	0.039662	0.040757	-0.000548
688.848580	0.040713	0.039783	0.000465
689.175091	0.040232	0.040469	-0.000119
689.501551	0.040304	0.039388	0.000458
689.827959	0.040724	0.040779	-0.000028
690.154315	0.039382	0.039823	-0.000221
690.480620	0.041314	0.041376	-0.000031
690.806873	0.039859	0.039702	0.000078
691.133074	0.040051	0.040417	-0.000183
691.459223	0.039901	0.040754	-0.000427
691.785321	0.040382	0.040177	0.000103
692.111367	0.040762	0.040845	-0.000042
692.437361	0.039978	0.040118	-0.000070
692.763303	0.039718	0.041147	-0.000715
693.089193	0.041181	0.041182	-0.000001
693.415032	0.039265	0.040505	-0.000620
693.740819	0.040914	0.040084	0.000415
694.066554	0.040355	0.040732	-0.000189
694.392237	0.040605	0.041367	-0.000381
694.717869	0.040108	0.040613	-0.000253
695.043448	0.041104	0.040302	0.000401
695.368976	0.039279	0.040106	-0.000413
695.694452	0.041572	0.039965	0.000803
696.019876	0.041049	0.040280	0.000385
696.345248	0.040486	0.040422	0.000032
696.670568	0.040930	0.040090	0.000420
696.995836	0.040742	0.040591	0.000076
697.321052	0.040354	0.040246	0.000054
697.646216	0.040708	0.039950	0.000379
697.971329	0.039618	0.042362	-0.001372
698.296389	0.040448	0.040984	-0.000268
698.621398	0.041383	0.041289	0.000047
698.946354	0.041513	0.041247	0.000133
699.271259	0.041934	0.040554	0.000690
699.596111	0.041864	0.040863	0.000500
699.920912	0.041713	0.042459	-0.000373
700.245660	0.041491	0.040678	0.000407
700.570357	0.040968	0.041483	-0.000257
700.895001	0.040822	0.041964	-0.000571
701.219594	0.040981	0.041451	-0.000235
701.544134	0.041484	0.041835	-0.000176
701.868622	0.042043	0.041244	0.000399
702.193059	0.040997	0.041215	-0.000109
702.517443	0.039542	0.041242	-0.000850
702.841775	0.041282	0.040924	0.000179
703.166055	0.040599	0.041751	-0.000576
703.490283	0.040854	0.042248	-0.000697
703.814458	0.041762	0.041758	0.000002
704.138582	0.041308	0.040573	0.000367
704.462653	0.040622	0.041411	-0.000395
704.786673	0.040240	0.041434	-0.000597
705.110640	0.040420	0.040950	-0.000265
705.434555	0.040777	0.041138	-0.000181
705.758417	0.041584	0.041213	0.000185
706.082228	0.040311	0.041245	-0.000467
706.405986	0.041927	0.040670	0.000629
706.729692	0.042904	0.041356	0.000774
707.053346	0.042120	0.042371	-0.000126
707.376948	0.040772	0.041284	-0.000256
707.700497	0.040978	0.041541	-0.000281
708.023995	0.041408	0.041942	-0.000267
708.347439	0.041138	0.041731	-0.000297
708.670832	0.041376	0.041392	-0.000008
708.994173	0.041008	0.041431	-0.000212
709.317461	0.040999	0.041900	-0.000451
709.640696	0.041092	0.041260	-0.000084
709.963880	0.042168	0.043202	-0.000517
710.287011	0.042462	0.041646	0.000408
710.610090	0.042488	0.042145	0.000171
710.933116	0.042716	0.041259	0.000729
711.256090	0.042708	0.041540	0.000584
711.579012	0.043380	0.040986	0.001197
711.901881	0.041459	0.042687	-0.000614
712.224698	0.041272	0.042301	-0.000514
712.547463	0.042133	0.042221	-0.000044
712.870175	0.042633	0.041981	0.000326
713.192835	0.041016	0.042113	-0.000549
713.515442	0.041107	0.042734	-0.000814
713.837997	0.042406	0.042777	-0.000185
714.160499	0.041471	0.042438	-0.000484
714.482949	0.041511	0.041775	-0.000132
714.805347	0.043291	0.042322	0.000485
715.127692	0.041499	0.042262	-0.000381
715.449985	0.042740	0.041843	0.000449
715.772225	0.042678	0.042342	0.000168
716.094412	0.041670	0.043235	-0.000782
716.416547	0.043427	0.042848	0.000290
716.738630	0.041978	0.042407	-0.000215
717.060660	0.040956	0.041978	-0.000511
717.382637	0.041572	0.042783	-0.000605
717.704562	0.041789	0.041055	0.000367
718.026435	0.042386	0.042298	0.000044
718.348254	0.041410	0.042796	-0.000693
718.670022	0.043341	0.041347	0.000997
718.991736	0.042094	0.042725	-0.000316
719.313398	0.042093	0.043172	-0.000540
719.635008	0.041980	0.041037	0.000472
719.956564	0.042547	0.042034	0.000256
720.278068	0.042391	0.043098	-0.000354
720.599520	0.041888	0.041723	0.000082
720.920919	0.042944	0.041570	0.000687
721.242265	0.042069	0.042338	-0.000135
721.563558	0.043182	0.042345	0.000418
721.884799	0.042540	0.042241	0.000150
722.205987	0.043718	0.041227	0.001246
722.527123	0.043442	0.041608	0.000917
722.848205	0.041925	0.042023	-0.000049
723.169235	0.041551	0.043586	-0.001018
723.490212	0.042755	0.042646	0.000055
723.811137	0.043522	0.043191	0.000166
724.132009	0.041943	0.043079	-0.000568
724.452828	0.041985	0.043234	-0.000625
724.773594	0.042530	0.041982	0.000274
725.094307	0.042778	0.042704	0.000037
725.414968	0.042646	0.042793	-0.000074
725.735576	0.041634	0.041827	-0.000097
726.056131	0.042599	0.043761	-0.000581
726.376633	0.043826	0.042629	0.000599
726.697082	0.042514	0.042883	-0.000185
727.017478	0.042661	0.043085	-0.000212
727.337822	0.042773	0.043755	-0.000491
727.658113	0.042364	0.041886	0.000239
727.978351	0.042349	0.042226	0.000062
728.298536	0.042358	0.044367	-0.001004
728.618668	0.042933	0.042257	0.000338
728.938747	0.044067	0.043221	0.000423
729.258773	0.043958	0.042528	0.000715
729.578747	0.043771	0.042127	0.000822
729.898667	0.042939	0.042854	0.000043
730.218534	0.042402	0.043338	-0.000468
730.538349	0.042729	0.044478	-0.000874
730.858111	0.044095	0.043991	0.000052
731.177819	0.043411	0.042308	0.000552
731.497475	0.042130	0.043484	-0.000677
731.817077	0.044035	0.043291	0.000372
732.136627	0.042264	0.042770	-0.000253
732.456123	0.044063	0.043539	0.000262
732.775567	0.043125	0.043743	-0.000309
733.094958	0.044421	0.041939	0.001241
733.414295	0.042780	0.043859	-0.000539
733.733579	0.044606	0.043496	0.000555
734.052811	0.044576	0.042795	0.000890
734.371989	0.044707	0.044044	0.000331
734.691114	0.043379	0.043232	0.000074
735.010186	0.044272	0.043572	0.000350
735.329205	0.042685	0.042875	-0.000095
735.648171	0.043857	0.042743	0.000557
735.967084	0.042038	0.043840	-0.000901
736.285944	0.042408	0.043400	-0.000496
736.604750	0.043874	0.043153	0.000361
736.923503	0.043178	0.043329	-0.000075
737.242203	0.043105	0.042952	0.000076
737.560850	0.043863	0.044834	-0.000485
737.879444	0.043186	0.044679	-0.000746
738.197985	0.043905	0.044358	-0.000227
738.516472	0.044466	0.043010	0.000728
738.834906	0.042649	0.043413	-0.000382
739.153287	0.043904	0.044212	-0.000154
739.471615	0.043478	0.043040	0.000219
739.789889	0.043528	0.043945	-0.000209
740.108111	0.042408	0.044063	-0.000828
740.426279	0.043984	0.044455	-0.000235
740.744393	0.043708	0.044668	-0.000480
741.062455	0.043959	0.043796	0.000082
741.380463	0.043015	0.043008	0.000004
741.698417	0.043468	0.043549	-0.000040
742.016319	0.043350	0.044157	-0.000403
742.334167	0.044150	0.044794	-0.000322
742.651962	0.043856	0.044098	-0.000121
742.969703	0.043261	0.045498	-0.001118
743.287391	0.043938	0.045259	-0.000660
743.605026	0.043330	0.043288	0.000021
743.922607	0.044361	0.044417	-0.000028
744.240135	0.044592	0.043660	0.000466
744.557610	0.043508	0.045119	-0.000805
744.875031	0.043138	0.043272	-0.000067
745.192399	0.044417	0.043389	0.000514
745.509713	0.044194	0.044598	-0.000202
745.826974	0.044918	0.044884	0.000017
746.144182	0.042589	0.044209	-0.000810
746.461336	0.045243	0.044399	0.000422
746.778436	0.044191	0.045454	-0.000631
747.095483	0.043723	0.043357	0.000183
747.412477	0.044928	0.043141	0.000893
747.729417	0.043696	0.043824	-0.000064
748.046303	0.043799	0.045105	-0.000653
748.363136	0.043162	0.044604	-0.000721
748.679916	0.045755	0.044777	0.000489
748.996642	0.043742	0.043892	-0.000075
749.313314	0.044020	0.043727	0.000146
749.629933	0.045301	0.044753	0.000274
749.946498	0.044758	0.044104	0.000327
750.263010	0.043870	0.045329	-0.000730
750.579468	0.044555	0.044352	0.000101
750.895873	0.046452	0.044019	0.001216
751.212224	0.043388	0.045087	-0.000850
751.528521	0.044309	0.042776	0.000766
751.844765	0.043978	0.044524	-0.000273
752.160955	0.045058	0.044385	0.000336
752.477091	0.044123	0.043388	0.000367
752.793174	0.044801	0.042874	0.000963
753.109203	0.044326	0.042513	0.000906
753.425178	0.046047	0.044231	0.000908
753.741100	0.043314	0.044016	-0.000351
754.056968	0.045847	0.043808	0.001019
754.372783	0.043994	0.043887	0.000053
754.688543	0.044405	0.044327	0.000039
755.004250	0.044705	0.045268	-0.000282
755.319903	0.044368	0.045475	-0.000553
755.635503	0.045184	0.043387	0.000899
755.951048	0.043975	0.045078	-0.000551
756.266540	0.044787	0.044534	0.000127
756.581978	0.044242	0.045321	-0.000540
756.897363	0.044096	0.044669	-0.000287
757.212693	0.045589	0.044557	0.000516
757.527970	0.044305	0.044895	-0.000295
757.843193	0.045343	0.044229	0.000557
758.158362	0.044067	0.044560	-0.000246
758.473477	0.045516	0.045112	0.000202
758.788538	0.046562	0.044319	0.001122
759.103546	0.046132	0.045401	0.000365
759.418499	0.046207	0.044950	0.000628
759.733399	0.044775	0.045070	-0.000148
760.048245	0.044424	0.045404	-0.000490
760.363037	0.046303	0.044926	0.000689
760.677775	0.046154	0.045812	0.000171
760.992459	0.045267	0.044256	0.000506
761.307090	0.045480	0.045450	0.000015
761.621666	0.046530	0.044837	0.000847
761.936188	0.046493	0.044993	0.000750
762.250657	0.046143	0.044682	0.000731
762.565071	0.047233	0.044196	0.001519
762.879432	0.045184	0.044433	0.000375
763.193738	0.044363	0.045140	-0.000388
763.507991	0.046388	0.045456	0.000466
763.822189	0.046000	0.044733	0.000633
764.136333	0.046405	0.045544	0.000431
764.450424	0.045559	0.045230	0.000165
764.764460	0.045196	0.045013	0.000091
765.078443	0.044873	0.047385	-0.001256
765.392371	0.045752	0.045377	0.000188
765.706245	0.045198	0.043799	0.000700
766.020065	0.045179	0.046257	-0.000539
766.333831	0.044728	0.047172	-0.001222
766.647543	0.046799	0.045093	0.000853
766.961201	0.044939	0.045231	-0.000146
767.274805	0.046030	0.046468	-0.000219
767.588354	0.045899	0.046923	-0.000512
767.901850	0.044934	0.045597	-0.000331
768.215291	0.045435	0.045597	-0.000081
768.528678	0.045243	0.047042	-0.000900
768.842011	0.045743	0.046561	-0.000409
769.155290	0.047615	0.046991	0.000312
769.468515	0.046294	0.045848	0.000223
769.781685	0.043687	0.047025	-0.001669
770.094801	0.045736	0.045897	-0.000081
770.407864	0.045891	0.043938	0.000977
770.720871	0.044262	0.044863	-0.000301
771.033825	0.046347	0.045067	0.000640
771.346724	0.046101	0.045310	0.000396
771.659569	0.046040	0.046463	-0.000212
771.972360	0.046683	0.045927	0.000378
772.285096	0.045003	0.046715	-0.000856
772.597779	0.045755	0.045567	0.000094
772.910407	0.045564	0.045823	-0.000130
773.222980	0.045944	0.045144	0.000400
773.535499	0.045649	0.044977	0.000336
773.847964	0.043990	0.045300	-0.000655
774.160375	0.045684	0.047047	-0.000682
774.472731	0.047170	0.045908	0.000631
774.785033	0.046758	0.046645	0.000057
775.097281	0.046977	0.045208	0.000884
775.409474	0.046632	0.046064	0.000284
775.721613	0.046988	0.045293	0.000848
776.033697	0.046252	0.045854	0.000199
776.345727	0.047025	0.045739	0.000643
776.657702	0.044050	0.044529	-0.000240
776.969624	0.045201	0.046961	-0.000880
777.281490	0.045777	0.044350	0.000713
777.593303	0.047558	0.045310	0.001124
777.905060	0.046040	0.046417	-0.000188
778.216764	0.045362	0.047220	-0.000929
778.528412	0.046300	0.046033	0.000133
778.840007	0.043979	0.045546	-0.000783
779.151547	0.043078	0.045727	-0.001325
779.463032	0.045312	0.046121	-0.000405
779.774463	0.047179	0.046357	0.000411
780.085839	0.047473	0.044716	0.001378
780.397161	0.046222	0.046134	0.000044
780.708428	0.046307	0.045666	0.000320
781.019641	0.046243	0.046385	-0.000071
781.330799	0.045990	0.046089	-0.000049
781.641902	0.045590	0.047016	-0.000713
781.952951	0.046761	0.047232	-0.000236
782.263946	0.045692	0.044783	0.000455
782.574885	0.046229	0.045219	0.000505
782.885770	0.045336	0.046602	-0.000633
783.196601	0.047628	0.044313	0.001658
783.507377	0.044801	0.047063	-0.001131
783.818098	0.043705	0.046387	-0.001341
784.128764	0.044339	0.044726	-0.000193
784.439376	0.045449	0.044321	0.000564
784.749933	0.046862	0.046195	0.000333
785.060436	0.045317	0.045861	-0.000272
785.370884	0.045829	0.045749	0.000040
785.681277	0.045641	0.045805	-0.000082
785.991615	0.049052	0.047198	0.000927
786.301899	0.045631	0.044897	0.000367
786.612128	0.047949	0.045024	0.001462
786.922302	0.046508	0.044274	0.001117
787.232421	0.050835	0.045332	0.002751
787.542486	0.043964	0.044322	-0.000179
787.852496	0.044501	0.042651	0.000925
788.162451	0.042193	0.044149	-0.000978
788.472351	0.046069	0.045895	0.000087
788.782196	0.046013	0.048621	-0.001304
789.091987	0.045707	0.046096	-0.000195
789.401723	0.046339	0.045412	0.000463
789.711404	0.046174	0.048322	-0.001074
790.021030	0.044782	0.047480	-0.001349
790.330601	0.047140	0.045508	0.000816
790.640117	0.047286	0.045531	0.000878
790.949579	0.046575	0.047930	-0.000677
791.258985	0.047070	0.045297	0.000886
791.568337	0.046356	0.046011	0.000173
791.877634	0.046775	0.046681	0.000047
792.186876	0.045070	0.043758	0.000656
792.496063	0.043659	0.046138	-0.001239
792.805195	0.044504	0.046019	-0.000757
793.114272	0.045389	0.045026	0.000182
793.423294	0.045496	0.047618	-0.001061
793.732261	0.045986	0.043156	0.001415
794.041173	0.046079	0.046314	-0.000117
794.350030	0.042799	0.045269	-0.001235
794.658833	0.043535	0.047210	-0.001838
794.967580	0.046568	0.046817	-0.000124
795.276272	0.046606	0.048441	-0.000917
795.584909	0.046850	0.046316	0.000267
795.893491	0.045711	0.046272	-0.000281
796.202018	0.043457	0.044869	-0.000706
796.510490	0.046042	0.046609	-0.000284
796.818907	0.045145	0.044931	0.000107
797.127269	0.044805	0.047366	-0.001280
797.435576	0.046281	0.046775	-0.000247
797.743827	0.042341	0.043533	-0.000596
798.052024	0.046612	0.043572	0.001520
798.360165	0.045889	0.046093	-0.000102
798.668251	0.046378	0.045870	0.000254
798.976283	0.044306	0.047332	-0.001513
799.284259	0.041857	0.046070	-0.002107
799.592179	0.045178	0.043697	0.000740
799.900045	0.049027	0.047785	0.000621
800.207855	0.047281	0.048677	-0.000698
800.515611	0.045921	0.048478	-0.001279
800.823311	0.046247	0.044636	0.000805
801.130956	0.045529	0.046274	-0.000373
801.438545	0.045505	0.043168	0.001168
801.746080	0.048873	0.045987	0.001443
802.053559	0.044336	0.045958	-0.000811
802.360983	0.042675	0.045770	-0.001547
802.668352	0.045323	0.045388	-0.000033
802.975665	0.044075	0.046654	-0.001290
803.282923	0.047037	0.046071	0.000483
803.590126	0.045990	0.046730	-0.000370
803.897274	0.045034	0.045869	-0.000418
804.204366	0.049365	0.047580	0.000893
804.511403	0.045699	0.045003	0.000348
804.818384	0.048681	0.046835	0.000923
805.125311	0.044529	0.046046	-0.000758
805.432181	0.046559	0.045838	0.000361
805.738997	0.045105	0.046851	-0.000873
806.045757	0.042965	0.048068	-0.002552
806.352462	0.044249	0.048447	-0.002099
806.659111	0.044534	0.046263	-0.000865
806.965705	0.044642	0.044290	0.000176
807.272244	0.042641	0.045249	-0.001304
807.578727	0.046799	0.048664	-0.000932
807.885155	0.047094	0.045579	0.000758
808.191527	0.045408	0.046289	-0.000441
808.497844	0.048528	0.041929	0.003299
808.804105	0.046144	0.042064	0.002040
809.110311	0.047858	0.045748	0.001055
809.416462	0.047205	0.045721	0.000742
809.722557	0.049059	0.049034	0.000013
810.028596	0.046357	0.044695	0.000831
810.334580	0.049252	0.045806	0.001723
810.640508	0.043417	0.050231	-0.003407
810.946381	0.049731	0.047330	0.001200
811.252199	0.050467	0.050788	-0.000160
811.557961	0.049981	0.044353	0.002814
811.863667	0.046846	0.045266	0.000790
812.169317	0.040677	0.047581	-0.003452
812.474913	0.050949	0.044761	0.003094
812.780452	0.045300	0.044464	0.000418
813.085936	0.051219	0.043602	0.003808
813.391364	0.044059	0.047141	-0.001541
813.696737	0.045127	0.047646	-0.001260
814.002054	0.045344	0.042030	0.001657
814.307315	0.047216	0.044666	0.001275
814.612521	0.042760	0.047499	-0.002369
814.917671	0.045004	0.046630	-0.000813
815.222766	0.047321	0.044260	0.001530
815.527804	0.046003	0.048288	-0.001143
815.832787	0.044736	0.043013	0.000861
816.137715	0.045921	0.046563	-0.000321
816.442586	0.042431	0.042340	0.000045
816.747402	0.046011	0.047762	-0.000876
817.052162	0.044080	0.047948	-0.001934
817.356867	0.042434	0.042412	0.000011
817.661516	0.045288	0.045567	-0.000140
817.966109	0.043170	0.046310	-0.001570
818.270646	0.044771	0.047598	-0.001414
818.575127	0.047145	0.043403	0.001871
818.879553	0.045047	0.044888	0.000079
819.183922	0.044736	0.046240	-0.000752
819.488236	0.045958	0.045759	0.000100
819.792495	0.043637	0.046934	-0.001649
820.096697	0.046870	0.047683	-0.000407
820.400843	0.045144	0.049076	-0.001966
820.704934	0.044247	0.043460	0.000393
821.008969	0.047311	0.047404	-0.000046
821.312948	0.044218	0.045560	-0.000671
821.616871	0.043928	0.047503	-0.001788
821.920738	0.045934	0.049985	-0.002026
822.224549	0.043752	0.045848	-0.001048
822.528305	0.047505	0.043756	0.001875
822.832004	0.043676	0.044929	-0.000627
823.135647	0.048230	0.045040	0.001595
823.439235	0.045600	0.047654	-0.001027
823.742767	0.049576	0.047018	0.001279
824.046242	0.046373	0.043813	0.001280
824.349662	0.043257	0.044382	-0.000563
824.653026	0.048119	0.044194	0.001962
824.956333	0.045193	0.048756	-0.001782
825.259585	0.047490	0.043133	0.002179
825.562781	0.043258	0.045350	-0.001046
825.865920	0.042074	0.046551	-0.002238
826.169004	0.046208	0.040610	0.002799
826.472031	0.044517	0.043897	0.000310
826.775003	0.048725	0.040448	0.004139
827.077918	0.045196	0.048696	-0.001750
827.380778	0.051129	0.049327	0.000901
827.683581	0.049506	0.046142	0.001682
827.986328	0.046786	0.048617	-0.000916
828.289019	0.046171	0.046247	-0.000038
828.591654	0.044325	0.044582	-0.000129
828.894233	0.044958	0.045053	-0.000048
829.196756	0.042363	0.046521	-0.002079
829.499223	0.046158	0.046904	-0.000373
829.801633	0.044647	0.047288	-0.001320
830.103988	0.043644	0.045744	-0.001050
830.406286	0.045864	0.045204	0.000330
830.708528	0.042755	0.044328	-0.000787
831.010713	0.041304	0.045787	-0.002242
831.312843	0.043207	0.047114	-0.001954
831.614916	0.043778	0.048662	-0.002442
831.916933	0.044358	0.040268	0.002045
832.218894	0.037681	0.041413	-0.001866
832.520799	0.043056	0.041510	0.000773
832.822647	0.041544	0.046237	-0.002347
833.124440	0.041474	0.045672	-0.002099
833.426175	0.046970	0.045086	0.000942
833.727855	0.046075	0.044584	0.000746
834.029478	0.044786	0.043740	0.000523
834.331045	0.047883	0.041370	0.003257
834.632556	0.039952	0.049212	-0.004630
834.934010	0.039905	0.043108	-0.001601
835.235408	0.043271	0.050201	-0.003465
835.536750	0.041933	0.047077	-0.002572
835.838035	0.044456	0.043223	0.000616
836.139264	0.049972	0.042422	0.003775
836.440437	0.038226	0.048433	-0.005103
836.741553	0.043170	0.050305	-0.003567
837.042613	0.040507	0.044340	-0.001916
837.343616	0.044658	0.048435	-0.001888
837.644563	0.043188	0.041511	0.000838
837.945454	0.048749	0.046296	0.001226
838.246288	0.045932	0.042781	0.001576
838.547066	0.052419	0.051790	0.000314
838.847787	0.048640	0.044517	0.002061
839.148452	0.035947	0.042472	-0.003263
839.449060	0.043227	0.048383	-0.002578
839.749612	0.045964	0.044051	0.000956
840.050108	0.049332	0.040098	0.004617
840.350547	0.045335	0.042484	0.001426
840.650929	0.043700	0.044421	-0.000360
840.951255	0.048876	0.047834	0.000521
841.251524	0.042828	0.040845	0.000991
841.551737	0.044796	0.044179	0.000309
841.851893	0.035725	0.039862	-0.002068
842.151993	0.048137	0.040066	0.004035
842.452036	0.046767	0.045062	0.000852
842.752022	0.044273	0.043519	0.000377
843.051952	0.046084	0.049336	-0.001626
843.351825	0.041936	0.038415	0.001760
843.651642	0.038109	0.043906	-0.002899
843.951402	0.036731	0.045025	-0.004147
844.251106	0.042496	0.050037	-0.003770
844.550752	0.042752	0.039598	0.001577
844.850343	0.042475	0.046490	-0.002008
845.149876	0.039068	0.043233	-0.002083
845.449353	0.041166	0.042159	-0.000496
845.748773	0.046669	0.038575	0.004047
846.048136	0.043890	0.041811	0.001039
846.347443	0.044637	0.036652	0.003992
846.646693	0.045802	0.038715	0.003543
846.945886	0.045053	0.044239	0.000407
847.245023	0.044185	0.034212	0.004987
847.544103	0.039384	0.041366	-0.000991
847.843126	0.045069	0.045966	-0.000449
848.142092	0.040944	0.045871	-0.002464
848.441002	0.043670	0.041622	0.001024
848.739854	0.045293	0.041808	0.001743
849.038650	0.045570	0.040172	0.002699
849.337390	0.039073	0.041575	-0.001251
849.636072	0.039498	0.048078	-0.004290
849.934697	0.045160	0.043754	0.000703
850.233266	0.037376	0.040099	-0.001361
850.531778	0.041232	0.037328	0.001952
850.830233	0.038845	0.036204	0.001321
851.128631	0.041263	0.038640	0.001311
851.426972	0.036731	0.044171	-0.003720
851.725257	0.042767	0.044805	-0.001019
852.023484	0.044167	0.043946	0.000111
852.321655	0.043729	0.040218	0.001755
852.619768	0.041468	0.037004	0.002232
852.917825	0.043366	0.041658	0.000854
853.215825	0.041326	0.042517	-0.000595
853.513768	0.038815	0.043409	-0.002297
853.811654	0.046712	0.041076	0.002818
854.109483	0.044590	0.042508	0.001041
854.407255	0.040938	0.039395	0.000772
854.704970	0.039871	0.042295	-0.001212
855.002628	0.032534	0.042232	-0.004849
855.300229	0.040170	0.042219	-0.001025
855.597773	0.052068	0.040904	0.005582
855.895260	0.045720	0.043744	0.000988
856.192690	0.045542	0.044354	0.000594
856.490063	0.034332	0.045168	-0.005418
856.787378	0.042548	0.036450	0.003049
857.084637	0.045074	0.037475	0.003799
857.381839	0.035382	0.039693	-0.002155
857.678984	0.038713	0.044773	-0.003030
857.976071	0.045800	0.046725	-0.000462
858.273101	0.041086	0.041637	-0.000276
858.570075	0.039865	0.037409	0.001228
858.866991	0.046484	0.036860	0.004812
859.163850	0.040088	0.048820	-0.004366
859.460652	0.047071	0.040880	0.003096
859.757397	0.044255	0.036391	0.003932
860.054084	0.044125	0.035323	0.004401
860.350715	0.033054	0.047719	-0.007332
860.647288	0.039774	0.041290	-0.000758
860.943804	0.039890	0.040416	-0.000263
861.240263	0.036498	0.041964	-0.002733
861.536665	0.039011	0.037916	0.000548
861.833009	0.038327	0.031022	0.003652
862.129296	0.044871	0.039136	0.002867
862.425526	0.039328	0.044641	-0.002656
862.721699	0.046924	0.044785	0.001070
863.017814	0.039711	0.033836	0.002938
863.313872	0.046386	0.039624	0.003381
863.609873	0.037832	0.028442	0.004695
863.905817	0.040956	0.041624	-0.000334
864.201703	0.039651	0.047383	-0.003866
864.497532	0.035404	0.043190	-0.003893
864.793304	0.043051	0.037335	0.002858
865.089018	0.036379	0.036392	-0.000007
865.384675	0.040955	0.036892	0.002031
865.680274	0.036958	0.036992	-0.000017
865.975817	0.041829	0.033211	0.004309
866.271302	0.044245	0.046371	-0.001063
866.566729	0.037680	0.034890	0.001395
866.862099	0.035673	0.037177	-0.000752
867.157412	0.045562	0.038877	0.003343
867.452667	0.034765	0.036466	-0.000850
867.747865	0.043792	0.038534	0.002629
868.043005	0.047849	0.043180	0.002335
868.338088	0.041677	0.036863	0.002407
868.633114	0.040748	0.037101	0.001823
868.928082	0.038170	0.025896	0.006137
869.222993	0.046874	0.041635	0.002619
869.517846	0.037622	0.035354	0.001134
869.812641	0.036022	0.032637	0.001692
870.107379	0.043261	0.029402	0.006930
870.402060	0.033143	0.035193	-0.001025
870.696683	0.042593	0.031557	0.005518
870.991248	0.036189	0.031119	0.002535
871.285756	0.031461	0.036243	-0.002391
871.580207	0.034812	0.039005	-0.002096
871.874600	0.038567	0.039891	-0.000662
872.168935	0.039559	0.034201	0.002679
872.463213	0.025440	0.045959	-0.010260
872.757433	0.035977	0.025420	0.005278
873.051595	0.033339	0.039664	-0.003163
873.345700	0.039858	0.038109	0.000874
873.639748	0.046576	0.032210	0.007183
873.933737	0.042548	0.032050	0.005249
874.227669	0.046028	0.035321	0.005354
874.521544	0.050730	0.041380	0.004675
874.815360	0.032801	0.036986	-0.002092
875.109119	0.044272	0.046236	-0.000982
875.402821	0.040652	0.039608	0.000522
875.696464	0.038483	0.041509	-0.001513
875.990050	0.036335	0.033121	0.001607
876.283578	0.035425	0.037501	-0.001038
876.577049	0.034823	0.035609	-0.000393
876.870462	0.043118	0.034973	0.004073
877.163817	0.047475	0.040873	0.003301
877.457114	0.038844	0.044077	-0.002616
877.750353	0.043226	0.048433	-0.002603
878.043535	0.038295	0.034839	0.001728
878.336659	0.041249	0.035885	0.002682
878.629725	0.029170	0.043038	-0.006934
878.922733	0.038133	0.027667	0.005233
879.215684	0.026485	0.033681	-0.003598
879.508577	0.037636	0.022708	0.007464
879.801411	0.040846	0.042664	-0.000909
880.094189	0.026146	0.037333	-0.005593
880.386908	0.034938	0.041378	-0.003220
880.679569	0.037884	0.034112	0.001886
880.972172	0.035859	0.040140	-0.002141
881.264718	0.032764	0.022738	0.005013
881.557206	0.028756	0.039073	-0.005159
