833.124440	-0.052342	-0.057925	0.002792
833.426175	-0.051806	-0.058402	0.003298
833.727855	-0.053345	-0.058020	0.002338
834.029478	-0.053212	-0.058391	0.002589
834.331045	-0.054057	-0.059015	0.002479
834.632556	-0.053742	-0.060154	0.003206
834.934010	-0.053320	-0.060419	0.003549
835.235408	-0.053894	-0.058253	0.002179
835.536750	-0.054021	-0.060391	0.003185
835.838035	-0.055097	-0.059340	0.002122
836.139264	-0.054551	-0.059762	0.002606
836.440437	-0.055252	-0.060497	0.002623
836.741553	-0.055215	-0.061025	0.002905
837.042613	-0.056224	-0.062058	0.002917
837.343616	-0.056023	-0.061736	0.002857
837.644563	-0.056556	-0.062672	0.003058
837.945454	-0.057723	-0.062917	0.002597
838.246288	-0.057838	-0.062770	0.002466
838.547066	-0.058005	-0.062063	0.002029
838.847787	-0.057193	-0.063490	0.003148
839.148452	-0.056896	-0.063508	0.003306
839.449060	-0.057759	-0.064371	0.003306
839.749612	-0.057265	-0.063735	0.003235
840.050108	-0.057417	-0.064220	0.003401
840.350547	-0.058397	-0.064747	0.003175
840.650929	-0.058143	-0.065040	0.003449
840.951255	-0.059975	-0.065352	0.002688
841.251524	-0.059162	-0.065099	0.002969
841.551737	-0.060047	-0.065451	0.002702
841.851893	-0.060277	-0.065017	0.002370
842.151993	-0.060892	-0.065439	0.002274
842.452036	-0.061629	-0.066069	0.002220
842.752022	-0.062517	-0.066738	0.002110
843.051952	-0.062150	-0.067218	0.002534
843.351825	-0.062314	-0.067023	0.002355
843.651642	-0.063163	-0.068693	0.002765
843.951402	-0.062060	-0.069186	0.003563
844.251106	-0.063105	-0.068423	0.002659
844.550752	-0.064195	-0.070180	0.002993
844.850343	-0.063962	-0.071068	0.003553
845.149876	-0.064716	-0.070282	0.002783
845.449353	-0.065966	-0.069896	0.001965
845.748773	-0.066757	-0.069789	0.001516
846.048136	-0.066642	-0.071204	0.002281
846.347443	-0.065279	-0.071732	0.003227
846.646693	-0.065892	-0.072101	0.003105
846.945886	-0.066704	-0.072391	0.002843
847.245023	-0.066916	-0.070892	0.001988
847.544103	-0.067490	-0.073115	0.002813
847.843126	-0.067590	-0.074238	0.003324
848.142092	-0.068885	-0.072642	0.001878
848.441002	-0.067795	-0.073514	0.002860
848.739854	-0.070184	-0.075111	0.002463
849.038650	-0.069873	-0.075256	0.002692
849.337390	-0.070200	-0.074780	0.002290
849.636072	-0.069549	-0.075234	0.002843
849.934697	-0.069958	-0.075701	0.002872
850.233266	-0.070712	-0.076635	0.002962
850.531778	-0.071097	-0.077224	0.003064
850.830233	-0.071683	-0.078051	0.003184
851.128631	-0.072533	-0.076696	0.002081
851.426972	-0.071956	-0.077404	0.002724
851.725257	-0.072453	-0.077839	0.002693
852.023484	-0.073828	-0.079560	0.002866
852.321655	-0.072470	-0.078572	0.003051
852.619768	-0.073287	-0.079979	0.003346
852.917825	-0.073525	-0.079864	0.003169
853.215825	-0.074039	-0.079616	0.002788
853.513768	-0.074960	-0.081727	0.003383
853.811654	-0.075413	-0.081426	0.003007
854.109483	-0.075005	-0.081085	0.003040
854.407255	-0.075493	-0.082508	0.003508
854.704970	-0.077881	-0.082851	0.002485
855.002628	-0.077058	-0.082549	0.002746
855.300229	-0.078035	-0.082617	0.002291
855.597773	-0.078785	-0.083075	0.002145
855.895260	-0.079247	-0.084777	0.002765
856.192690	-0.079838	-0.084321	0.002242
856.490063	-0.079145	-0.084880	0.002867
856.787378	-0.079883	-0.086661	0.003389
857.084637	-0.081182	-0.086993	0.002906
857.381839	-0.081066	-0.086242	0.002588
857.678984	-0.083292	-0.088335	0.002521
857.976071	-0.081759	-0.087977	0.003109
858.273101	-0.082750	-0.089104	0.003177
858.570075	-0.083345	-0.089369	0.003012
858.866991	-0.083447	-0.087362	0.001957
859.163850	-0.083659	-0.089319	0.002830
859.460652	-0.083555	-0.088503	0.002474
859.757397	-0.084317	-0.088971	0.002327
860.054084	-0.084662	-0.090001	0.002670
860.350715	-0.083907	-0.090636	0.003364
860.647288	-0.085535	-0.090589	0.002527
860.943804	-0.084916	-0.092755	0.003920
861.240263	-0.087282	-0.092396	0.002557
861.536665	-0.087166	-0.092571	0.002703
861.833009	-0.086702	-0.092740	0.003019
862.129296	-0.087736	-0.093173	0.002718
862.425526	-0.089012	-0.094921	0.002954
862.721699	-0.088790	-0.094262	0.002736
863.017814	-0.087922	-0.095863	0.003970
863.313872	-0.089422	-0.094439	0.002508
863.609873	-0.091866	-0.095315	0.001725
863.905817	-0.090437	-0.097412	0.003488
864.201703	-0.091691	-0.096812	0.002561
864.497532	-0.090940	-0.097749	0.003404
864.793304	-0.090760	-0.095982	0.002611
865.089018	-0.091336	-0.099840	0.004252
865.384675	-0.095430	-0.098771	0.001670
865.680274	-0.094481	-0.100141	0.002830
865.975817	-0.094844	-0.099726	0.002441
866.271302	-0.094552	-0.099657	0.002552
866.566729	-0.095854	-0.099117	0.001631
866.862099	-0.097027	-0.100120	0.001546
867.157412	-0.096247	-0.102920	0.003337
867.452667	-0.096858	-0.102241	0.002691
867.747865	-0.097754	-0.103079	0.002663
868.043005	-0.098564	-0.103362	0.002399
868.338088	-0.099640	-0.105658	0.003009
868.633114	-0.099297	-0.104252	0.002477
868.928082	-0.100082	-0.104458	0.002188
869.222993	-0.099781	-0.104803	0.002511
869.517846	-0.100684	-0.106017	0.002667
869.812641	-0.101702	-0.107924	0.003111
870.107379	-0.102307	-0.107805	0.002749
870.402060	-0.102946	-0.108437	0.002746
870.696683	-0.103999	-0.108171	0.002086
870.991248	-0.104981	-0.110550	0.002784
871.285756	-0.105545	-0.111051	0.002753
871.580207	-0.106576	-0.110695	0.002059
871.874600	-0.105862	-0.109990	0.002064
872.168935	-0.107112	-0.112393	0.002641
872.463213	-0.108483	-0.113305	0.002411
872.757433	-0.109047	-0.115184	0.003068
873.051595	-0.110199	-0.112446	0.001124
873.345700	-0.110666	-0.114798	0.002066
873.639748	-0.109619	-0.115478	0.002929
873.933737	-0.110703	-0.114852	0.002075
874.227669	-0.113587	-0.117815	0.002114
874.521544	-0.112414	-0.117925	0.002755
874.815360	-0.115275	-0.118994	0.001860
875.109119	-0.114327	-0.118213	0.001943
875.402821	-0.112562	-0.121000	0.004219
875.696464	-0.115877	-0.119014	0.001568
875.990050	-0.119019	-0.122151	0.001566
876.283578	-0.115611	-0.122221	0.003305
876.577049	-0.118659	-0.123530	0.002436
876.870462	-0.118387	-0.123723	0.002668
877.163817	-0.119292	-0.122623	0.001666
877.457114	-0.120534	-0.126611	0.003039
877.750353	-0.122300	-0.124942	0.001321
878.043535	-0.120625	-0.126162	0.002768
878.336659	-0.121067	-0.127774	0.003353
878.629725	-0.122742	-0.129356	0.003307
878.922733	-0.122137	-0.128112	0.002988
879.215684	-0.123104	-0.127672	0.002284
879.508577	-0.123889	-0.128884	0.002498
879.801411	-0.124547	-0.131202	0.003328
880.094189	-0.124595	-0.128355	0.001880
880.386908	-0.127397	-0.130402	0.001503
880.679569	-0.127031	-0.131415	0.002192
880.972172	-0.130519	-0.133297	0.001389
881.264718	-0.127903	-0.130091	0.001094
881.557206	-0.128888	-0.129438	0.000275
881.849635	-0.129016	-0.134016	0.002500
882.142007	-0.128062	-0.131631	0.001784
882.434321	-0.129065	-0.134671	0.002803
882.726577	-0.130091	-0.133335	0.001622
883.018775	-0.131197	-0.136199	0.002501
883.310915	-0.128619	-0.135012	0.003196
883.602997	-0.129443	-0.135724	0.003141
883.895021	-0.132691	-0.135110	0.001209
884.186987	-0.130621	-0.136619	0.002999
884.478896	-0.132340	-0.135493	0.001577
884.770746	-0.134938	-0.137254	0.001158
885.062538	-0.131464	-0.136034	0.002285
885.354272	-0.135380	-0.133176	-0.001102
885.645948	-0.131733	-0.139658	0.003963
885.937566	-0.133958	-0.137252	0.001647
886.229126	-0.134090	-0.138006	0.001958
886.520628	-0.137083	-0.142065	0.002491
886.812072	-0.133077	-0.140048	0.003486
887.103458	-0.136217	-0.140696	0.002240
887.394785	-0.136414	-0.140877	0.002232
887.686055	-0.139922	-0.141654	0.000866
887.977266	-0.137950	-0.141170	0.001610
888.268420	-0.139585	-0.143240	0.001828
888.559515	-0.140824	-0.143077	0.001126
888.850552	-0.141738	-0.145009	0.001635
889.141531	-0.140037	-0.142105	0.001034
889.432451	-0.137499	-0.142811	0.002656
889.723314	-0.138739	-0.146977	0.004119
890.014118	-0.139792	-0.147664	0.003936
890.304864	-0.140083	-0.144365	0.002141
890.595552	-0.144445	-0.148317	0.001936
890.886182	-0.143199	-0.147417	0.002109
891.176754	-0.144899	-0.146719	0.000910
891.467267	-0.144788	-0.149488	0.002350
891.757722	-0.145243	-0.145261	0.000009
