1.906834	-0.055581	-0.042272	-0.006654
1.905859	-0.055688	-0.041611	-0.007038
1.904886	-0.055601	-0.041731	-0.006935
1.903914	-0.054914	-0.042095	-0.006409
1.902943	-0.055242	-0.042213	-0.006514
1.901973	-0.055715	-0.042261	-0.006727
1.901004	-0.055988	-0.042304	-0.006842
1.900036	-0.055302	-0.042231	-0.006536
1.899070	-0.056658	-0.042878	-0.006890
1.898105	-0.056212	-0.042646	-0.006783
1.897140	-0.055365	-0.042499	-0.006433
1.896177	-0.055802	-0.042825	-0.006489
1.895215	-0.056233	-0.042798	-0.006718
1.894254	-0.055631	-0.042702	-0.006465
1.893295	-0.055976	-0.042573	-0.006702
1.892336	-0.056008	-0.042635	-0.006687
1.891378	-0.056266	-0.042480	-0.006893
1.890422	-0.056505	-0.042766	-0.006869
1.889467	-0.056327	-0.042834	-0.006746
1.888513	-0.056876	-0.043053	-0.006912
1.887560	-0.056539	-0.042763	-0.006888
1.886608	-0.056643	-0.042848	-0.006898
1.885657	-0.056298	-0.042411	-0.006944
1.884707	-0.056353	-0.042537	-0.006908
1.883758	-0.056506	-0.042527	-0.006990
1.882811	-0.056490	-0.042211	-0.007140
1.881864	-0.056623	-0.043139	-0.006742
1.880919	-0.056742	-0.043270	-0.006736
1.879975	-0.056372	-0.043054	-0.006659
1.879032	-0.056699	-0.043114	-0.006792
1.878090	-0.057071	-0.043225	-0.006923
1.877149	-0.057422	-0.042962	-0.007230
1.876209	-0.057223	-0.042619	-0.007302
1.875270	-0.057036	-0.042710	-0.007163
1.874332	-0.057610	-0.042947	-0.007332
1.873396	-0.057222	-0.042969	-0.007126
1.872460	-0.057371	-0.043794	-0.006788
1.871525	-0.057680	-0.043440	-0.007120
1.870592	-0.057296	-0.043651	-0.006823
1.869660	-0.057610	-0.043981	-0.006815
1.868728	-0.057811	-0.043514	-0.007149
1.867798	-0.058214	-0.043467	-0.007374
1.866869	-0.058188	-0.044189	-0.006999
1.865941	-0.057900	-0.043826	-0.007037
1.865014	-0.057630	-0.044211	-0.006710
1.864088	-0.057792	-0.044591	-0.006600
1.863163	-0.057806	-0.044427	-0.006690
1.862239	-0.057611	-0.043708	-0.006951
1.861317	-0.058443	-0.044295	-0.007074
1.860395	-0.058043	-0.044352	-0.006846
1.859474	-0.058025	-0.044938	-0.006544
1.858555	-0.058354	-0.044018	-0.007168
1.857636	-0.058726	-0.044815	-0.006956
1.856719	-0.058507	-0.044624	-0.006942
1.855802	-0.058606	-0.044422	-0.007092
1.854887	-0.058430	-0.044561	-0.006935
1.853973	-0.058119	-0.044189	-0.006965
1.853059	-0.058575	-0.044880	-0.006848
1.852147	-0.058555	-0.043971	-0.007292
1.851236	-0.058607	-0.044936	-0.006836
1.850326	-0.058796	-0.044643	-0.007076
1.849416	-0.058878	-0.044825	-0.007027
1.848508	-0.059204	-0.044859	-0.007172
1.847601	-0.058463	-0.044795	-0.006834
1.846695	-0.058365	-0.044866	-0.006750
1.845790	-0.058180	-0.044324	-0.006928
1.844886	-0.058965	-0.044636	-0.007164
1.843983	-0.058417	-0.044509	-0.006954
1.843081	-0.059062	-0.045152	-0.006955
1.842180	-0.059177	-0.045318	-0.006930
1.841280	-0.059355	-0.045319	-0.007018
1.840381	-0.059468	-0.045786	-0.006841
1.839484	-0.059203	-0.044945	-0.007129
1.838587	-0.059605	-0.045442	-0.007081
1.837691	-0.059766	-0.045428	-0.007169
1.836796	-0.059571	-0.046152	-0.006710
1.835902	-0.060428	-0.046378	-0.007025
1.835009	-0.059929	-0.045860	-0.007034
1.834118	-0.060295	-0.046596	-0.006849
1.833227	-0.059150	-0.046465	-0.006342
1.832337	-0.059851	-0.045205	-0.007323
1.831448	-0.059927	-0.045666	-0.007130
1.830560	-0.059037	-0.045456	-0.006790
1.829674	-0.058602	-0.045057	-0.006773
1.828788	-0.059083	-0.045564	-0.006759
1.827903	-0.059011	-0.044892	-0.007060
1.827019	-0.059395	-0.046037	-0.006679
1.826136	-0.059853	-0.045535	-0.007159
1.825255	-0.060322	-0.046010	-0.007156
1.824374	-0.059935	-0.046288	-0.006823
1.823494	-0.060959	-0.046083	-0.007438
1.822615	-0.060318	-0.045882	-0.007218
1.821737	-0.061101	-0.047008	-0.007047
1.820860	-0.060748	-0.046770	-0.006989
1.819984	-0.060340	-0.046735	-0.006803
1.819109	-0.060448	-0.046839	-0.006805
1.818235	-0.060444	-0.046162	-0.007141
1.817362	-0.060443	-0.046813	-0.006815
1.816490	-0.060362	-0.047257	-0.006553
1.815619	-0.060936	-0.047083	-0.006926
1.814749	-0.061216	-0.047002	-0.007107
1.813880	-0.060848	-0.046865	-0.006992
1.813012	-0.061024	-0.047260	-0.006882
1.812145	-0.061186	-0.046666	-0.007260
1.811279	-0.060581	-0.047423	-0.006579
1.810413	-0.061899	-0.047206	-0.007346
1.809549	-0.061259	-0.047984	-0.006637
1.808686	-0.061871	-0.047247	-0.007312
1.807824	-0.061782	-0.047499	-0.007141
1.806962	-0.061383	-0.046931	-0.007226
1.806102	-0.061877	-0.047496	-0.007190
1.805242	-0.061356	-0.047426	-0.006965
1.804384	-0.061047	-0.046901	-0.007073
1.803526	-0.061918	-0.046647	-0.007636
1.802670	-0.061409	-0.048254	-0.006577
1.801814	-0.061845	-0.047595	-0.007125
1.800959	-0.062144	-0.047850	-0.007147
1.800105	-0.062271	-0.046986	-0.007643
1.799252	-0.062728	-0.047892	-0.007418
1.798401	-0.062332	-0.047476	-0.007428
1.797550	-0.062108	-0.047935	-0.007086
1.796700	-0.062038	-0.047596	-0.007221
1.795851	-0.061566	-0.048226	-0.006670
1.795002	-0.061638	-0.048964	-0.006337
1.794155	-0.062176	-0.047635	-0.007271
1.793309	-0.062883	-0.048515	-0.007184
1.792464	-0.063078	-0.048322	-0.007378
1.791619	-0.062396	-0.048138	-0.007129
1.790776	-0.063232	-0.048557	-0.007337
1.789933	-0.062863	-0.048374	-0.007244
1.789092	-0.062766	-0.049102	-0.006832
1.788251	-0.063208	-0.048546	-0.007331
1.787411	-0.062418	-0.048828	-0.006795
1.786572	-0.062948	-0.048583	-0.007182
1.785734	-0.062516	-0.048406	-0.007055
1.784897	-0.062823	-0.048588	-0.007118
1.784061	-0.062669	-0.047802	-0.007434
1.783226	-0.062762	-0.048574	-0.007094
1.782392	-0.063085	-0.048923	-0.007081
1.781558	-0.063337	-0.049010	-0.007164
1.780726	-0.062837	-0.049358	-0.006739
1.779894	-0.063618	-0.049596	-0.007011
1.779064	-0.062972	-0.048828	-0.007072
1.778234	-0.063222	-0.048816	-0.007203
1.777405	-0.064087	-0.048761	-0.007663
1.776577	-0.064128	-0.049342	-0.007393
1.775750	-0.063061	-0.048689	-0.007186
1.774924	-0.064045	-0.048722	-0.007661
1.774099	-0.063536	-0.049856	-0.006840
1.773275	-0.063185	-0.049727	-0.006729
1.772451	-0.063720	-0.049529	-0.007095
1.771629	-0.064138	-0.049620	-0.007259
1.770807	-0.063981	-0.049377	-0.007302
1.769986	-0.064440	-0.049883	-0.007278
1.769167	-0.064537	-0.049829	-0.007354
1.768348	-0.064174	-0.050384	-0.006895
1.767530	-0.064958	-0.049926	-0.007516
1.766712	-0.064199	-0.049598	-0.007300
1.765896	-0.064501	-0.049224	-0.007639
1.765081	-0.063993	-0.049724	-0.007134
1.764266	-0.063894	-0.049479	-0.007208
1.763453	-0.063958	-0.050086	-0.006936
1.762640	-0.063526	-0.048572	-0.007477
1.761828	-0.064012	-0.049179	-0.007417
1.761017	-0.063555	-0.049340	-0.007107
1.760207	-0.063693	-0.049186	-0.007254
1.759398	-0.063390	-0.049357	-0.007016
1.758589	-0.064139	-0.050016	-0.007062
1.757782	-0.064246	-0.049457	-0.007394
1.756975	-0.064713	-0.049818	-0.007447
1.756169	-0.064506	-0.050169	-0.007169
1.755365	-0.064475	-0.050984	-0.006745
1.754560	-0.065363	-0.051705	-0.006829
1.753757	-0.065814	-0.051421	-0.007196
1.752955	-0.065785	-0.050565	-0.007610
1.752154	-0.065580	-0.050708	-0.007436
1.751353	-0.066278	-0.050596	-0.007841
1.750553	-0.066440	-0.050910	-0.007765
1.749755	-0.065841	-0.051259	-0.007291
1.748957	-0.065715	-0.051354	-0.007180
1.748159	-0.065703	-0.051410	-0.007147
1.747363	-0.065527	-0.051928	-0.006799
1.746568	-0.067002	-0.052559	-0.007221
1.745773	-0.066880	-0.051730	-0.007575
1.744979	-0.066954	-0.051295	-0.007830
1.744187	-0.065722	-0.051818	-0.006952
1.743395	-0.065993	-0.051546	-0.007224
1.742603	-0.065707	-0.052038	-0.006834
1.741813	-0.065678	-0.052337	-0.006670
1.741024	-0.066585	-0.052339	-0.007123
1.740235	-0.066657	-0.051988	-0.007335
1.739447	-0.066701	-0.052073	-0.007314
1.738660	-0.067024	-0.052741	-0.007142
1.737874	-0.066788	-0.052655	-0.007066
1.737089	-0.066988	-0.052401	-0.007294
1.736304	-0.067411	-0.052325	-0.007543
1.735521	-0.067150	-0.052166	-0.007492
1.734738	-0.067029	-0.052033	-0.007498
1.733956	-0.066757	-0.053228	-0.006765
1.733175	-0.067809	-0.053197	-0.007306
1.732395	-0.067811	-0.052812	-0.007500
1.731615	-0.067544	-0.052860	-0.007342
1.730837	-0.068110	-0.054219	-0.006945
1.730059	-0.068724	-0.053047	-0.007838
1.729282	-0.068736	-0.054100	-0.007318
1.728506	-0.068156	-0.053984	-0.007086
1.727730	-0.068843	-0.054074	-0.007385
1.726956	-0.068218	-0.053758	-0.007230
1.726182	-0.067998	-0.054314	-0.006842
1.725409	-0.069277	-0.055059	-0.007109
1.724637	-0.068720	-0.054542	-0.007089
1.723866	-0.067908	-0.054177	-0.006866
1.723096	-0.069126	-0.053837	-0.007645
1.722326	-0.070008	-0.054744	-0.007632
1.721557	-0.068104	-0.054654	-0.006725
1.720789	-0.068511	-0.053663	-0.007424
1.720022	-0.068179	-0.053258	-0.007460
1.719256	-0.069180	-0.054605	-0.007287
1.718490	-0.069169	-0.054594	-0.007288
1.717726	-0.068525	-0.053782	-0.007371
1.716962	-0.068380	-0.054233	-0.007074
1.716199	-0.069248	-0.053805	-0.007721
1.715436	-0.068878	-0.054236	-0.007321
1.714675	-0.069083	-0.054721	-0.007181
1.713914	-0.069480	-0.054221	-0.007630
1.713154	-0.068879	-0.055255	-0.006812
1.712395	-0.070025	-0.055483	-0.007271
1.711637	-0.069042	-0.055164	-0.006939
1.710879	-0.070128	-0.055672	-0.007228
1.710122	-0.070128	-0.056119	-0.007005
1.709366	-0.070995	-0.055451	-0.007772
1.708611	-0.069958	-0.054598	-0.007680
1.707857	-0.069856	-0.055222	-0.007317
1.707103	-0.069332	-0.054846	-0.007243
1.706351	-0.069526	-0.055404	-0.007061
1.705599	-0.069230	-0.054590	-0.007320
1.704847	-0.069143	-0.055625	-0.006759
1.704097	-0.069332	-0.054651	-0.007341
1.703347	-0.070256	-0.054883	-0.007687
1.702599	-0.070319	-0.054988	-0.007666
1.701850	-0.069541	-0.055093	-0.007224
1.701103	-0.070648	-0.055511	-0.007569
1.700357	-0.070608	-0.056312	-0.007148
1.699611	-0.070799	-0.056096	-0.007351
1.698866	-0.070703	-0.055975	-0.007364
1.698122	-0.070320	-0.056350	-0.006985
1.697378	-0.070286	-0.056108	-0.007089
1.696636	-0.070681	-0.055712	-0.007485
1.695894	-0.071100	-0.055906	-0.007597
1.695153	-0.070986	-0.055626	-0.007680
1.694412	-0.071183	-0.055922	-0.007630
1.693673	-0.071499	-0.056257	-0.007621
1.692934	-0.071538	-0.056466	-0.007536
1.692196	-0.070930	-0.057234	-0.006848
1.691459	-0.071389	-0.056689	-0.007350
1.690722	-0.071660	-0.056352	-0.007654
1.689987	-0.071926	-0.056143	-0.007891
1.689252	-0.072203	-0.056870	-0.007667
1.688518	-0.072652	-0.056587	-0.008033
1.687784	-0.071948	-0.057628	-0.007160
1.687051	-0.070188	-0.056663	-0.006763
1.686320	-0.072112	-0.056744	-0.007684
1.685588	-0.071791	-0.057282	-0.007255
1.684858	-0.071410	-0.056653	-0.007379
1.684128	-0.071183	-0.057272	-0.006955
1.683399	-0.071849	-0.058301	-0.006774
1.682671	-0.071807	-0.057340	-0.007233
1.681944	-0.072430	-0.058293	-0.007068
1.681217	-0.072880	-0.058053	-0.007414
1.680491	-0.072358	-0.058094	-0.007132
1.679766	-0.072817	-0.058232	-0.007292
1.679042	-0.072184	-0.058461	-0.006862
1.678318	-0.073025	-0.058570	-0.007227
1.677595	-0.072680	-0.058441	-0.007120
1.676873	-0.073567	-0.058112	-0.007728
1.676152	-0.073200	-0.057946	-0.007627
1.675431	-0.073693	-0.058595	-0.007549
1.674711	-0.073265	-0.059124	-0.007071
1.673992	-0.073904	-0.059377	-0.007264
1.673273	-0.073819	-0.058298	-0.007760
1.672556	-0.073844	-0.058952	-0.007446
1.671839	-0.073310	-0.058547	-0.007382
1.671122	-0.073530	-0.058680	-0.007425
1.670407	-0.072386	-0.057614	-0.007386
1.669692	-0.073036	-0.057933	-0.007551
1.668978	-0.073164	-0.057744	-0.007710
1.668265	-0.072566	-0.057693	-0.007436
1.667552	-0.072892	-0.057208	-0.007842
1.666840	-0.071453	-0.058339	-0.006557
1.666129	-0.072741	-0.057448	-0.007647
1.665418	-0.071844	-0.057583	-0.007131
1.664709	-0.072119	-0.057488	-0.007315
1.664000	-0.073357	-0.057003	-0.008177
1.663292	-0.072198	-0.057950	-0.007124
1.662584	-0.072061	-0.057471	-0.007295
1.661877	-0.071459	-0.056869	-0.007295
1.661171	-0.071410	-0.057289	-0.007061
1.660466	-0.072415	-0.056777	-0.007819
1.659761	-0.071573	-0.056433	-0.007570
1.659057	-0.072041	-0.056825	-0.007608
1.658354	-0.071821	-0.056175	-0.007823
1.657651	-0.071803	-0.058035	-0.006884
1.656950	-0.072018	-0.057293	-0.007362
1.656249	-0.072098	-0.058024	-0.007037
1.655548	-0.072618	-0.057953	-0.007333
1.654848	-0.072041	-0.057481	-0.007280
1.654150	-0.073143	-0.057952	-0.007595
1.653451	-0.072310	-0.058460	-0.006925
1.652754	-0.072199	-0.058225	-0.006987
1.652057	-0.072951	-0.057081	-0.007935
1.651361	-0.071918	-0.058716	-0.006601
1.650665	-0.072852	-0.057553	-0.007649
1.649971	-0.072309	-0.057564	-0.007373
1.649277	-0.071887	-0.058253	-0.006817
1.648583	-0.072707	-0.058615	-0.007046
1.647891	-0.073574	-0.058599	-0.007488
1.647199	-0.073441	-0.058728	-0.007357
1.646508	-0.073807	-0.059008	-0.007399
1.645817	-0.074653	-0.058518	-0.008068
1.645127	-0.073401	-0.058974	-0.007213
1.644438	-0.074804	-0.060385	-0.007209
1.643750	-0.074799	-0.060377	-0.007211
1.643062	-0.075038	-0.060607	-0.007215
1.642375	-0.074976	-0.060875	-0.007050
1.641689	-0.075527	-0.060950	-0.007289
1.641003	-0.075873	-0.061130	-0.007372
1.640318	-0.075351	-0.061695	-0.006828
1.639634	-0.075202	-0.061934	-0.006634
1.638950	-0.076639	-0.061113	-0.007763
1.638267	-0.076963	-0.061444	-0.007760
1.637585	-0.077027	-0.062479	-0.007274
1.636903	-0.076273	-0.062619	-0.006827
1.636222	-0.077635	-0.062212	-0.007711
1.635542	-0.076611	-0.062264	-0.007174
1.634863	-0.076831	-0.062417	-0.007207
1.634184	-0.077573	-0.062815	-0.007379
1.633506	-0.077509	-0.062646	-0.007432
1.632828	-0.077533	-0.062105	-0.007714
1.632151	-0.077253	-0.063200	-0.007027
1.631475	-0.077868	-0.062948	-0.007460
1.630800	-0.077646	-0.063346	-0.007150
1.630125	-0.077596	-0.062623	-0.007486
1.629451	-0.076951	-0.062542	-0.007204
1.628778	-0.078378	-0.062552	-0.007913
1.628105	-0.077005	-0.062193	-0.007406
1.627433	-0.077342	-0.062663	-0.007339
1.626761	-0.078240	-0.062613	-0.007814
1.626091	-0.078028	-0.063667	-0.007181
1.625421	-0.078681	-0.063801	-0.007440
1.624751	-0.077348	-0.062647	-0.007350
1.624083	-0.077357	-0.062937	-0.007210
1.623414	-0.077337	-0.063229	-0.007054
1.622747	-0.078051	-0.062429	-0.007811
1.622080	-0.077155	-0.063294	-0.006931
1.621414	-0.078100	-0.061814	-0.008143
1.620749	-0.077265	-0.061987	-0.007639
1.620084	-0.077932	-0.062968	-0.007482
1.619420	-0.076485	-0.063003	-0.006741
1.618757	-0.077189	-0.062487	-0.007351
1.618094	-0.077995	-0.063316	-0.007340
1.617432	-0.078328	-0.063045	-0.007641
1.616770	-0.078485	-0.063750	-0.007368
1.616109	-0.077937	-0.063417	-0.007260
1.615449	-0.078546	-0.063782	-0.007382
1.614790	-0.076897	-0.062920	-0.006989
1.614131	-0.076859	-0.062629	-0.007115
1.613473	-0.077163	-0.063263	-0.006950
1.612815	-0.077337	-0.062753	-0.007292
1.612158	-0.077120	-0.063171	-0.006975
1.611502	-0.077310	-0.063505	-0.006902
1.610846	-0.077277	-0.062929	-0.007174
1.610191	-0.078292	-0.062330	-0.007981
1.609537	-0.077806	-0.062659	-0.007574
1.608883	-0.077614	-0.062112	-0.007751
1.608230	-0.076551	-0.062141	-0.007205
1.607578	-0.077905	-0.062743	-0.007581
1.606926	-0.076649	-0.061079	-0.007785
1.606275	-0.075853	-0.062369	-0.006742
1.605625	-0.077580	-0.063515	-0.007032
1.604975	-0.077919	-0.063291	-0.007314
1.604326	-0.077719	-0.062080	-0.007820
1.603677	-0.077243	-0.062119	-0.007562
1.603029	-0.076514	-0.062677	-0.006918
1.602382	-0.078082	-0.062851	-0.007615
1.601735	-0.077450	-0.063456	-0.006997
1.601089	-0.077333	-0.061461	-0.007936
1.600444	-0.077704	-0.061923	-0.007890
1.599799	-0.078001	-0.061325	-0.008338
1.599155	-0.077735	-0.062635	-0.007550
1.598512	-0.077885	-0.062523	-0.007681
1.597869	-0.077792	-0.062499	-0.007647
1.597227	-0.077000	-0.062694	-0.007153
1.596585	-0.076188	-0.063653	-0.006268
1.595944	-0.076981	-0.061925	-0.007528
1.595304	-0.077070	-0.061865	-0.007602
1.594664	-0.076504	-0.061429	-0.007538
1.594025	-0.076402	-0.061455	-0.007473
1.593386	-0.077320	-0.062454	-0.007433
1.592749	-0.075505	-0.063456	-0.006025
1.592111	-0.076601	-0.062450	-0.007076
1.591475	-0.077805	-0.062278	-0.007763
1.590839	-0.077869	-0.063043	-0.007413
1.590203	-0.076900	-0.061618	-0.007641
1.589569	-0.077103	-0.062126	-0.007489
1.588935	-0.077497	-0.062874	-0.007312
1.588301	-0.077448	-0.062310	-0.007569
1.587668	-0.076169	-0.062260	-0.006955
1.587036	-0.076775	-0.062059	-0.007358
1.586404	-0.076106	-0.062351	-0.006878
1.585773	-0.076634	-0.061652	-0.007491
1.585143	-0.078004	-0.061617	-0.008193
1.584513	-0.077040	-0.062180	-0.007430
1.583884	-0.076423	-0.063049	-0.006687
1.583255	-0.076955	-0.062526	-0.007214
1.582627	-0.077504	-0.062031	-0.007736
1.582000	-0.076559	-0.063374	-0.006592
1.581373	-0.076008	-0.062109	-0.006950
1.580747	-0.077524	-0.062810	-0.007357
1.580121	-0.077381	-0.061186	-0.008098
1.579496	-0.075827	-0.062992	-0.006417
1.578872	-0.076922	-0.061805	-0.007558
1.578248	-0.076279	-0.061493	-0.007393
1.577625	-0.077370	-0.062063	-0.007653
1.577002	-0.076905	-0.061941	-0.007482
1.576380	-0.075485	-0.061542	-0.006971
1.575759	-0.075972	-0.061540	-0.007216
1.575138	-0.075567	-0.061377	-0.007095
1.574518	-0.075607	-0.061968	-0.006819
1.573899	-0.075094	-0.061933	-0.006581
1.573280	-0.075783	-0.062490	-0.006646
1.572661	-0.077044	-0.061460	-0.007792
1.572044	-0.076991	-0.061130	-0.007931
1.571426	-0.076893	-0.062889	-0.007002
1.570810	-0.076883	-0.062477	-0.007203
1.570194	-0.075314	-0.061822	-0.006746
1.569578	-0.074860	-0.060432	-0.007214
1.568964	-0.075698	-0.061979	-0.006859
1.568349	-0.076215	-0.060840	-0.007687
1.567736	-0.075531	-0.061494	-0.007019
1.567123	-0.075032	-0.062453	-0.006290
1.566510	-0.075177	-0.061797	-0.006690
1.565899	-0.076673	-0.061715	-0.007479
1.565287	-0.076206	-0.061693	-0.007257
1.564677	-0.075572	-0.060104	-0.007734
1.564066	-0.076233	-0.062337	-0.006948
1.563457	-0.075687	-0.060340	-0.007674
1.562848	-0.075228	-0.059033	-0.008097
1.562240	-0.076262	-0.060304	-0.007979
1.561632	-0.074652	-0.061637	-0.006507
1.561025	-0.076396	-0.060765	-0.007815
1.560418	-0.075703	-0.061094	-0.007305
1.559812	-0.074564	-0.060886	-0.006839
1.559207	-0.074988	-0.059473	-0.007757
1.558602	-0.073835	-0.061421	-0.006207
1.557997	-0.074886	-0.061744	-0.006571
1.557394	-0.075223	-0.060758	-0.007232
1.556791	-0.074620	-0.060391	-0.007114
1.556188	-0.076184	-0.061352	-0.007416
1.555586	-0.074305	-0.060427	-0.006939
1.554985	-0.074151	-0.060439	-0.006856
1.554384	-0.073879	-0.060471	-0.006704
1.553783	-0.074545	-0.059915	-0.007315
1.553184	-0.074495	-0.059597	-0.007449
1.552585	-0.074974	-0.058993	-0.007991
1.551986	-0.074098	-0.060312	-0.006893
1.551388	-0.074686	-0.059835	-0.007425
1.550791	-0.074713	-0.059876	-0.007419
1.550194	-0.073912	-0.059619	-0.007146
1.549597	-0.073301	-0.059589	-0.006856
1.549002	-0.075303	-0.060089	-0.007607
1.548406	-0.073532	-0.059182	-0.007175
1.547812	-0.073869	-0.058200	-0.007834
1.547218	-0.075126	-0.057271	-0.008927
1.546624	-0.074014	-0.058861	-0.007577
1.546031	-0.074232	-0.059631	-0.007300
1.545439	-0.074889	-0.059379	-0.007755
1.544847	-0.074233	-0.058214	-0.008010
1.544256	-0.072493	-0.057527	-0.007483
1.543665	-0.072528	-0.058602	-0.006963
1.543075	-0.073449	-0.058517	-0.007466
1.542486	-0.073443	-0.059140	-0.007151
1.541897	-0.073827	-0.058964	-0.007432
1.541308	-0.073305	-0.059553	-0.006876
1.540720	-0.073014	-0.059639	-0.006687
1.540133	-0.072619	-0.058165	-0.007227
1.539546	-0.072584	-0.059051	-0.006766
1.538960	-0.073471	-0.059023	-0.007224
1.538374	-0.071779	-0.057520	-0.007129
1.537789	-0.072731	-0.058132	-0.007300
1.537204	-0.070672	-0.057466	-0.006603
1.536620	-0.072160	-0.059692	-0.006234
1.536037	-0.072380	-0.056878	-0.007751
1.535454	-0.071932	-0.058482	-0.006725
1.534872	-0.070655	-0.056502	-0.007077
1.534290	-0.071088	-0.056568	-0.007260
1.533708	-0.072732	-0.055641	-0.008545
1.533128	-0.072630	-0.056690	-0.007970
1.532548	-0.071492	-0.056964	-0.007264
1.531968	-0.072490	-0.056520	-0.007985
1.531389	-0.070123	-0.057328	-0.006397
1.530810	-0.072794	-0.057654	-0.007570
1.530232	-0.071283	-0.056776	-0.007254
1.529655	-0.071587	-0.055759	-0.007914
1.529078	-0.071166	-0.058251	-0.006458
1.528501	-0.071209	-0.056972	-0.007119
1.527925	-0.070958	-0.056751	-0.007103
1.527350	-0.070506	-0.055848	-0.007329
1.526775	-0.070870	-0.055909	-0.007480
1.526201	-0.071437	-0.056327	-0.007555
1.525627	-0.069688	-0.056323	-0.006682
1.525054	-0.070591	-0.056556	-0.007017
1.524481	-0.069898	-0.056481	-0.006709
1.523909	-0.071090	-0.055969	-0.007560
1.523338	-0.069564	-0.055870	-0.006847
1.522767	-0.067899	-0.053880	-0.007010
1.522196	-0.067940	-0.056667	-0.005636
1.521626	-0.070908	-0.054155	-0.008376
1.521057	-0.068945	-0.055681	-0.006632
1.520488	-0.068604	-0.056201	-0.006202
1.519919	-0.069939	-0.056435	-0.006752
1.519351	-0.069476	-0.056098	-0.006689
1.518784	-0.067795	-0.054422	-0.006686
1.518217	-0.069371	-0.054932	-0.007220
1.517651	-0.068885	-0.054795	-0.007045
1.517085	-0.068249	-0.054046	-0.007101
1.516520	-0.069008	-0.055473	-0.006767
1.515955	-0.070189	-0.052860	-0.008665
1.515391	-0.066978	-0.054918	-0.006030
1.514827	-0.069133	-0.057102	-0.006015
1.514264	-0.068642	-0.055012	-0.006815
1.513702	-0.070735	-0.053691	-0.008522
1.513139	-0.068490	-0.055734	-0.006378
1.512578	-0.069250	-0.054258	-0.007496
1.512017	-0.068808	-0.054210	-0.007299
1.511456	-0.066712	-0.053443	-0.006635
1.510896	-0.067633	-0.054071	-0.006781
1.510337	-0.069202	-0.055148	-0.007027
1.509778	-0.068599	-0.053702	-0.007449
1.509219	-0.067412	-0.053402	-0.007005
1.508661	-0.067517	-0.053596	-0.006960
1.508104	-0.066278	-0.053406	-0.006436
1.507547	-0.067289	-0.053151	-0.007069
1.506990	-0.068107	-0.053191	-0.007458
1.506435	-0.067327	-0.052587	-0.007370
1.505879	-0.066612	-0.053685	-0.006463
1.505324	-0.066779	-0.052582	-0.007098
1.504770	-0.066912	-0.051262	-0.007825
1.504216	-0.067723	-0.050747	-0.008488
1.503663	-0.064828	-0.052549	-0.006140
1.503110	-0.065444	-0.052960	-0.006242
1.502558	-0.066256	-0.054046	-0.006105
1.502006	-0.066225	-0.052600	-0.006812
1.501454	-0.065618	-0.052355	-0.006631
1.500904	-0.065310	-0.051732	-0.006789
1.500353	-0.066475	-0.050913	-0.007781
1.499803	-0.063598	-0.051171	-0.006214
1.499254	-0.065946	-0.053424	-0.006261
1.498705	-0.064237	-0.050034	-0.007102
1.498157	-0.064138	-0.051768	-0.006185
1.497609	-0.063879	-0.052006	-0.005936
1.497062	-0.063922	-0.053018	-0.005452
1.496515	-0.066293	-0.051008	-0.007643
1.495969	-0.065608	-0.052404	-0.006602
1.495423	-0.063555	-0.053046	-0.005254
1.494878	-0.064667	-0.051374	-0.006646
1.494333	-0.065541	-0.051489	-0.007026
1.493789	-0.065174	-0.050740	-0.007217
1.493245	-0.064296	-0.051585	-0.006355
1.492702	-0.064364	-0.050962	-0.006701
1.492159	-0.063590	-0.049844	-0.006873
1.491617	-0.064241	-0.050134	-0.007053
1.491075	-0.062338	-0.050665	-0.005836
1.490533	-0.064354	-0.048663	-0.007845
1.489993	-0.062814	-0.049063	-0.006876
1.489452	-0.063816	-0.049172	-0.007322
1.488912	-0.063713	-0.050108	-0.006802
1.488373	-0.062833	-0.049530	-0.006652
1.487834	-0.060931	-0.048707	-0.006112
1.487296	-0.062303	-0.050051	-0.006126
1.486758	-0.061739	-0.049119	-0.006310
1.486221	-0.060132	-0.049348	-0.005392
1.485684	-0.062091	-0.049148	-0.006472
1.485147	-0.062172	-0.047647	-0.007262
1.484611	-0.059304	-0.048500	-0.005402
1.484076	-0.060245	-0.047236	-0.006504
1.483541	-0.064269	-0.048903	-0.007683
1.483007	-0.059655	-0.048946	-0.005355
1.482473	-0.059865	-0.048727	-0.005569
1.481939	-0.061854	-0.049069	-0.006392
1.481406	-0.060647	-0.049038	-0.005805
1.480874	-0.061786	-0.048363	-0.006711
1.480341	-0.062414	-0.048104	-0.007155
1.479810	-0.062552	-0.048393	-0.007080
1.479279	-0.059413	-0.048849	-0.005282
1.478748	-0.058255	-0.049154	-0.004551
1.478218	-0.061307	-0.050973	-0.005167
1.477688	-0.059929	-0.045870	-0.007029
1.477159	-0.060891	-0.048309	-0.006291
1.476631	-0.061141	-0.050059	-0.005541
1.476102	-0.059435	-0.046518	-0.006459
1.475575	-0.060902	-0.045297	-0.007803
1.475047	-0.060413	-0.045842	-0.007285
1.474521	-0.060568	-0.047245	-0.006661
1.473994	-0.060847	-0.046659	-0.007094
1.473469	-0.059669	-0.047188	-0.006241
1.472943	-0.060790	-0.045508	-0.007641
1.472418	-0.059003	-0.045961	-0.006521
1.471894	-0.057729	-0.044350	-0.006690
