1.848508	0.033278	0.049260	-0.007991
1.847601	0.033041	0.048874	-0.007917
1.846695	0.033427	0.049084	-0.007828
1.845790	0.033415	0.049440	-0.008012
1.844886	0.033320	0.048760	-0.007720
1.843983	0.032966	0.048915	-0.007974
1.843081	0.033158	0.049221	-0.008031
1.842180	0.033332	0.049128	-0.007898
1.841280	0.033445	0.049644	-0.008100
1.840381	0.033435	0.049455	-0.008010
1.839484	0.032918	0.049202	-0.008142
1.838587	0.033611	0.049064	-0.007727
1.837691	0.033701	0.049400	-0.007849
1.836796	0.032887	0.049247	-0.008180
1.835902	0.033504	0.049534	-0.008015
1.835009	0.033231	0.049095	-0.007932
1.834118	0.033638	0.049204	-0.007783
1.833227	0.033425	0.049567	-0.008071
1.832337	0.033709	0.049332	-0.007812
1.831448	0.033611	0.049818	-0.008103
1.830560	0.033326	0.049400	-0.008037
1.829674	0.033069	0.049854	-0.008393
1.828788	0.033319	0.049726	-0.008203
1.827903	0.033521	0.049432	-0.007956
1.827019	0.033860	0.049922	-0.008031
1.826136	0.033631	0.049347	-0.007858
1.825255	0.033522	0.049396	-0.007937
1.824374	0.033654	0.049430	-0.007888
1.823494	0.033777	0.049411	-0.007817
1.822615	0.033804	0.049530	-0.007863
1.821737	0.033804	0.049692	-0.007944
1.820860	0.033422	0.049721	-0.008150
1.819984	0.033287	0.049363	-0.008038
1.819109	0.033900	0.049824	-0.007962
1.818235	0.034056	0.049653	-0.007799
1.817362	0.033623	0.049713	-0.008045
1.816490	0.033246	0.049770	-0.008262
1.815619	0.033718	0.049439	-0.007861
1.814749	0.033476	0.049704	-0.008114
1.813880	0.033521	0.049794	-0.008136
1.813012	0.033357	0.049941	-0.008292
1.812145	0.033458	0.049581	-0.008062
1.811279	0.034180	0.049617	-0.007719
1.810413	0.033838	0.049888	-0.008025
1.809549	0.033795	0.050110	-0.008158
1.808686	0.033757	0.050051	-0.008147
1.807824	0.033952	0.049937	-0.007993
1.806962	0.033917	0.050072	-0.008078
1.806102	0.033858	0.049695	-0.007918
1.805242	0.033887	0.050166	-0.008140
1.804384	0.033827	0.049583	-0.007878
1.803526	0.033870	0.050234	-0.008182
1.802670	0.033529	0.049991	-0.008231
1.801814	0.033951	0.049950	-0.008000
1.800959	0.033976	0.049787	-0.007906
1.800105	0.033371	0.049869	-0.008249
1.799252	0.033721	0.050213	-0.008246
1.798401	0.034156	0.049784	-0.007814
1.797550	0.034003	0.050068	-0.008033
1.796700	0.034314	0.049641	-0.007664
1.795851	0.033889	0.050519	-0.008315
1.795002	0.033838	0.049897	-0.008030
1.794155	0.034276	0.050204	-0.007964
1.793309	0.034068	0.050616	-0.008274
1.792464	0.033901	0.050086	-0.008093
1.791619	0.034192	0.050211	-0.008009
1.790776	0.033708	0.050382	-0.008337
1.789933	0.034249	0.050030	-0.007891
1.789092	0.033878	0.049893	-0.008008
1.788251	0.034085	0.050614	-0.008265
1.787411	0.033944	0.050722	-0.008389
1.786572	0.033978	0.050905	-0.008463
1.785734	0.034075	0.050531	-0.008228
1.784897	0.034110	0.050121	-0.008005
1.784061	0.034247	0.050542	-0.008148
1.783226	0.034196	0.050023	-0.007913
1.782392	0.034328	0.050181	-0.007926
1.781558	0.034125	0.049927	-0.007901
1.780726	0.033643	0.050534	-0.008446
1.779894	0.034371	0.050468	-0.008049
1.779064	0.034508	0.050844	-0.008168
1.778234	0.034455	0.050089	-0.007817
1.777405	0.034102	0.050838	-0.008368
1.776577	0.034533	0.050836	-0.008152
1.775750	0.034213	0.050728	-0.008257
1.774924	0.034060	0.050647	-0.008294
1.774099	0.034450	0.051003	-0.008276
1.773275	0.034273	0.051274	-0.008501
1.772451	0.034365	0.051220	-0.008427
1.771629	0.034250	0.050815	-0.008282
1.770807	0.034022	0.051155	-0.008567
1.769986	0.034594	0.050623	-0.008014
1.769167	0.034430	0.050843	-0.008207
1.768348	0.034074	0.050925	-0.008426
1.767530	0.034399	0.050811	-0.008206
1.766712	0.034549	0.050483	-0.007967
1.765896	0.034564	0.050823	-0.008130
1.765081	0.034320	0.050930	-0.008305
1.764266	0.034084	0.050845	-0.008381
1.763453	0.034718	0.050560	-0.007921
1.762640	0.034240	0.050947	-0.008354
1.761828	0.034176	0.050874	-0.008349
1.761017	0.034215	0.050727	-0.008256
1.760207	0.033961	0.050701	-0.008370
1.759398	0.034000	0.050697	-0.008349
1.758589	0.034153	0.050658	-0.008253
1.757782	0.034339	0.051010	-0.008336
1.756975	0.034411	0.050802	-0.008195
1.756169	0.033972	0.050976	-0.008502
1.755365	0.034238	0.050697	-0.008229
1.754560	0.034171	0.050925	-0.008377
1.753757	0.034649	0.051112	-0.008232
1.752955	0.034448	0.050753	-0.008153
1.752154	0.034876	0.051228	-0.008176
1.751353	0.034339	0.051438	-0.008550
1.750553	0.034570	0.050900	-0.008165
1.749755	0.034290	0.051210	-0.008460
1.748957	0.034789	0.050851	-0.008031
1.748159	0.034575	0.051073	-0.008249
1.747363	0.034569	0.051261	-0.008346
1.746568	0.034158	0.051241	-0.008542
1.745773	0.034617	0.050831	-0.008107
1.744979	0.034609	0.050894	-0.008143
1.744187	0.034551	0.051552	-0.008501
1.743395	0.034544	0.051078	-0.008267
1.742603	0.034215	0.051371	-0.008578
1.741813	0.035052	0.050980	-0.007964
1.741024	0.034332	0.050675	-0.008172
1.740235	0.034777	0.050984	-0.008103
1.739447	0.034287	0.050805	-0.008259
1.738660	0.034369	0.051082	-0.008357
1.737874	0.034278	0.051628	-0.008675
1.737089	0.034520	0.051464	-0.008472
1.736304	0.034056	0.051482	-0.008713
1.735521	0.034330	0.051014	-0.008342
1.734738	0.034665	0.051301	-0.008318
1.733956	0.034422	0.051281	-0.008429
1.733175	0.034741	0.050717	-0.007988
1.732395	0.033949	0.051439	-0.008745
1.731615	0.034821	0.051008	-0.008094
1.730837	0.034063	0.051114	-0.008525
1.730059	0.033687	0.051505	-0.008909
1.729282	0.034309	0.050460	-0.008076
1.728506	0.034243	0.050371	-0.008064
1.727730	0.034400	0.051080	-0.008340
1.726956	0.034227	0.050810	-0.008291
1.726182	0.034285	0.050622	-0.008169
1.725409	0.034721	0.050772	-0.008026
1.724637	0.034183	0.050408	-0.008112
1.723866	0.034375	0.050753	-0.008189
1.723096	0.034205	0.050929	-0.008362
1.722326	0.034518	0.051031	-0.008256
1.721557	0.034065	0.051130	-0.008532
1.720789	0.034646	0.050712	-0.008033
1.720022	0.034259	0.051244	-0.008493
1.719256	0.034005	0.050753	-0.008374
1.718490	0.033972	0.050713	-0.008371
1.717726	0.034226	0.051146	-0.008460
1.716962	0.033513	0.051200	-0.008843
1.716199	0.033951	0.051257	-0.008653
1.715436	0.034200	0.050783	-0.008291
1.714675	0.034167	0.050982	-0.008407
1.713914	0.034645	0.050641	-0.007998
1.713154	0.033901	0.050736	-0.008418
1.712395	0.033944	0.050356	-0.008206
1.711637	0.033586	0.050598	-0.008506
1.710879	0.033698	0.051025	-0.008663
1.710122	0.034029	0.050485	-0.008228
1.709366	0.033619	0.050578	-0.008480
1.708611	0.033585	0.050568	-0.008492
1.707857	0.033321	0.050593	-0.008636
1.707103	0.033932	0.050893	-0.008480
1.706351	0.033613	0.050572	-0.008480
1.705599	0.033144	0.050299	-0.008577
1.704847	0.033730	0.050572	-0.008421
1.704097	0.033905	0.050675	-0.008385
1.703347	0.034258	0.051004	-0.008373
1.702599	0.033560	0.051140	-0.008790
1.701850	0.034071	0.051051	-0.008490
1.701103	0.033885	0.050755	-0.008435
1.700357	0.033739	0.050573	-0.008417
1.699611	0.034052	0.050025	-0.007986
1.698866	0.033738	0.050772	-0.008517
1.698122	0.033537	0.050533	-0.008498
1.697378	0.033574	0.050240	-0.008333
1.696636	0.033594	0.050651	-0.008529
1.695894	0.033433	0.050559	-0.008563
1.695153	0.033706	0.050499	-0.008396
1.694412	0.033597	0.050365	-0.008384
1.693673	0.033739	0.050556	-0.008409
1.692934	0.033688	0.050391	-0.008351
1.692196	0.033399	0.050883	-0.008742
1.691459	0.033633	0.050501	-0.008434
1.690722	0.033871	0.050366	-0.008247
1.689987	0.033448	0.050501	-0.008526
1.689252	0.033936	0.050398	-0.008231
1.688518	0.033423	0.050654	-0.008616
1.687784	0.034086	0.050733	-0.008324
1.687051	0.033061	0.049992	-0.008466
1.686320	0.033859	0.050413	-0.008277
1.685588	0.033727	0.050078	-0.008176
1.684858	0.033834	0.050347	-0.008256
1.684128	0.033965	0.050267	-0.008151
1.683399	0.033549	0.050890	-0.008671
1.682671	0.033480	0.050663	-0.008591
1.681944	0.033338	0.050613	-0.008638
1.681217	0.033188	0.050504	-0.008658
1.680491	0.033371	0.050348	-0.008488
1.679766	0.033992	0.050586	-0.008297
1.679042	0.033951	0.050944	-0.008497
1.678318	0.033747	0.050576	-0.008415
1.677595	0.033774	0.050119	-0.008172
1.676873	0.034252	0.050653	-0.008200
1.676152	0.034249	0.050781	-0.008266
1.675431	0.033987	0.051166	-0.008589
1.674711	0.033720	0.050542	-0.008411
1.673992	0.033618	0.050864	-0.008623
1.673273	0.033582	0.050509	-0.008463
1.672556	0.033749	0.051033	-0.008642
1.671839	0.034179	0.050701	-0.008261
1.671122	0.033956	0.050825	-0.008434
1.670407	0.034034	0.050633	-0.008299
1.669692	0.033584	0.050905	-0.008661
1.668978	0.033916	0.050564	-0.008324
1.668265	0.033954	0.051313	-0.008680
1.667552	0.034165	0.050784	-0.008309
1.666840	0.033831	0.050753	-0.008461
1.666129	0.034386	0.050828	-0.008221
1.665418	0.034288	0.051151	-0.008431
1.664709	0.034249	0.051130	-0.008440
1.664000	0.034289	0.051159	-0.008435
1.663292	0.034063	0.051458	-0.008697
1.662584	0.034177	0.051410	-0.008616
1.661877	0.033936	0.051205	-0.008634
1.661171	0.034919	0.051337	-0.008209
1.660466	0.034210	0.050845	-0.008317
1.659761	0.034485	0.051918	-0.008717
1.659057	0.034860	0.051505	-0.008322
1.658354	0.034492	0.052001	-0.008755
1.657651	0.034144	0.051607	-0.008731
1.656950	0.034261	0.051376	-0.008558
1.656249	0.034686	0.051498	-0.008406
1.655548	0.034512	0.051666	-0.008577
1.654848	0.034869	0.051410	-0.008270
1.654150	0.034869	0.051139	-0.008135
1.653451	0.034425	0.051745	-0.008660
1.652754	0.035436	0.051814	-0.008189
1.652057	0.034179	0.051702	-0.008761
1.651361	0.034925	0.051454	-0.008264
1.650665	0.034823	0.051761	-0.008469
1.649971	0.035017	0.051756	-0.008370
1.649277	0.034828	0.051889	-0.008530
1.648583	0.034747	0.052463	-0.008858
1.647891	0.035093	0.052215	-0.008561
1.647199	0.035226	0.052165	-0.008469
1.646508	0.035068	0.052002	-0.008467
1.645817	0.034824	0.051892	-0.008534
1.645127	0.034628	0.052264	-0.008818
1.644438	0.034906	0.051882	-0.008488
1.643750	0.034862	0.052264	-0.008701
1.643062	0.035028	0.051763	-0.008367
1.642375	0.035628	0.052082	-0.008227
1.641689	0.034979	0.051842	-0.008431
1.641003	0.034335	0.051823	-0.008744
1.640318	0.034803	0.052083	-0.008640
1.639634	0.034015	0.051554	-0.008769
1.638950	0.034911	0.052160	-0.008625
1.638267	0.035315	0.052366	-0.008526
1.637585	0.034797	0.051963	-0.008583
1.636903	0.034565	0.051688	-0.008561
1.636222	0.034806	0.051682	-0.008438
1.635542	0.034623	0.051964	-0.008670
1.634863	0.034443	0.051096	-0.008326
1.634184	0.035159	0.051845	-0.008343
1.633506	0.034632	0.051358	-0.008363
1.632828	0.034711	0.051689	-0.008489
1.632151	0.034614	0.051685	-0.008536
1.631475	0.034881	0.051964	-0.008541
1.630800	0.034129	0.051571	-0.008721
1.630125	0.034807	0.051374	-0.008284
1.629451	0.034991	0.051784	-0.008396
1.628778	0.034686	0.051887	-0.008601
1.628105	0.035054	0.051419	-0.008182
1.627433	0.034663	0.051364	-0.008351
1.626761	0.034631	0.051283	-0.008326
1.626091	0.034316	0.051780	-0.008732
1.625421	0.034456	0.051444	-0.008494
1.624751	0.034183	0.051526	-0.008672
1.624083	0.034538	0.051558	-0.008510
1.623414	0.034416	0.052109	-0.008846
1.622747	0.034195	0.051507	-0.008656
1.622080	0.034509	0.051137	-0.008314
1.621414	0.034602	0.051410	-0.008404
1.620749	0.034250	0.051874	-0.008812
1.620084	0.033907	0.051980	-0.009037
1.619420	0.034588	0.051646	-0.008529
1.618757	0.034602	0.051518	-0.008458
1.618094	0.033752	0.051009	-0.008629
1.617432	0.034444	0.051375	-0.008465
1.616770	0.034365	0.050943	-0.008289
1.616109	0.034822	0.051711	-0.008444
1.615449	0.034522	0.051738	-0.008608
1.614790	0.034781	0.051537	-0.008378
1.614131	0.034440	0.051615	-0.008587
1.613473	0.034579	0.051750	-0.008586
1.612815	0.034757	0.051867	-0.008555
1.612158	0.034835	0.051499	-0.008332
1.611502	0.034557	0.051677	-0.008560
1.610846	0.034711	0.051239	-0.008264
1.610191	0.034547	0.051613	-0.008533
1.609537	0.034511	0.051382	-0.008436
1.608883	0.034169	0.051759	-0.008795
1.608230	0.034575	0.050982	-0.008203
1.607578	0.034254	0.051490	-0.008618
1.606926	0.034350	0.051210	-0.008430
1.606275	0.034630	0.050993	-0.008182
1.605625	0.034422	0.051692	-0.008635
1.604975	0.034090	0.050682	-0.008296
1.604326	0.034457	0.051524	-0.008534
1.603677	0.033853	0.051232	-0.008690
1.603029	0.033868	0.051531	-0.008832
1.602382	0.034742	0.051325	-0.008291
1.601735	0.034697	0.051559	-0.008431
1.601089	0.035493	0.051034	-0.007771
1.600444	0.034359	0.051604	-0.008622
1.599799	0.034320	0.051157	-0.008419
1.599155	0.034256	0.050266	-0.008005
1.598512	0.034310	0.051045	-0.008368
1.597869	0.034315	0.051033	-0.008359
1.597227	0.035003	0.051393	-0.008195
1.596585	0.034562	0.050784	-0.008111
1.595944	0.034420	0.051347	-0.008463
1.595304	0.034691	0.051294	-0.008302
1.594664	0.034311	0.050754	-0.008222
1.594025	0.033485	0.051599	-0.009057
1.593386	0.033945	0.050564	-0.008310
1.592749	0.034121	0.051150	-0.008514
1.592111	0.033684	0.050437	-0.008376
1.591475	0.033076	0.050914	-0.008919
1.590839	0.034640	0.050748	-0.008054
1.590203	0.034046	0.050113	-0.008034
1.589569	0.034728	0.050690	-0.007981
1.588935	0.033490	0.050927	-0.008719
1.588301	0.034212	0.050739	-0.008263
1.587668	0.034342	0.050718	-0.008188
1.587036	0.034277	0.050669	-0.008196
1.586404	0.034189	0.051089	-0.008450
1.585773	0.033834	0.050762	-0.008464
1.585143	0.034003	0.050467	-0.008232
1.584513	0.033923	0.051296	-0.008687
1.583884	0.034146	0.050427	-0.008140
1.583255	0.034033	0.051243	-0.008605
1.582627	0.033977	0.051123	-0.008573
1.582000	0.034054	0.050377	-0.008162
1.581373	0.033630	0.051300	-0.008835
1.580747	0.034981	0.051246	-0.008133
1.580121	0.034646	0.050938	-0.008146
1.579496	0.034164	0.051146	-0.008491
1.578872	0.033861	0.050572	-0.008356
1.578248	0.034192	0.050938	-0.008373
1.577625	0.033631	0.051182	-0.008776
1.577002	0.033977	0.050996	-0.008509
1.576380	0.034229	0.050819	-0.008295
1.575759	0.033862	0.049694	-0.007916
1.575138	0.033503	0.050126	-0.008312
1.574518	0.033832	0.050763	-0.008465
1.573899	0.033478	0.050501	-0.008512
1.573280	0.033642	0.050810	-0.008584
1.572661	0.034686	0.050353	-0.007834
1.572044	0.034245	0.050637	-0.008196
1.571426	0.034618	0.051215	-0.008298
1.570810	0.033076	0.050043	-0.008483
1.570194	0.033272	0.050866	-0.008797
1.569578	0.034192	0.050419	-0.008114
1.568964	0.034262	0.051152	-0.008445
1.568349	0.034692	0.050344	-0.007826
1.567736	0.034059	0.051036	-0.008489
1.567123	0.033764	0.050830	-0.008533
1.566510	0.033836	0.050554	-0.008359
1.565899	0.033580	0.050664	-0.008542
1.565287	0.034288	0.051082	-0.008397
1.564677	0.033738	0.049821	-0.008041
1.564066	0.033248	0.050170	-0.008461
1.563457	0.033707	0.050605	-0.008449
1.562848	0.033890	0.050086	-0.008098
1.562240	0.033989	0.050316	-0.008163
1.561632	0.033922	0.050708	-0.008393
1.561025	0.033930	0.050478	-0.008274
1.560418	0.033780	0.050210	-0.008215
1.559812	0.033333	0.050204	-0.008435
1.559207	0.033714	0.050317	-0.008301
1.558602	0.034156	0.050723	-0.008284
1.557997	0.034477	0.050324	-0.007923
1.557394	0.034338	0.049529	-0.007596
1.556791	0.034276	0.050274	-0.007999
1.556188	0.034388	0.050186	-0.007899
1.555586	0.034316	0.049759	-0.007721
1.554985	0.033813	0.051102	-0.008644
1.554384	0.033967	0.050852	-0.008442
1.553783	0.033932	0.050300	-0.008184
1.553184	0.033788	0.050708	-0.008460
1.552585	0.034431	0.050206	-0.007887
1.551986	0.034218	0.050656	-0.008219
1.551388	0.034168	0.050448	-0.008140
1.550791	0.033893	0.050764	-0.008435
1.550194	0.033777	0.051256	-0.008739
1.549597	0.034255	0.049619	-0.007682
1.549002	0.034618	0.049686	-0.007534
1.548406	0.034035	0.050634	-0.008299
1.547812	0.034098	0.050784	-0.008343
1.547218	0.033659	0.049975	-0.008158
1.546624	0.033652	0.049778	-0.008063
1.546031	0.033721	0.050539	-0.008409
1.545439	0.034187	0.050451	-0.008132
1.544847	0.033773	0.050592	-0.008410
1.544256	0.034801	0.050739	-0.007969
1.543665	0.034009	0.050694	-0.008342
1.543075	0.033910	0.049300	-0.007695
1.542486	0.033800	0.050890	-0.008545
1.541897	0.034008	0.050676	-0.008334
1.541308	0.034846	0.050562	-0.007858
1.540720	0.034495	0.049754	-0.007629
1.540133	0.034816	0.050221	-0.007702
1.539546	0.034972	0.051366	-0.008197
1.538960	0.034183	0.050756	-0.008287
1.538374	0.035318	0.050883	-0.007782
1.537789	0.034246	0.050675	-0.008215
1.537204	0.034876	0.050821	-0.007972
1.536620	0.034485	0.050368	-0.007941
1.536037	0.034321	0.051316	-0.008498
1.535454	0.034886	0.051200	-0.008157
1.534872	0.034541	0.050701	-0.008080
1.534290	0.034642	0.050946	-0.008152
1.533708	0.034778	0.050887	-0.008055
1.533128	0.034665	0.050901	-0.008118
1.532548	0.034646	0.050435	-0.007894
1.531968	0.035440	0.051762	-0.008161
1.531389	0.034470	0.050781	-0.008156
1.530810	0.034786	0.051308	-0.008261
1.530232	0.034667	0.050505	-0.007919
1.529655	0.035110	0.051048	-0.007969
1.529078	0.035110	0.050540	-0.007715
1.528501	0.035029	0.050596	-0.007783
1.527925	0.035571	0.050076	-0.007252
1.527350	0.034474	0.051642	-0.008584
1.526775	0.034503	0.050688	-0.008093
1.526201	0.034964	0.050890	-0.007963
1.525627	0.035395	0.051044	-0.007825
1.525054	0.034208	0.051063	-0.008428
1.524481	0.034712	0.051040	-0.008164
1.523909	0.034687	0.050379	-0.007846
1.523338	0.035482	0.051389	-0.007953
1.522767	0.036271	0.050965	-0.007347
1.522196	0.034578	0.051096	-0.008259
1.521626	0.035857	0.050440	-0.007292
1.521057	0.034991	0.050382	-0.007696
1.520488	0.034675	0.050472	-0.007898
1.519919	0.034254	0.050643	-0.008195
1.519351	0.035462	0.050511	-0.007524
1.518784	0.035245	0.051021	-0.007888
1.518217	0.034970	0.051094	-0.008062
1.517651	0.034911	0.051265	-0.008177
1.517085	0.036164	0.050538	-0.007187
1.516520	0.034950	0.050704	-0.007877
1.515955	0.035943	0.050645	-0.007351
1.515391	0.034749	0.050444	-0.007848
1.514827	0.034438	0.050651	-0.008107
1.514264	0.034831	0.051284	-0.008226
1.513702	0.035091	0.050556	-0.007733
1.513139	0.035293	0.051653	-0.008180
1.512578	0.035654	0.050802	-0.007574
1.512017	0.035252	0.051283	-0.008015
1.511456	0.035162	0.051490	-0.008164
1.510896	0.034624	0.050483	-0.007930
1.510337	0.035075	0.051369	-0.008147
1.509778	0.034944	0.050573	-0.007814
1.509219	0.035133	0.051139	-0.008003
1.508661	0.035116	0.051444	-0.008164
1.508104	0.036649	0.051031	-0.007191
1.507547	0.035982	0.050511	-0.007265
1.506990	0.034450	0.051873	-0.008711
1.506435	0.035424	0.052144	-0.008360
1.505879	0.035157	0.050530	-0.007686
1.505324	0.036089	0.051076	-0.007493
1.504770	0.035401	0.051338	-0.007969
1.504216	0.036959	0.051072	-0.007057
1.503663	0.034885	0.050117	-0.007616
1.503110	0.035542	0.051516	-0.007987
1.502558	0.034898	0.050665	-0.007883
1.502006	0.035377	0.051237	-0.007930
1.501454	0.035747	0.051151	-0.007702
1.500904	0.035330	0.050263	-0.007467
1.500353	0.034560	0.050700	-0.008070
1.499803	0.035882	0.051022	-0.007570
1.499254	0.035834	0.050123	-0.007144
1.498705	0.034039	0.051656	-0.008809
1.498157	0.034621	0.050630	-0.008004
1.497609	0.036393	0.051786	-0.007696
1.497062	0.035770	0.052046	-0.008138
1.496515	0.035926	0.051588	-0.007831
1.495969	0.036069	0.050904	-0.007418
1.495423	0.036279	0.050924	-0.007322
1.494878	0.036402	0.051609	-0.007604
1.494333	0.036144	0.050870	-0.007363
1.493789	0.037495	0.052477	-0.007491
1.493245	0.037007	0.053219	-0.008106
1.492702	0.036409	0.051151	-0.007371
1.492159	0.036280	0.052892	-0.008306
1.491617	0.037114	0.053318	-0.008102
1.491075	0.035542	0.051823	-0.008140
1.490533	0.036389	0.050502	-0.007057
1.489993	0.037437	0.052261	-0.007412
1.489452	0.035850	0.052219	-0.008184
1.488912	0.036177	0.050049	-0.006936
1.488373	0.036897	0.051569	-0.007336
1.487834	0.036199	0.051437	-0.007619
1.487296	0.036229	0.052109	-0.007940
1.486758	0.035665	0.051152	-0.007744
1.486221	0.036069	0.051361	-0.007646
1.485684	0.036186	0.050964	-0.007389
1.485147	0.036011	0.050478	-0.007234
1.484611	0.037613	0.051852	-0.007120
1.484076	0.036589	0.052615	-0.008013
1.483541	0.036311	0.051171	-0.007430
1.483007	0.036491	0.051910	-0.007709
1.482473	0.035878	0.050767	-0.007445
1.481939	0.034973	0.051604	-0.008316
1.481406	0.035529	0.051382	-0.007926
1.480874	0.037173	0.050523	-0.006675
1.480341	0.038369	0.049711	-0.005671
1.479810	0.036217	0.050962	-0.007373
1.479279	0.037051	0.051232	-0.007091
1.478748	0.036783	0.050910	-0.007064
1.478218	0.036441	0.051422	-0.007491
1.477688	0.036302	0.051820	-0.007759
1.477159	0.036084	0.049375	-0.006646
1.476631	0.036425	0.049296	-0.006436
1.476102	0.036348	0.049966	-0.006809
1.475575	0.036885	0.052287	-0.007701
1.475047	0.036355	0.051695	-0.007670
1.474521	0.035903	0.050112	-0.007104
1.473994	0.036990	0.050598	-0.006804
1.473469	0.037156	0.050099	-0.006471
1.472943	0.036261	0.051080	-0.007409
1.472418	0.036800	0.050667	-0.006934
1.471894	0.036436	0.049885	-0.006724
1.471370	0.037364	0.051889	-0.007263
1.470846	0.037214	0.050793	-0.006790
1.470323	0.036934	0.051329	-0.007197
1.469801	0.036907	0.050807	-0.006950
1.469279	0.036585	0.050229	-0.006822
1.468757	0.035491	0.050944	-0.007727
1.468236	0.035810	0.052797	-0.008493
1.467716	0.037353	0.050577	-0.006612
1.467195	0.037005	0.050301	-0.006648
1.466676	0.036519	0.050227	-0.006854
1.466156	0.035787	0.051023	-0.007618
1.465638	0.037503	0.050069	-0.006283
1.465119	0.037181	0.052423	-0.007621
1.464601	0.036607	0.051580	-0.007487
1.464084	0.037321	0.051008	-0.006844
1.463567	0.036349	0.050874	-0.007262
1.463051	0.036370	0.051397	-0.007514
1.462535	0.035992	0.051373	-0.007691
1.462019	0.037477	0.051575	-0.007049
1.461504	0.035800	0.049919	-0.007060
1.460989	0.035571	0.050044	-0.007237
1.460475	0.036850	0.050406	-0.006778
1.459962	0.036352	0.050601	-0.007124
1.459448	0.035349	0.050683	-0.007667
1.458936	0.036618	0.050270	-0.006826
1.458423	0.035640	0.051272	-0.007816
1.457911	0.037157	0.051874	-0.007358
1.457400	0.036609	0.050656	-0.007024
1.456889	0.037394	0.050127	-0.006366
1.456379	0.035057	0.051663	-0.008303
1.455869	0.037011	0.051126	-0.007058
1.455359	0.037312	0.051485	-0.007087
1.454850	0.036986	0.050482	-0.006748
1.454341	0.037371	0.050750	-0.006689
1.453833	0.035892	0.053103	-0.008605
1.453325	0.035214	0.049888	-0.007337
1.452818	0.037386	0.050552	-0.006583
1.452311	0.035849	0.051568	-0.007859
1.451805	0.036693	0.051656	-0.007482
1.451299	0.037695	0.051971	-0.007138
1.450793	0.038123	0.048982	-0.005429
1.450288	0.037079	0.050176	-0.006548
1.449783	0.037238	0.050479	-0.006620
1.449279	0.037266	0.050983	-0.006859
1.448775	0.036036	0.049804	-0.006884
1.448272	0.036701	0.051267	-0.007283
1.447769	0.036694	0.051470	-0.007388
1.447267	0.036526	0.051527	-0.007500
1.446765	0.036359	0.051270	-0.007456
1.446263	0.036167	0.050172	-0.007003
1.445762	0.037206	0.051748	-0.007271
1.445262	0.034928	0.049196	-0.007134
1.444762	0.035484	0.050220	-0.007368
1.444262	0.035162	0.051160	-0.007999
1.443763	0.036711	0.049711	-0.006500
1.443264	0.036759	0.049224	-0.006232
1.442765	0.037515	0.050322	-0.006403
1.442267	0.036598	0.049744	-0.006573
1.441770	0.035621	0.050845	-0.007612
1.441273	0.037163	0.049171	-0.006004
1.440776	0.038732	0.051287	-0.006277
1.440280	0.038587	0.050976	-0.006194
1.439784	0.037048	0.050718	-0.006835
1.439289	0.036757	0.049479	-0.006361
1.438794	0.036941	0.050459	-0.006759
1.438299	0.036612	0.050184	-0.006786
1.437805	0.039226	0.050491	-0.005633
1.437312	0.036818	0.049422	-0.006302
1.436819	0.037120	0.051640	-0.007260
1.436326	0.036977	0.051026	-0.007025
1.435834	0.036534	0.051949	-0.007707
1.435342	0.038713	0.048138	-0.004713
1.434850	0.038228	0.049784	-0.005778
1.434359	0.035751	0.050960	-0.007604
1.433869	0.036446	0.049953	-0.006753
1.433379	0.037713	0.050448	-0.006368
1.432889	0.038436	0.050440	-0.006002
1.432400	0.037446	0.051631	-0.007092
1.431911	0.036522	0.052012	-0.007745
1.431422	0.036319	0.051088	-0.007385
1.430934	0.037511	0.050076	-0.006283
1.430447	0.038328	0.050485	-0.006079
1.429960	0.036639	0.051857	-0.007609
1.429473	0.036959	0.050111	-0.006576
1.428987	0.037315	0.051872	-0.007278
1.428501	0.036978	0.050257	-0.006640
1.428015	0.034728	0.049442	-0.007357
1.427530	0.037626	0.050206	-0.006290
1.427046	0.037912	0.051498	-0.006793
1.426561	0.036204	0.053047	-0.008422
1.426078	0.039000	0.050962	-0.005981
1.425594	0.038121	0.050664	-0.006271
1.425111	0.037575	0.050612	-0.006518
1.424629	0.036503	0.050704	-0.007100
1.424147	0.037850	0.050459	-0.006305
1.423665	0.037145	0.053407	-0.008131
1.423184	0.037376	0.050357	-0.006490
1.422703	0.035397	0.052018	-0.008311
1.422223	0.038286	0.051145	-0.006429
1.421743	0.035881	0.049256	-0.006687
1.421263	0.039328	0.050595	-0.005633
1.420784	0.035329	0.049954	-0.007312
1.420306	0.036013	0.048831	-0.006409
1.419827	0.036686	0.051557	-0.007435
1.419349	0.039061	0.049380	-0.005160
1.418872	0.037976	0.051056	-0.006540
1.418395	0.036673	0.050483	-0.006905
1.417918	0.036323	0.050429	-0.007053
1.417442	0.038067	0.050174	-0.006054
1.416966	0.038494	0.049849	-0.005677
1.416491	0.039302	0.050541	-0.005619
1.416016	0.040018	0.051576	-0.005779
1.415541	0.040650	0.051826	-0.005588
1.415067	0.038464	0.053016	-0.007276
1.414593	0.037633	0.049642	-0.006004
1.414120	0.037620	0.052393	-0.007387
1.413647	0.038460	0.052046	-0.006793
1.413174	0.039437	0.049270	-0.004917
1.412702	0.037923	0.050012	-0.006044
1.412231	0.040081	0.052221	-0.006070
