667.185063	0.025157	0.032053	-0.003448
667.514963	0.027386	0.031860	-0.002237
667.844812	0.026844	0.034979	-0.004067
668.174610	0.027308	0.031739	-0.002215
668.504357	0.027406	0.033985	-0.003290
668.834054	0.024883	0.033173	-0.004145
669.163699	0.028492	0.032483	-0.001995
669.493293	0.027756	0.032068	-0.002156
669.822836	0.027664	0.031206	-0.001771
670.152327	0.028450	0.033974	-0.002762
670.481768	0.028742	0.035160	-0.003209
670.811158	0.028387	0.035683	-0.003648
671.140496	0.027839	0.032468	-0.002314
671.469783	0.029417	0.030940	-0.000761
671.799020	0.028089	0.033395	-0.002653
672.128205	0.026868	0.031707	-0.002420
672.457339	0.029429	0.033347	-0.001959
672.786421	0.027425	0.033994	-0.003285
673.115453	0.027871	0.032087	-0.002108
673.444433	0.027996	0.032095	-0.002049
673.773362	0.029748	0.035183	-0.002718
674.102240	0.030281	0.034855	-0.002287
674.431067	0.030014	0.032798	-0.001392
674.759842	0.030563	0.034616	-0.002027
675.088567	0.032240	0.034460	-0.001110
675.417240	0.030662	0.033879	-0.001609
675.745861	0.031087	0.035092	-0.002002
676.074432	0.026802	0.032994	-0.003096
676.402951	0.029565	0.034816	-0.002626
676.731419	0.031134	0.035419	-0.002143
677.059835	0.032437	0.034851	-0.001207
677.388201	0.031337	0.035740	-0.002202
677.716515	0.031072	0.034881	-0.001904
678.044777	0.029402	0.035513	-0.003056
678.372988	0.029059	0.037343	-0.004142
678.701148	0.030514	0.035126	-0.002306
679.029257	0.029723	0.035265	-0.002771
679.357314	0.027884	0.034106	-0.003111
679.685320	0.031099	0.035894	-0.002398
680.013274	0.029112	0.036344	-0.003616
680.341177	0.030066	0.034438	-0.002186
680.669029	0.032771	0.036863	-0.002046
680.996829	0.029380	0.034458	-0.002539
681.324578	0.031216	0.035241	-0.002013
681.652275	0.030011	0.035835	-0.002912
681.979921	0.030808	0.035762	-0.002477
682.307515	0.030922	0.033980	-0.001529
682.635058	0.029094	0.035016	-0.002961
682.962550	0.030303	0.033428	-0.001563
683.289989	0.030977	0.034307	-0.001665
683.617378	0.032176	0.033449	-0.000637
683.944715	0.031904	0.034747	-0.001422
684.272000	0.033371	0.034114	-0.000372
684.599234	0.032555	0.034992	-0.001219
684.926416	0.032035	0.032619	-0.000292
685.253547	0.032423	0.034876	-0.001226
685.580626	0.033854	0.035758	-0.000952
685.907654	0.031190	0.034933	-0.001872
686.234630	0.032017	0.034315	-0.001149
686.561554	0.031846	0.039305	-0.003730
686.888427	0.031752	0.036659	-0.002453
687.215248	0.033114	0.035499	-0.001193
687.542018	0.033546	0.035176	-0.000815
687.868736	0.031749	0.037064	-0.002658
688.195402	0.032790	0.035905	-0.001558
688.522017	0.032388	0.036478	-0.002045
688.848580	0.031734	0.037353	-0.002810
689.175091	0.033431	0.038449	-0.002509
689.501551	0.034801	0.035096	-0.000148
689.827959	0.034216	0.037672	-0.001728
690.154315	0.032766	0.036465	-0.001849
690.480620	0.032817	0.037626	-0.002404
690.806873	0.033475	0.037245	-0.001885
691.133074	0.034293	0.038831	-0.002269
691.459223	0.032713	0.037237	-0.002262
691.785321	0.033182	0.034114	-0.000466
692.111367	0.032919	0.037285	-0.002183
692.437361	0.035022	0.038193	-0.001585
692.763303	0.034462	0.037786	-0.001662
693.089193	0.035762	0.038380	-0.001309
693.415032	0.033408	0.039274	-0.002933
693.740819	0.035417	0.037295	-0.000939
694.066554	0.037225	0.036110	0.000557
694.392237	0.034613	0.038430	-0.001909
694.717869	0.035478	0.037774	-0.001148
695.043448	0.034907	0.034701	0.000103
695.368976	0.035830	0.036889	-0.000529
695.694452	0.034094	0.037478	-0.001692
696.019876	0.034293	0.037782	-0.001744
696.345248	0.036112	0.037253	-0.000571
696.670568	0.035876	0.038739	-0.001431
696.995836	0.034674	0.036844	-0.001085
697.321052	0.035732	0.037395	-0.000831
697.646216	0.033708	0.036643	-0.001467
697.971329	0.035993	0.037623	-0.000815
698.296389	0.034568	0.037558	-0.001495
698.621398	0.035689	0.036641	-0.000476
698.946354	0.034170	0.038563	-0.002196
699.271259	0.037950	0.036825	0.000563
699.596111	0.036242	0.036237	0.000003
699.920912	0.036535	0.037646	-0.000556
700.245660	0.037734	0.038938	-0.000602
700.570357	0.034856	0.036579	-0.000862
700.895001	0.033989	0.035419	-0.000715
701.219594	0.032591	0.037343	-0.002376
701.544134	0.036713	0.038680	-0.000984
701.868622	0.032282	0.038542	-0.003130
702.193059	0.038450	0.037312	0.000569
702.517443	0.037224	0.041606	-0.002191
702.841775	0.034472	0.037642	-0.001585
703.166055	0.038085	0.038711	-0.000313
703.490283	0.036371	0.039262	-0.001446
703.814458	0.037066	0.038970	-0.000952
704.138582	0.037091	0.036740	0.000175
704.462653	0.037676	0.039137	-0.000730
704.786673	0.036494	0.039148	-0.001327
705.110640	0.038013	0.037559	0.000227
705.434555	0.037484	0.039120	-0.000818
705.758417	0.037215	0.041186	-0.001985
706.082228	0.038065	0.040482	-0.001209
706.405986	0.039399	0.041806	-0.001203
706.729692	0.037719	0.036623	0.000548
707.053346	0.036397	0.039076	-0.001339
707.376948	0.036643	0.040642	-0.001999
707.700497	0.037887	0.040833	-0.001473
708.023995	0.039923	0.037255	0.001334
708.347439	0.035821	0.037743	-0.000961
708.670832	0.038041	0.038956	-0.000458
708.994173	0.041435	0.039863	0.000786
709.317461	0.039685	0.036501	0.001592
709.640696	0.038454	0.040427	-0.000987
709.963880	0.038643	0.038944	-0.000150
710.287011	0.038585	0.041373	-0.001394
710.610090	0.036259	0.037195	-0.000468
710.933116	0.038660	0.036263	0.001199
711.256090	0.039829	0.037314	0.001257
711.579012	0.038453	0.038812	-0.000180
711.901881	0.038559	0.040543	-0.000992
712.224698	0.038640	0.038304	0.000168
712.547463	0.037614	0.038248	-0.000317
712.870175	0.041173	0.038371	0.001401
713.192835	0.039186	0.041850	-0.001332
713.515442	0.040946	0.040182	0.000382
713.837997	0.040839	0.040050	0.000394
714.160499	0.039595	0.039494	0.000050
714.482949	0.041772	0.040729	0.000522
714.805347	0.040992	0.040719	0.000136
715.127692	0.039641	0.039591	0.000025
715.449985	0.040089	0.038235	0.000927
715.772225	0.040276	0.039807	0.000234
716.094412	0.039277	0.039400	-0.000062
716.416547	0.040757	0.040683	0.000037
716.738630	0.036738	0.041832	-0.002547
717.060660	0.040245	0.037742	0.001252
717.382637	0.044102	0.038391	0.002856
717.704562	0.040569	0.040126	0.000221
718.026435	0.038951	0.041365	-0.001207
718.348254	0.038973	0.039025	-0.000026
718.670022	0.039072	0.040006	-0.000467
718.991736	0.041970	0.039009	0.001480
719.313398	0.042071	0.042151	-0.000040
719.635008	0.043340	0.040440	0.001450
719.956564	0.041689	0.042551	-0.000431
720.278068	0.040276	0.043692	-0.001708
720.599520	0.042720	0.039565	0.001578
720.920919	0.043949	0.038521	0.002714
721.242265	0.044322	0.041782	0.001270
721.563558	0.040392	0.041418	-0.000513
721.884799	0.040957	0.042234	-0.000638
722.205987	0.039928	0.041399	-0.000736
722.527123	0.040664	0.039830	0.000417
722.848205	0.041299	0.041174	0.000062
723.169235	0.040054	0.040074	-0.000010
723.490212	0.042530	0.041805	0.000363
723.811137	0.044008	0.042176	0.000916
724.132009	0.044105	0.043867	0.000119
724.452828	0.042857	0.041680	0.000589
724.773594	0.044388	0.041245	0.001571
725.094307	0.042170	0.041554	0.000308
725.414968	0.044330	0.042415	0.000958
725.735576	0.043956	0.040766	0.001595
726.056131	0.046750	0.040235	0.003257
726.376633	0.043545	0.041058	0.001244
726.697082	0.045076	0.044659	0.000208
727.017478	0.041239	0.043308	-0.001034
727.337822	0.042079	0.043664	-0.000793
727.658113	0.044497	0.040631	0.001933
727.978351	0.046774	0.040498	0.003138
728.298536	0.043608	0.039406	0.002101
728.618668	0.047900	0.039776	0.004062
728.938747	0.046224	0.044977	0.000624
729.258773	0.043521	0.044745	-0.000612
729.578747	0.041523	0.043558	-0.001017
729.898667	0.043095	0.038898	0.002099
730.218534	0.042922	0.044306	-0.000692
730.538349	0.043852	0.044288	-0.000218
730.858111	0.044989	0.042873	0.001058
731.177819	0.048686	0.043212	0.002737
731.497475	0.043567	0.041710	0.000928
731.817077	0.043418	0.042468	0.000475
732.136627	0.043607	0.041402	0.001103
732.456123	0.045905	0.042586	0.001660
732.775567	0.045383	0.041314	0.002034
733.094958	0.046750	0.040924	0.002913
733.414295	0.042790	0.041075	0.000857
733.733579	0.045007	0.043015	0.000996
734.052811	0.043269	0.041108	0.001081
734.371989	0.045116	0.043349	0.000883
734.691114	0.043908	0.044134	-0.000113
735.010186	0.047874	0.045446	0.001214
735.329205	0.042451	0.044602	-0.001076
735.648171	0.047244	0.041796	0.002724
735.967084	0.045566	0.042082	0.001742
736.285944	0.044928	0.041918	0.001505
736.604750	0.044236	0.041812	0.001212
736.923503	0.044201	0.041127	0.001537
737.242203	0.043938	0.044449	-0.000255
737.560850	0.047994	0.042976	0.002509
737.879444	0.047751	0.042934	0.002409
738.197985	0.049406	0.043413	0.002997
738.516472	0.045453	0.044969	0.000242
738.834906	0.046566	0.040894	0.002836
739.153287	0.044701	0.040895	0.001903
739.471615	0.046955	0.043405	0.001775
739.789889	0.048298	0.042641	0.002828
740.108111	0.048895	0.046091	0.001402
740.426279	0.047575	0.043863	0.001856
740.744393	0.049331	0.045333	0.001999
741.062455	0.050353	0.042210	0.004071
741.380463	0.048825	0.042591	0.003117
741.698417	0.047147	0.043499	0.001824
742.016319	0.048090	0.041889	0.003100
742.334167	0.047413	0.045854	0.000779
742.651962	0.048009	0.044423	0.001793
742.969703	0.049592	0.044119	0.002737
743.287391	0.051658	0.043920	0.003869
743.605026	0.046184	0.043653	0.001265
743.922607	0.047650	0.044895	0.001378
744.240135	0.047823	0.042096	0.002863
744.557610	0.049251	0.044938	0.002157
744.875031	0.044921	0.041001	0.001960
745.192399	0.045731	0.043568	0.001082
745.509713	0.048343	0.045142	0.001600
745.826974	0.047676	0.044832	0.001422
746.144182	0.050776	0.042436	0.004170
746.461336	0.044955	0.041445	0.001755
746.778436	0.047682	0.043238	0.002222
747.095483	0.047174	0.042161	0.002506
747.412477	0.047361	0.045754	0.000803
747.729417	0.050180	0.040242	0.004969
748.046303	0.046138	0.045965	0.000086
748.363136	0.047424	0.042306	0.002559
748.679916	0.048073	0.040019	0.004027
748.996642	0.046778	0.043942	0.001418
749.313314	0.048573	0.043294	0.002640
749.629933	0.047682	0.044150	0.001766
749.946498	0.047033	0.040487	0.003273
750.263010	0.047111	0.041067	0.003022
750.579468	0.046250	0.040614	0.002818
750.895873	0.042464	0.041117	0.000674
751.212224	0.047636	0.041049	0.003294
751.528521	0.044229	0.039378	0.002426
751.844765	0.046108	0.040979	0.002564
752.160955	0.044077	0.038712	0.002683
752.477091	0.044409	0.039841	0.002284
752.793174	0.043125	0.037632	0.002747
753.109203	0.047981	0.036996	0.005492
753.425178	0.043476	0.036656	0.003410
753.741100	0.044893	0.039849	0.002522
754.056968	0.041966	0.037984	0.001991
754.372783	0.044544	0.040581	0.001982
754.688543	0.044552	0.038229	0.003162
755.004250	0.043836	0.037794	0.003021
755.319903	0.040922	0.038818	0.001052
755.635503	0.044574	0.039705	0.002434
755.951048	0.047091	0.038806	0.004142
756.266540	0.042846	0.037430	0.002708
756.581978	0.040973	0.036511	0.002231
756.897363	0.042378	0.040304	0.001037
757.212693	0.042539	0.038605	0.001967
757.527970	0.044831	0.040138	0.002347
757.843193	0.045606	0.039461	0.003073
758.158362	0.045657	0.039052	0.003302
758.473477	0.042639	0.039802	0.001418
758.788538	0.044692	0.038031	0.003330
759.103546	0.045733	0.041268	0.002233
759.418499	0.046028	0.041468	0.002280
759.733399	0.040310	0.041143	-0.000417
760.048245	0.041343	0.041019	0.000162
760.363037	0.047668	0.039309	0.004180
760.677775	0.045951	0.041160	0.002395
760.992459	0.045134	0.038861	0.003136
761.307090	0.043946	0.038072	0.002937
761.621666	0.046775	0.039161	0.003807
761.936188	0.044335	0.042228	0.001054
762.250657	0.047395	0.040846	0.003275
762.565071	0.046643	0.041799	0.002422
762.879432	0.049797	0.039863	0.004967
763.193738	0.045178	0.042049	0.001564
763.507991	0.045567	0.045944	-0.000189
763.822189	0.046503	0.043533	0.001485
764.136333	0.048480	0.042018	0.003231
764.450424	0.052915	0.041057	0.005929
764.764460	0.050654	0.042428	0.004113
765.078443	0.049621	0.045295	0.002163
765.392371	0.046258	0.044709	0.000774
765.706245	0.049006	0.041348	0.003829
766.020065	0.051197	0.043976	0.003611
766.333831	0.051744	0.043837	0.003953
766.647543	0.054292	0.048825	0.002734
766.961201	0.054011	0.046249	0.003881
767.274805	0.053252	0.047001	0.003125
767.588354	0.053429	0.045652	0.003889
767.901850	0.050034	0.044169	0.002933
768.215291	0.049599	0.047209	0.001195
768.528678	0.055168	0.048591	0.003288
768.842011	0.053653	0.044421	0.004616
769.155290	0.052559	0.047215	0.002672
769.468515	0.051437	0.046697	0.002370
769.781685	0.055275	0.048591	0.003342
770.094801	0.055999	0.047285	0.004357
770.407864	0.056009	0.054103	0.000953
770.720871	0.052804	0.053446	-0.000321
771.033825	0.052715	0.049606	0.001554
771.346724	0.053806	0.047332	0.003237
771.659569	0.057962	0.048675	0.004644
771.972360	0.056113	0.052133	0.001990
772.285096	0.054150	0.051075	0.001537
772.597779	0.057119	0.051716	0.002701
772.910407	0.062060	0.048334	0.006863
773.222980	0.059300	0.055965	0.001667
773.535499	0.058589	0.049013	0.004788
773.847964	0.060158	0.051857	0.004151
774.160375	0.062604	0.049288	0.006658
774.472731	0.056637	0.053361	0.001638
774.785033	0.056293	0.052845	0.001724
775.097281	0.061069	0.053988	0.003540
775.409474	0.063590	0.055552	0.004019
775.721613	0.056714	0.055313	0.000700
776.033697	0.055815	0.053027	0.001394
776.345727	0.063964	0.058852	0.002556
776.657702	0.062392	0.055245	0.003574
776.969624	0.062507	0.054120	0.004194
777.281490	0.060475	0.056401	0.002037
777.593303	0.062735	0.052239	0.005248
777.905060	0.060193	0.054265	0.002964
778.216764	0.066085	0.051728	0.007179
778.528412	0.064934	0.053317	0.005808
778.840007	0.063621	0.057827	0.002897
779.151547	0.058386	0.058993	-0.000303
779.463032	0.062222	0.056472	0.002875
779.774463	0.062805	0.058835	0.001985
780.085839	0.065608	0.060207	0.002700
780.397161	0.067359	0.058148	0.004606
780.708428	0.063615	0.066825	-0.001605
781.019641	0.060937	0.060219	0.000359
781.330799	0.068693	0.058678	0.005008
781.641902	0.065629	0.061296	0.002166
781.952951	0.066716	0.060730	0.002993
782.263946	0.071820	0.059950	0.005935
782.574885	0.068190	0.061051	0.003569
782.885770	0.062462	0.060617	0.000923
783.196601	0.076734	0.063670	0.006532
783.507377	0.065025	0.059164	0.002931
783.818098	0.069661	0.065646	0.002008
784.128764	0.068551	0.062047	0.003252
784.439376	0.066008	0.057383	0.004312
784.749933	0.071062	0.064205	0.003429
785.060436	0.071915	0.064398	0.003759
785.370884	0.074854	0.066405	0.004224
785.681277	0.075544	0.061866	0.006839
785.991615	0.072381	0.062882	0.004749
786.301899	0.070771	0.063372	0.003700
786.612128	0.069258	0.058795	0.005232
786.922302	0.073752	0.061259	0.006247
787.232421	0.078105	0.063000	0.007553
787.542486	0.070895	0.066492	0.002201
787.852496	0.074355	0.066529	0.003913
788.162451	0.075146	0.069787	0.002680
788.472351	0.077107	0.063247	0.006930
788.782196	0.071186	0.070234	0.000476
789.091987	0.065742	0.066212	-0.000235
789.401723	0.070244	0.068730	0.000757
789.711404	0.075178	0.067475	0.003851
790.021030	0.077967	0.070464	0.003751
790.330601	0.077784	0.063426	0.007179
790.640117	0.084838	0.067346	0.008746
790.949579	0.078579	0.065746	0.006416
791.258985	0.076802	0.070487	0.003158
791.568337	0.079975	0.067794	0.006090
791.877634	0.072767	0.070137	0.001315
792.186876	0.081023	0.069100	0.005962
792.496063	0.078316	0.068139	0.005088
792.805195	0.079807	0.070710	0.004549
793.114272	0.075291	0.072343	0.001474
793.423294	0.086801	0.073782	0.006510
793.732261	0.074861	0.067428	0.003716
794.041173	0.074017	0.075292	-0.000638
794.350030	0.079599	0.071351	0.004124
794.658833	0.080826	0.073818	0.003504
794.967580	0.087001	0.076563	0.005219
795.276272	0.081757	0.074631	0.003563
795.584909	0.086072	0.072228	0.006922
795.893491	0.079211	0.074243	0.002484
796.202018	0.085247	0.079568	0.002840
796.510490	0.080981	0.076259	0.002361
796.818907	0.083002	0.069608	0.006697
797.127269	0.091091	0.070913	0.010089
797.435576	0.082344	0.075997	0.003174
797.743827	0.091437	0.074997	0.008220
798.052024	0.083285	0.071799	0.005743
798.360165	0.086221	0.082269	0.001976
798.668251	0.089492	0.077651	0.005920
798.976283	0.086387	0.080050	0.003168
799.284259	0.087301	0.076419	0.005441
799.592179	0.091015	0.074776	0.008120
799.900045	0.084732	0.074853	0.004939
800.207855	0.084377	0.082547	0.000915
800.515611	0.089089	0.075227	0.006931
800.823311	0.082253	0.075049	0.003602
801.130956	0.083449	0.076380	0.003535
801.438545	0.081087	0.083141	-0.001027
801.746080	0.093025	0.083808	0.004609
802.053559	0.087168	0.080375	0.003396
802.360983	0.086883	0.082474	0.002205
802.668352	0.088953	0.084611	0.002171
802.975665	0.088739	0.082311	0.003214
803.282923	0.087906	0.086087	0.000910
803.590126	0.083884	0.074867	0.004509
803.897274	0.094084	0.080577	0.006754
804.204366	0.090229	0.079614	0.005307
804.511403	0.090916	0.086571	0.002173
804.818384	0.094595	0.069979	0.012308
805.125311	0.086693	0.089150	-0.001229
805.432181	0.091929	0.080170	0.005880
805.738997	0.099647	0.080856	0.009396
806.045757	0.095135	0.077594	0.008771
806.352462	0.096762	0.085721	0.005521
806.659111	0.102585	0.082946	0.009819
806.965705	0.101572	0.089108	0.006232
807.272244	0.094645	0.091071	0.001787
807.578727	0.093046	0.083304	0.004871
807.885155	0.105020	0.088343	0.008339
808.191527	0.096728	0.085341	0.005694
808.497844	0.101097	0.092628	0.004235
808.804105	0.090817	0.089482	0.000668
809.110311	0.102144	0.089109	0.006517
809.416462	0.095554	0.091572	0.001991
809.722557	0.091704	0.086656	0.002524
810.028596	0.099752	0.081768	0.008992
810.334580	0.108459	0.090914	0.008772
810.640508	0.104595	0.095125	0.004735
810.946381	0.101244	0.092538	0.004353
811.252199	0.097099	0.092928	0.002085
811.557961	0.102834	0.092175	0.005329
811.863667	0.103769	0.096111	0.003829
812.169317	0.110057	0.094780	0.007639
812.474913	0.108058	0.091654	0.008202
812.780452	0.108014	0.096519	0.005748
813.085936	0.111743	0.094043	0.008850
813.391364	0.108764	0.100887	0.003938
813.696737	0.112412	0.090686	0.010863
814.002054	0.100874	0.094802	0.003036
814.307315	0.099707	0.096795	0.001456
814.612521	0.103151	0.098064	0.002543
814.917671	0.116653	0.096177	0.010238
815.222766	0.105027	0.103126	0.000950
815.527804	0.112450	0.095642	0.008404
815.832787	0.115157	0.090063	0.012547
816.137715	0.118116	0.099878	0.009119
816.442586	0.118279	0.095683	0.011298
816.747402	0.111482	0.100966	0.005258
817.052162	0.109881	0.104477	0.002702
817.356867	0.114637	0.109344	0.002647
817.661516	0.111407	0.110859	0.000274
817.966109	0.108671	0.103056	0.002807
818.270646	0.122189	0.105512	0.008339
818.575127	0.123012	0.106641	0.008185
818.879553	0.114601	0.106797	0.003902
819.183922	0.120760	0.125125	-0.002183
819.488236	0.119794	0.105701	0.007046
819.792495	0.113863	0.108788	0.002538
820.096697	0.122507	0.107165	0.007671
820.400843	0.128941	0.111452	0.008744
820.704934	0.116769	0.105564	0.005602
821.008969	0.124550	0.098193	0.013179
821.312948	0.135121	0.113078	0.011021
821.616871	0.119686	0.113154	0.003266
821.920738	0.135937	0.110413	0.012762
822.224549	0.119588	0.119408	0.000090
822.528305	0.122441	0.104436	0.009002
822.832004	0.133610	0.111994	0.010808
823.135647	0.127791	0.112765	0.007513
823.439235	0.127891	0.110375	0.008758
823.742767	0.120528	0.116752	0.001888
824.046242	0.121638	0.119610	0.001014
824.349662	0.135879	0.109860	0.013009
824.653026	0.125511	0.117445	0.004033
824.956333	0.115658	0.117976	-0.001159
825.259585	0.142735	0.122829	0.009953
825.562781	0.131120	0.111830	0.009645
825.865920	0.135336	0.111885	0.011726
826.169004	0.123071	0.125550	-0.001240
826.472031	0.135996	0.120079	0.007959
826.775003	0.145536	0.121349	0.012094
827.077918	0.139363	0.121342	0.009011
827.380778	0.128810	0.119385	0.004712
827.683581	0.146683	0.117275	0.014704
827.986328	0.127115	0.128054	-0.000469
828.289019	0.130501	0.122542	0.003980
828.591654	0.155179	0.105043	0.025068
828.894233	0.137584	0.129650	0.003967
829.196756	0.131865	0.129005	0.001430
829.499223	0.146725	0.135430	0.005648
829.801633	0.135939	0.124585	0.005677
830.103988	0.130188	0.131034	-0.000423
830.406286	0.155388	0.129001	0.013194
830.708528	0.140817	0.146968	-0.003075
831.010713	0.142392	0.121439	0.010476
831.312843	0.132334	0.131290	0.000522
831.614916	0.163147	0.130539	0.016304
831.916933	0.148855	0.139876	0.004489
832.218894	0.138823	0.133323	0.002750
832.520799	0.138510	0.130386	0.004062
832.822647	0.144076	0.134544	0.004766
833.124440	0.126581	0.126681	-0.000050
833.426175	0.146300	0.118987	0.013656
833.727855	0.146310	0.137015	0.004648
834.029478	0.139640	0.137900	0.000870
834.331045	0.145735	0.134895	0.005420
834.632556	0.159298	0.149764	0.004767
834.934010	0.158774	0.137659	0.010557
835.235408	0.147956	0.151441	-0.001742
835.536750	0.153673	0.135230	0.009222
835.838035	0.158882	0.133012	0.012935
836.139264	0.140896	0.148565	-0.003835
836.440437	0.142674	0.138904	0.001885
836.741553	0.156916	0.157556	-0.000320
837.042613	0.166033	0.158810	0.003611
837.343616	0.164833	0.146102	0.009366
837.644563	0.144985	0.135007	0.004989
837.945454	0.163963	0.167199	-0.001618
838.246288	0.152103	0.139142	0.006481
838.547066	0.144041	0.161912	-0.008936
838.847787	0.162392	0.144015	0.009189
839.148452	0.165960	0.152357	0.006801
839.449060	0.163186	0.147996	0.007595
839.749612	0.175369	0.153541	0.010914
840.050108	0.174232	0.156326	0.008953
840.350547	0.170041	0.161547	0.004247
840.650929	0.182005	0.147660	0.017172
840.951255	0.166981	0.163073	0.001954
841.251524	0.164501	0.166040	-0.000769
841.551737	0.155860	0.147108	0.004376
841.851893	0.167152	0.153511	0.006820
842.151993	0.174826	0.150286	0.012270
842.452036	0.189193	0.173641	0.007776
842.752022	0.178096	0.156649	0.010724
843.051952	0.175611	0.141231	0.017190
843.351825	0.163478	0.149247	0.007115
843.651642	0.193756	0.169482	0.012137
843.951402	0.197421	0.168914	0.014253
844.251106	0.176133	0.164740	0.005697
844.550752	0.191195	0.183755	0.003720
844.850343	0.198980	0.176690	0.011145
845.149876	0.181025	0.150625	0.015200
845.449353	0.190401	0.179327	0.005537
845.748773	0.186525	0.167972	0.009276
846.048136	0.190415	0.168826	0.010794
846.347443	0.180091	0.182527	-0.001218
846.646693	0.192778	0.169643	0.011567
846.945886	0.205435	0.179270	0.013082
847.245023	0.201737	0.151146	0.025295
847.544103	0.161100	0.165177	-0.002038
847.843126	0.206518	0.179255	0.013632
848.142092	0.187501	0.176292	0.005605
848.441002	0.182546	0.174922	0.003812
848.739854	0.206018	0.169481	0.018268
849.038650	0.194754	0.185160	0.004797
849.337390	0.184824	0.221766	-0.018471
849.636072	0.195787	0.183624	0.006081
849.934697	0.180941	0.216856	-0.017957
850.233266	0.223281	0.170955	0.026163
850.531778	0.202733	0.210177	-0.003722
850.830233	0.233961	0.179688	0.027137
851.128631	0.235715	0.198404	0.018655
851.426972	0.187279	0.199036	-0.005879
851.725257	0.190390	0.217862	-0.013736
852.023484	0.201726	0.189163	0.006281
852.321655	0.206073	0.187144	0.009464
852.619768	0.236288	0.211888	0.012200
852.917825	0.189969	0.230864	-0.020447
853.215825	0.208519	0.183732	0.012393
853.513768	0.230540	0.214484	0.008028
853.811654	0.229075	0.209810	0.009632
854.109483	0.213251	0.238575	-0.012662
854.407255	0.244497	0.199234	0.022632
854.704970	0.210763	0.222079	-0.005658
855.002628	0.202774	0.213443	-0.005335
855.300229	0.257502	0.182693	0.037405
855.597773	0.256586	0.268879	-0.006147
855.895260	0.235546	0.202337	0.016604
856.192690	0.285465	0.173794	0.055836
856.490063	0.253677	0.227587	0.013045
856.787378	0.252888	0.204505	0.024192
857.084637	0.229205	0.233040	-0.001918
857.381839	0.308841	0.259533	0.024654
857.678984	0.301207	0.214601	0.043303
857.976071	0.236554	0.243199	-0.003322
858.273101	0.229969	0.254892	-0.012461
858.570075	0.312372	0.241545	0.035413
858.866991	0.268734	0.249877	0.009428
859.163850	0.265854	0.255775	0.005039
859.460652	0.247935	0.208227	0.019854
859.757397	0.260798	0.242347	0.009225
860.054084	0.268272	0.256479	0.005897
860.350715	0.284824	0.243724	0.020550
860.647288	0.311779	0.250053	0.030863
860.943804	0.250591	0.316784	-0.033097
861.240263	0.230923	0.219905	0.005509
861.536665	0.240049	0.265032	-0.012491
861.833009	0.249455	0.242959	0.003248
862.129296	0.264871	0.255478	0.004696
862.425526	0.278436	0.188745	0.044846
862.721699	0.285697	0.286812	-0.000557
863.017814	0.251259	0.251164	0.000047
863.313872	0.287110	0.224916	0.031097
863.609873	0.269768	0.342440	-0.036336
863.905817	0.252375	0.234211	0.009082
864.201703	0.259735	0.290635	-0.015450
864.497532	0.306441	0.243476	0.031483
864.793304	0.257976	0.215988	0.020994
865.089018	0.307123	0.249350	0.028886
865.384675	0.303175	0.316699	-0.006762
865.680274	0.327487	0.233299	0.047094
865.975817	0.268067	0.336014	-0.033974
866.271302	0.267915	0.251555	0.008180
866.566729	0.302208	0.308831	-0.003311
866.862099	0.339003	0.236419	0.051292
867.157412	0.376066	0.290476	0.042795
867.452667	0.363264	0.309456	0.026904
867.747865	0.379648	0.318448	0.030600
868.043005	0.461539	0.277026	0.092256
868.338088	0.412040	0.339564	0.036238
868.633114	0.297339	0.358563	-0.030612
868.928082	0.306366	0.388766	-0.041200
869.222993	0.331015	0.366226	-0.017605
869.517846	0.343036	0.408907	-0.032936
869.812641	0.419713	0.259907	0.079903
870.107379	0.287931	0.303241	-0.007655
870.402060	0.343401	0.297674	0.022863
870.696683	0.385211	0.293917	0.045647
870.991248	0.412973	0.260442	0.076266
871.285756	0.368404	0.324609	0.021897
871.580207	0.484925	0.333232	0.075847
871.874600	0.359385	0.349514	0.004936
872.168935	0.406202	0.297446	0.054378
872.463213	0.392691	0.275232	0.058729
872.757433	0.438682	0.296029	0.071326
873.051595	0.402257	0.346942	0.027658
873.345700	0.303376	0.325645	-0.011134
873.639748	0.392513	0.301039	0.045737
873.933737	0.473655	0.307051	0.083302
874.227669	0.400676	0.267174	0.066751
874.521544	0.462807	0.415856	0.023476
874.815360	0.355248	0.362760	-0.003756
875.109119	0.341538	0.370471	-0.014466
875.402821	0.522457	0.317323	0.102567
875.696464	0.360834	0.444804	-0.041985
875.990050	0.373694	0.303756	0.034969
876.283578	0.337725	0.389734	-0.026004
876.577049	0.482419	0.452275	0.015072
876.870462	0.358167	0.359226	-0.000529
877.163817	0.339817	0.316143	0.011837
877.457114	0.448948	0.322422	0.063263
877.750353	0.427027	0.470981	-0.021977
878.043535	0.354468	0.370150	-0.007841
878.336659	0.416782	0.314546	0.051118
878.629725	0.376626	0.491713	-0.057544
878.922733	0.322884	0.350060	-0.013588
879.215684	0.431284	0.463090	-0.015903
879.508577	0.398296	0.423567	-0.012636
879.801411	0.451446	0.496793	-0.022674
880.094189	0.469573	0.487210	-0.008819
880.386908	0.374247	0.456018	-0.040886
880.679569	0.683102	0.411015	0.136044
880.972172	0.387342	0.524909	-0.068784
881.264718	0.456168	0.424387	0.015891
881.557206	0.685552	0.703814	-0.009131
