876.577049	0.081462	0.073175	0.004143
876.870462	0.062628	0.068190	-0.002781
877.163817	0.052565	0.057136	-0.002286
877.457114	0.070995	0.079644	-0.004325
877.750353	0.081696	0.064678	0.008509
878.043535	0.078920	0.068043	0.005439
878.336659	0.077932	0.070872	0.003530
878.629725	0.074779	0.052478	0.011150
878.922733	0.078241	0.059134	0.009554
879.215684	0.088139	0.050624	0.018757
879.508577	0.088422	0.071259	0.008581
879.801411	0.081671	0.064829	0.008421
880.094189	0.076410	0.076297	0.000056
880.386908	0.061666	0.064287	-0.001310
880.679569	0.083399	0.074366	0.004516
880.972172	0.086025	0.068769	0.008628
881.264718	0.072774	0.050099	0.011337
881.557206	0.085288	0.065691	0.009798
881.849635	0.065514	0.072648	-0.003567
882.142007	0.076292	0.077828	-0.000768
882.434321	0.077279	0.063405	0.006937
882.726577	0.070405	0.077735	-0.003665
883.018775	0.063041	0.068908	-0.002933
883.310915	0.089902	0.061850	0.014026
883.602997	0.094890	0.056071	0.019410
883.895021	0.067311	0.062037	0.002637
884.186987	0.061007	0.050577	0.005215
884.478896	0.071440	0.078889	-0.003725
884.770746	0.075964	0.051992	0.011986
885.062538	0.065506	0.068138	-0.001316
885.354272	0.071066	0.062615	0.004226
885.645948	0.056908	0.074253	-0.008672
885.937566	0.069909	0.060395	0.004757
886.229126	0.076076	0.050845	0.012616
886.520628	0.083029	0.063308	0.009861
886.812072	0.079194	0.062015	0.008589
887.103458	0.075684	0.039217	0.018233
887.394785	0.080183	0.057960	0.011112
887.686055	0.074897	0.064314	0.005291
887.977266	0.097739	0.081078	0.008330
888.268420	0.074606	0.065332	0.004637
888.559515	0.065215	0.083546	-0.009165
888.850552	0.084856	0.050050	0.017403
889.141531	0.080393	0.070086	0.005154
889.432451	0.077651	0.075312	0.001169
889.723314	0.063178	0.059474	0.001852
890.014118	0.070879	0.060122	0.005378
890.304864	0.075484	0.081460	-0.002988
890.595552	0.066138	0.058365	0.003886
890.886182	0.056359	0.074378	-0.009009
891.176754	0.097447	0.061231	0.018108
891.467267	0.077563	0.071350	0.003106
891.757722	0.083677	0.068571	0.007553
