1.853973	0.026519	0.039373	-0.006427
1.853059	0.027148	0.039323	-0.006087
1.852147	0.026872	0.039683	-0.006406
1.851236	0.026867	0.039772	-0.006453
1.850326	0.027352	0.039607	-0.006128
1.849416	0.026802	0.039705	-0.006452
1.848508	0.027503	0.040281	-0.006389
1.847601	0.027208	0.040103	-0.006448
1.846695	0.027503	0.040052	-0.006274
1.845790	0.027276	0.040019	-0.006371
1.844886	0.027947	0.040489	-0.006271
1.843983	0.028191	0.040166	-0.005988
1.843081	0.027942	0.040414	-0.006236
1.842180	0.027655	0.040679	-0.006512
1.841280	0.028257	0.040422	-0.006083
1.840381	0.028341	0.040989	-0.006324
1.839484	0.028168	0.041048	-0.006440
1.838587	0.028172	0.041107	-0.006467
1.837691	0.028921	0.041339	-0.006209
1.836796	0.029114	0.041938	-0.006412
1.835902	0.028897	0.041434	-0.006269
1.835009	0.028783	0.041282	-0.006249
1.834118	0.029268	0.041975	-0.006354
1.833227	0.029023	0.042171	-0.006574
1.832337	0.029630	0.042104	-0.006237
1.831448	0.029433	0.042427	-0.006497
1.830560	0.029925	0.042498	-0.006286
1.829674	0.029946	0.042842	-0.006448
1.828788	0.030295	0.042996	-0.006350
1.827903	0.030677	0.043497	-0.006410
1.827019	0.031436	0.044001	-0.006283
1.826136	0.031007	0.043908	-0.006451
1.825255	0.030963	0.044692	-0.006865
1.824374	0.031592	0.044475	-0.006441
1.823494	0.031503	0.044434	-0.006466
1.822615	0.031698	0.044432	-0.006367
1.821737	0.031607	0.044685	-0.006539
1.820860	0.031827	0.044805	-0.006489
1.819984	0.032416	0.044406	-0.005995
1.819109	0.032284	0.044966	-0.006341
1.818235	0.032029	0.045218	-0.006595
1.817362	0.032641	0.045258	-0.006308
1.816490	0.032120	0.045623	-0.006751
1.815619	0.032873	0.045307	-0.006217
1.814749	0.032742	0.045601	-0.006430
1.813880	0.032611	0.045941	-0.006665
1.813012	0.032802	0.045906	-0.006552
1.812145	0.033175	0.046622	-0.006723
1.811279	0.033571	0.046336	-0.006382
1.810413	0.033724	0.046504	-0.006390
1.809549	0.033898	0.046753	-0.006427
1.808686	0.033958	0.046896	-0.006469
1.807824	0.034380	0.047444	-0.006532
1.806962	0.034084	0.047055	-0.006485
1.806102	0.034334	0.047103	-0.006385
1.805242	0.033865	0.047366	-0.006750
1.804384	0.034666	0.047219	-0.006277
1.803526	0.034459	0.047696	-0.006618
1.802670	0.034931	0.048285	-0.006677
1.801814	0.035289	0.048478	-0.006594
1.800959	0.035772	0.049010	-0.006619
1.800105	0.035645	0.048720	-0.006537
1.799252	0.035417	0.048476	-0.006529
1.798401	0.036002	0.048936	-0.006467
1.797550	0.035957	0.048656	-0.006350
1.796700	0.036178	0.049175	-0.006499
1.795851	0.036123	0.049596	-0.006737
1.795002	0.036781	0.049316	-0.006268
1.794155	0.037070	0.049720	-0.006325
1.793309	0.036757	0.049925	-0.006584
1.792464	0.037059	0.049895	-0.006418
1.791619	0.037656	0.050816	-0.006580
1.790776	0.037319	0.050081	-0.006381
1.789933	0.037746	0.050792	-0.006523
1.789092	0.037550	0.050862	-0.006656
1.788251	0.037628	0.051171	-0.006771
1.787411	0.037761	0.051126	-0.006683
1.786572	0.038032	0.051161	-0.006564
1.785734	0.037915	0.051040	-0.006563
1.784897	0.037955	0.051066	-0.006555
1.784061	0.038731	0.051429	-0.006349
1.783226	0.038698	0.052039	-0.006671
1.782392	0.038703	0.052221	-0.006759
1.781558	0.038584	0.052256	-0.006836
1.780726	0.038585	0.052106	-0.006760
1.779894	0.039136	0.052326	-0.006595
1.779064	0.039223	0.052697	-0.006737
1.778234	0.039354	0.052263	-0.006455
1.777405	0.038814	0.053163	-0.007174
1.776577	0.039377	0.052912	-0.006767
1.775750	0.039465	0.053095	-0.006815
1.774924	0.039897	0.052967	-0.006535
1.774099	0.039633	0.053915	-0.007141
1.773275	0.040015	0.053604	-0.006794
1.772451	0.040166	0.053259	-0.006547
1.771629	0.040719	0.053917	-0.006599
1.770807	0.040567	0.053846	-0.006639
1.769986	0.040439	0.053883	-0.006722
1.769167	0.040569	0.053895	-0.006663
1.768348	0.040647	0.053745	-0.006549
1.767530	0.040828	0.053964	-0.006568
1.766712	0.039995	0.054209	-0.007107
1.765896	0.040523	0.054633	-0.007055
1.765081	0.040915	0.054557	-0.006821
1.764266	0.040962	0.055271	-0.007155
1.763453	0.041557	0.055486	-0.006964
1.762640	0.041390	0.055250	-0.006930
1.761828	0.041197	0.054930	-0.006867
1.761017	0.041365	0.055048	-0.006842
1.760207	0.042009	0.055446	-0.006719
1.759398	0.042170	0.055468	-0.006649
1.758589	0.041832	0.055728	-0.006948
1.757782	0.041900	0.055633	-0.006867
1.756975	0.041952	0.056192	-0.007120
1.756169	0.042452	0.055977	-0.006763
1.755365	0.042101	0.055940	-0.006920
1.754560	0.042804	0.056506	-0.006851
1.753757	0.042799	0.056143	-0.006672
1.752955	0.043245	0.056736	-0.006745
1.752154	0.042502	0.056475	-0.006986
1.751353	0.042807	0.056625	-0.006909
1.750553	0.042536	0.056706	-0.007085
1.749755	0.043058	0.056688	-0.006815
1.748957	0.042999	0.056239	-0.006620
1.748159	0.043298	0.056594	-0.006648
1.747363	0.043044	0.057145	-0.007050
1.746568	0.043324	0.057408	-0.007042
1.745773	0.043190	0.057610	-0.007210
1.744979	0.043034	0.057532	-0.007249
1.744187	0.043162	0.057368	-0.007103
1.743395	0.043094	0.057235	-0.007070
1.742603	0.043794	0.057809	-0.007007
1.741813	0.043840	0.057680	-0.006920
1.741024	0.043157	0.057805	-0.007324
1.740235	0.043329	0.057203	-0.006937
1.739447	0.043367	0.057972	-0.007303
1.738660	0.043616	0.057818	-0.007101
1.737874	0.043812	0.057580	-0.006884
1.737089	0.043846	0.057560	-0.006857
1.736304	0.043987	0.058006	-0.007010
1.735521	0.043706	0.058263	-0.007279
1.734738	0.043884	0.058222	-0.007169
1.733956	0.043923	0.057759	-0.006918
1.733175	0.043853	0.058369	-0.007258
1.732395	0.044850	0.058092	-0.006621
1.731615	0.043794	0.057739	-0.006973
1.730837	0.044421	0.057955	-0.006767
1.730059	0.043861	0.057908	-0.007023
1.729282	0.043974	0.057976	-0.007001
1.728506	0.043991	0.057961	-0.006985
1.727730	0.043354	0.058402	-0.007524
1.726956	0.043828	0.058050	-0.007111
1.726182	0.044222	0.058541	-0.007159
1.725409	0.043870	0.058744	-0.007437
1.724637	0.043953	0.058249	-0.007148
1.723866	0.043928	0.058293	-0.007182
1.723096	0.044141	0.058444	-0.007152
1.722326	0.044372	0.058581	-0.007104
1.721557	0.044188	0.058982	-0.007397
1.720789	0.044011	0.058788	-0.007389
1.720022	0.044358	0.058576	-0.007109
1.719256	0.044335	0.058845	-0.007255
1.718490	0.044494	0.059053	-0.007280
1.717726	0.044401	0.058665	-0.007132
1.716962	0.044688	0.058422	-0.006867
1.716199	0.044722	0.058975	-0.007126
1.715436	0.044118	0.058755	-0.007319
1.714675	0.043882	0.058310	-0.007214
1.713914	0.043907	0.058231	-0.007162
1.713154	0.043730	0.058595	-0.007432
1.712395	0.043891	0.057915	-0.007012
1.711637	0.043609	0.058027	-0.007209
1.710879	0.044038	0.057732	-0.006847
1.710122	0.043875	0.058163	-0.007144
1.709366	0.044449	0.058109	-0.006830
1.708611	0.043699	0.058863	-0.007582
1.707857	0.043972	0.058056	-0.007042
1.707103	0.044729	0.058449	-0.006860
1.706351	0.044061	0.058864	-0.007402
1.705599	0.044088	0.058593	-0.007252
1.704847	0.044009	0.058429	-0.007210
1.704097	0.044166	0.058423	-0.007129
1.703347	0.044111	0.058689	-0.007289
1.702599	0.043875	0.058682	-0.007403
1.701850	0.043534	0.058426	-0.007446
1.701103	0.043787	0.058649	-0.007431
1.700357	0.043342	0.058520	-0.007589
1.699611	0.043508	0.058050	-0.007271
1.698866	0.043590	0.057744	-0.007077
1.698122	0.043848	0.058146	-0.007149
1.697378	0.043281	0.057738	-0.007228
1.696636	0.043419	0.057904	-0.007243
1.695894	0.043598	0.057889	-0.007145
1.695153	0.042586	0.057670	-0.007542
1.694412	0.043425	0.057537	-0.007056
1.693673	0.042694	0.057669	-0.007488
1.692934	0.043235	0.057780	-0.007272
1.692196	0.043455	0.057387	-0.006966
1.691459	0.042858	0.057370	-0.007256
1.690722	0.042904	0.057812	-0.007454
1.689987	0.043557	0.057789	-0.007116
1.689252	0.043202	0.056974	-0.006886
1.688518	0.042561	0.057609	-0.007524
1.687784	0.043461	0.057090	-0.006814
1.687051	0.043334	0.056983	-0.006824
1.686320	0.042573	0.057886	-0.007657
1.685588	0.042885	0.057378	-0.007246
1.684858	0.042413	0.057273	-0.007430
1.684128	0.042518	0.057165	-0.007323
1.683399	0.042840	0.057342	-0.007251
1.682671	0.042361	0.057146	-0.007392
1.681944	0.041926	0.056896	-0.007485
1.681217	0.042024	0.056547	-0.007262
1.680491	0.042252	0.057035	-0.007391
1.679766	0.042478	0.057097	-0.007310
1.679042	0.042332	0.057189	-0.007428
1.678318	0.042276	0.057238	-0.007481
1.677595	0.041859	0.057226	-0.007683
1.676873	0.042016	0.056453	-0.007219
1.676152	0.041781	0.056794	-0.007507
1.675431	0.041924	0.056971	-0.007524
1.674711	0.041702	0.056418	-0.007358
1.673992	0.041723	0.056386	-0.007331
1.673273	0.041856	0.056366	-0.007255
1.672556	0.041866	0.056839	-0.007486
1.671839	0.041307	0.056010	-0.007351
1.671122	0.041346	0.056817	-0.007736
1.670407	0.041746	0.056526	-0.007390
1.669692	0.041529	0.056745	-0.007608
1.668978	0.041146	0.056408	-0.007631
1.668265	0.041404	0.056568	-0.007582
1.667552	0.041629	0.055894	-0.007132
1.666840	0.041339	0.056030	-0.007345
1.666129	0.040863	0.055984	-0.007560
1.665418	0.041016	0.056102	-0.007543
1.664709	0.040685	0.056396	-0.007856
1.664000	0.040738	0.055451	-0.007357
1.663292	0.040947	0.055806	-0.007430
1.662584	0.041298	0.055764	-0.007233
1.661877	0.040442	0.055011	-0.007285
1.661171	0.040771	0.055440	-0.007334
1.660466	0.040696	0.055438	-0.007371
1.659761	0.040710	0.055225	-0.007258
1.659057	0.040511	0.055315	-0.007402
1.658354	0.040781	0.055457	-0.007338
1.657651	0.040503	0.055224	-0.007361
1.656950	0.040206	0.055503	-0.007648
1.656249	0.040424	0.055015	-0.007296
1.655548	0.040089	0.054896	-0.007403
1.654848	0.040156	0.055324	-0.007584
1.654150	0.040525	0.055230	-0.007353
1.653451	0.040430	0.055397	-0.007483
1.652754	0.040694	0.055470	-0.007388
1.652057	0.040360	0.055329	-0.007485
1.651361	0.040420	0.055497	-0.007539
1.650665	0.040252	0.055131	-0.007440
1.649971	0.039864	0.055174	-0.007655
1.649277	0.040304	0.055107	-0.007401
1.648583	0.040026	0.055080	-0.007527
1.647891	0.039303	0.055163	-0.007930
1.647199	0.039351	0.054591	-0.007620
1.646508	0.039090	0.054810	-0.007860
1.645817	0.039570	0.054289	-0.007360
1.645127	0.039255	0.054424	-0.007585
1.644438	0.039006	0.053977	-0.007485
1.643750	0.039355	0.054555	-0.007600
1.643062	0.038625	0.053512	-0.007444
1.642375	0.038783	0.054195	-0.007706
1.641689	0.038565	0.053721	-0.007578
1.641003	0.038866	0.054722	-0.007928
1.640318	0.038874	0.054216	-0.007671
1.639634	0.038594	0.053716	-0.007561
1.638950	0.038395	0.053950	-0.007777
1.638267	0.038336	0.053670	-0.007667
1.637585	0.038300	0.053619	-0.007659
1.636903	0.037839	0.052890	-0.007526
1.636222	0.037771	0.053474	-0.007852
1.635542	0.038404	0.053601	-0.007599
1.634863	0.037882	0.053405	-0.007761
1.634184	0.037425	0.053108	-0.007842
1.633506	0.037655	0.052474	-0.007410
1.632828	0.038091	0.052672	-0.007290
1.632151	0.036928	0.052390	-0.007731
1.631475	0.037009	0.052614	-0.007802
1.630800	0.036878	0.051910	-0.007516
1.630125	0.037620	0.052710	-0.007545
1.629451	0.036732	0.052448	-0.007858
1.628778	0.037154	0.051409	-0.007128
1.628105	0.036162	0.052138	-0.007988
1.627433	0.035822	0.051180	-0.007679
1.626761	0.036394	0.050904	-0.007255
1.626091	0.035955	0.051507	-0.007776
1.625421	0.036073	0.051248	-0.007588
1.624751	0.035965	0.051502	-0.007768
1.624083	0.035602	0.051125	-0.007761
1.623414	0.035734	0.050688	-0.007477
1.622747	0.035682	0.051235	-0.007777
1.622080	0.035880	0.050884	-0.007502
1.621414	0.035573	0.050825	-0.007626
1.620749	0.035291	0.050536	-0.007622
1.620084	0.035535	0.050645	-0.007555
1.619420	0.035381	0.050272	-0.007445
1.618757	0.034515	0.050078	-0.007782
1.618094	0.034355	0.050685	-0.008165
1.617432	0.034068	0.050334	-0.008133
1.616770	0.034543	0.049900	-0.007678
1.616109	0.034500	0.050124	-0.007812
1.615449	0.034859	0.049662	-0.007402
1.614790	0.035625	0.050149	-0.007262
1.614131	0.034862	0.049661	-0.007399
1.613473	0.033995	0.050187	-0.008096
1.612815	0.034135	0.050105	-0.007985
1.612158	0.034772	0.049759	-0.007494
1.611502	0.034031	0.049725	-0.007847
1.610846	0.034257	0.049474	-0.007609
1.610191	0.033978	0.049335	-0.007679
1.609537	0.033913	0.048939	-0.007513
1.608883	0.033459	0.048837	-0.007689
1.608230	0.033630	0.048467	-0.007418
1.607578	0.032746	0.048508	-0.007881
1.606926	0.033262	0.048225	-0.007481
1.606275	0.032674	0.048864	-0.008095
1.605625	0.032669	0.048366	-0.007848
1.604975	0.032911	0.047935	-0.007512
1.604326	0.033430	0.048048	-0.007309
1.603677	0.033015	0.047887	-0.007436
1.603029	0.032566	0.048080	-0.007757
1.602382	0.033168	0.047998	-0.007415
1.601735	0.033011	0.048732	-0.007860
1.601089	0.032915	0.048168	-0.007627
1.600444	0.032825	0.048182	-0.007678
1.599799	0.032233	0.048443	-0.008105
1.599155	0.032601	0.048141	-0.007770
1.598512	0.032214	0.047562	-0.007674
1.597869	0.032111	0.047601	-0.007745
1.597227	0.031561	0.047578	-0.008008
1.596585	0.032763	0.047476	-0.007357
1.595944	0.032491	0.047167	-0.007338
1.595304	0.032583	0.048064	-0.007741
1.594664	0.032756	0.047081	-0.007163
1.594025	0.032388	0.047704	-0.007658
1.593386	0.031574	0.047621	-0.008023
1.592749	0.032301	0.047190	-0.007445
1.592111	0.032014	0.047001	-0.007493
1.591475	0.031678	0.047315	-0.007818
1.590839	0.031744	0.047152	-0.007704
1.590203	0.030856	0.046105	-0.007625
1.589569	0.030528	0.046248	-0.007860
1.588935	0.031045	0.046271	-0.007613
1.588301	0.030557	0.045968	-0.007706
1.587668	0.030354	0.046679	-0.008163
1.587036	0.030836	0.046189	-0.007677
1.586404	0.031105	0.045766	-0.007330
1.585773	0.030905	0.046710	-0.007902
1.585143	0.030652	0.046755	-0.008052
1.584513	0.030033	0.045804	-0.007886
1.583884	0.029857	0.045176	-0.007660
1.583255	0.030278	0.045538	-0.007630
1.582627	0.030222	0.045928	-0.007853
1.582000	0.030481	0.045635	-0.007577
1.581373	0.030134	0.045706	-0.007786
1.580747	0.029978	0.046339	-0.008181
1.580121	0.030020	0.045428	-0.007704
1.579496	0.029660	0.045221	-0.007780
1.578872	0.029504	0.044956	-0.007726
1.578248	0.030228	0.045749	-0.007761
1.577625	0.030575	0.045339	-0.007382
1.577002	0.030428	0.044835	-0.007204
1.576380	0.030506	0.045192	-0.007343
1.575759	0.029346	0.045543	-0.008098
1.575138	0.029863	0.044941	-0.007539
1.574518	0.029141	0.045216	-0.008037
1.573899	0.029414	0.045160	-0.007873
1.573280	0.029182	0.044306	-0.007562
1.572661	0.029351	0.044779	-0.007714
1.572044	0.028855	0.044121	-0.007633
1.571426	0.029363	0.045401	-0.008019
1.570810	0.028841	0.045197	-0.008178
1.570194	0.029270	0.045038	-0.007884
1.569578	0.028455	0.044937	-0.008241
1.568964	0.028988	0.045118	-0.008065
1.568349	0.029877	0.044404	-0.007263
1.567736	0.029213	0.045607	-0.008197
1.567123	0.028884	0.043904	-0.007510
1.566510	0.029290	0.044887	-0.007799
1.565899	0.028985	0.044671	-0.007843
1.565287	0.028702	0.044321	-0.007809
1.564677	0.029330	0.044683	-0.007676
1.564066	0.028769	0.044106	-0.007668
1.563457	0.028966	0.044540	-0.007787
1.562848	0.028891	0.045037	-0.008073
1.562240	0.028949	0.045196	-0.008124
1.561632	0.028781	0.044443	-0.007831
1.561025	0.028509	0.043952	-0.007721
1.560418	0.028459	0.043484	-0.007512
1.559812	0.028208	0.043955	-0.007873
1.559207	0.028146	0.043473	-0.007663
1.558602	0.028428	0.043662	-0.007617
1.557997	0.027399	0.043742	-0.008172
1.557394	0.027980	0.042817	-0.007418
1.556791	0.029130	0.044260	-0.007565
1.556188	0.029043	0.042994	-0.006976
1.555586	0.028362	0.042982	-0.007310
1.554985	0.028380	0.044120	-0.007870
1.554384	0.028026	0.043567	-0.007770
1.553783	0.027978	0.043805	-0.007913
1.553184	0.028146	0.043820	-0.007837
1.552585	0.029103	0.043799	-0.007348
1.551986	0.027679	0.043330	-0.007825
1.551388	0.028734	0.043391	-0.007329
1.550791	0.028937	0.043912	-0.007488
1.550194	0.028624	0.044255	-0.007816
1.549597	0.028258	0.044859	-0.008301
1.549002	0.028724	0.044030	-0.007653
1.548406	0.028970	0.044238	-0.007634
1.547812	0.028811	0.044390	-0.007790
1.547218	0.028639	0.044763	-0.008062
1.546624	0.028397	0.043738	-0.007670
1.546031	0.029105	0.043772	-0.007334
1.545439	0.028744	0.043872	-0.007564
1.544847	0.028705	0.044055	-0.007675
1.544256	0.028329	0.044078	-0.007875
1.543665	0.027895	0.043470	-0.007788
1.543075	0.028524	0.044841	-0.008158
1.542486	0.028410	0.042938	-0.007264
1.541897	0.028801	0.043775	-0.007487
1.541308	0.028903	0.044279	-0.007688
1.540720	0.028678	0.044149	-0.007736
1.540133	0.027801	0.044102	-0.008150
1.539546	0.028759	0.044335	-0.007788
1.538960	0.027401	0.043737	-0.008168
1.538374	0.028127	0.043873	-0.007873
1.537789	0.028703	0.044068	-0.007682
1.537204	0.028980	0.045141	-0.008081
1.536620	0.028822	0.044209	-0.007693
1.536037	0.029405	0.044191	-0.007393
1.535454	0.029428	0.044403	-0.007488
1.534872	0.029622	0.044996	-0.007687
1.534290	0.028657	0.043924	-0.007633
1.533708	0.029058	0.044256	-0.007599
1.533128	0.029444	0.044968	-0.007762
1.532548	0.028892	0.045269	-0.008188
1.531968	0.029288	0.044270	-0.007491
1.531389	0.028547	0.044971	-0.008212
1.530810	0.028602	0.043845	-0.007621
1.530232	0.028637	0.044399	-0.007881
1.529655	0.029077	0.044399	-0.007661
1.529078	0.028947	0.043694	-0.007374
1.528501	0.029154	0.044008	-0.007427
1.527925	0.029249	0.044797	-0.007774
1.527350	0.028622	0.044351	-0.007864
1.526775	0.029605	0.044703	-0.007549
1.526201	0.029362	0.044564	-0.007601
1.525627	0.030015	0.044688	-0.007336
1.525054	0.029857	0.044760	-0.007451
1.524481	0.030129	0.044948	-0.007410
1.523909	0.029530	0.044115	-0.007293
1.523338	0.029782	0.045113	-0.007666
1.522767	0.030135	0.044692	-0.007279
1.522196	0.029259	0.045437	-0.008089
1.521626	0.029912	0.045083	-0.007586
1.521057	0.030174	0.045586	-0.007706
1.520488	0.030282	0.045195	-0.007457
1.519919	0.028608	0.045950	-0.008671
1.519351	0.029961	0.045050	-0.007545
1.518784	0.028582	0.045124	-0.008271
1.518217	0.030542	0.045818	-0.007638
1.517651	0.030866	0.044700	-0.006917
1.517085	0.029326	0.045257	-0.007965
1.516520	0.030355	0.044667	-0.007156
1.515955	0.029944	0.044894	-0.007475
1.515391	0.029779	0.045915	-0.008068
1.514827	0.029948	0.045433	-0.007743
1.514264	0.031390	0.045520	-0.007065
1.513702	0.030169	0.045362	-0.007596
1.513139	0.030846	0.045105	-0.007130
1.512578	0.031306	0.045184	-0.006939
1.512017	0.029763	0.046285	-0.008261
1.511456	0.030338	0.046440	-0.008051
1.510896	0.030472	0.046070	-0.007799
1.510337	0.029886	0.045925	-0.008019
1.509778	0.030427	0.046010	-0.007791
1.509219	0.031317	0.046620	-0.007651
1.508661	0.031111	0.045866	-0.007377
1.508104	0.031367	0.047292	-0.007963
1.507547	0.031401	0.046449	-0.007524
1.506990	0.032418	0.045894	-0.006738
1.506435	0.031178	0.046892	-0.007857
1.505879	0.031248	0.047161	-0.007957
1.505324	0.031935	0.045433	-0.006749
1.504770	0.031758	0.045599	-0.006921
1.504216	0.031254	0.046644	-0.007695
1.503663	0.031404	0.046659	-0.007628
1.503110	0.031201	0.046244	-0.007522
1.502558	0.031209	0.046497	-0.007644
1.502006	0.032761	0.045891	-0.006565
1.501454	0.031384	0.046380	-0.007498
1.500904	0.031118	0.046485	-0.007683
1.500353	0.032510	0.047235	-0.007363
1.499803	0.031510	0.046653	-0.007572
1.499254	0.031729	0.046111	-0.007191
1.498705	0.032333	0.045872	-0.006769
1.498157	0.032472	0.047811	-0.007670
1.497609	0.032330	0.046759	-0.007214
1.497062	0.031983	0.046646	-0.007332
1.496515	0.032653	0.046478	-0.006912
1.495969	0.032401	0.047252	-0.007426
1.495423	0.032076	0.047271	-0.007597
1.494878	0.033095	0.047308	-0.007107
1.494333	0.032030	0.046078	-0.007024
1.493789	0.032279	0.047921	-0.007821
1.493245	0.032642	0.047262	-0.007310
1.492702	0.031755	0.047358	-0.007801
1.492159	0.032382	0.048751	-0.008185
1.491617	0.032097	0.047478	-0.007691
1.491075	0.032209	0.047249	-0.007520
1.490533	0.032842	0.048090	-0.007624
1.489993	0.033539	0.047821	-0.007141
1.489452	0.033118	0.048084	-0.007483
1.488912	0.032405	0.048716	-0.008155
1.488373	0.033047	0.048133	-0.007543
1.487834	0.034147	0.048978	-0.007415
1.487296	0.033681	0.047606	-0.006962
1.486758	0.035156	0.047914	-0.006379
1.486221	0.032824	0.048375	-0.007776
1.485684	0.033522	0.047787	-0.007133
1.485147	0.034068	0.047907	-0.006919
1.484611	0.033223	0.048101	-0.007439
1.484076	0.034416	0.048520	-0.007052
1.483541	0.033258	0.048618	-0.007680
1.483007	0.033952	0.048421	-0.007234
1.482473	0.034531	0.050037	-0.007753
1.481939	0.034480	0.048577	-0.007049
1.481406	0.033109	0.049440	-0.008165
1.480874	0.033394	0.049865	-0.008235
1.480341	0.033808	0.048941	-0.007566
1.479810	0.034874	0.049529	-0.007328
1.479279	0.035600	0.049263	-0.006832
1.478748	0.035246	0.050362	-0.007558
1.478218	0.034139	0.049852	-0.007856
1.477688	0.034689	0.050205	-0.007758
1.477159	0.035361	0.049492	-0.007065
1.476631	0.036438	0.049367	-0.006465
1.476102	0.035824	0.050603	-0.007389
1.475575	0.035648	0.050958	-0.007655
1.475047	0.035454	0.049881	-0.007214
1.474521	0.035564	0.050168	-0.007302
1.473994	0.036256	0.051129	-0.007436
1.473469	0.034993	0.050258	-0.007632
1.472943	0.035133	0.049569	-0.007218
1.472418	0.035396	0.051302	-0.007953
1.471894	0.036879	0.049945	-0.006533
1.471370	0.036075	0.050764	-0.007345
1.470846	0.035908	0.049786	-0.006939
1.470323	0.037431	0.050213	-0.006391
1.469801	0.035839	0.051094	-0.007628
1.469279	0.035724	0.050268	-0.007272
1.468757	0.035453	0.049938	-0.007243
1.468236	0.035554	0.051224	-0.007835
1.467716	0.036668	0.051400	-0.007366
1.467195	0.035765	0.052059	-0.008147
1.466676	0.036170	0.050357	-0.007093
1.466156	0.037259	0.050436	-0.006588
1.465638	0.037188	0.050367	-0.006590
1.465119	0.036006	0.050122	-0.007058
1.464601	0.034614	0.051066	-0.008226
1.464084	0.037099	0.050242	-0.006572
1.463567	0.037155	0.051303	-0.007074
1.463051	0.035541	0.051406	-0.007933
1.462535	0.036633	0.050997	-0.007182
1.462019	0.038199	0.051748	-0.006774
1.461504	0.036591	0.050105	-0.006757
1.460989	0.037161	0.053073	-0.007956
1.460475	0.036599	0.053334	-0.008367
1.459962	0.037564	0.051199	-0.006817
1.459448	0.038828	0.052163	-0.006667
1.458936	0.037853	0.053073	-0.007610
1.458423	0.037996	0.052345	-0.007175
1.457911	0.038993	0.052655	-0.006831
1.457400	0.037376	0.052724	-0.007674
1.456889	0.038109	0.053870	-0.007881
1.456379	0.038987	0.052482	-0.006748
1.455869	0.036850	0.050873	-0.007011
1.455359	0.038627	0.051433	-0.006403
1.454850	0.038232	0.052625	-0.007197
1.454341	0.040074	0.052376	-0.006151
1.453833	0.038784	0.053139	-0.007177
1.453325	0.038612	0.053246	-0.007317
1.452818	0.039551	0.053191	-0.006820
1.452311	0.040468	0.052995	-0.006264
1.451805	0.039469	0.051501	-0.006016
1.451299	0.040177	0.052312	-0.006068
1.450793	0.039755	0.053985	-0.007115
1.450288	0.040932	0.052553	-0.005811
1.449783	0.038622	0.053030	-0.007204
1.449279	0.038548	0.052447	-0.006950
1.448775	0.039295	0.052155	-0.006430
1.448272	0.039275	0.052780	-0.006752
1.447769	0.040181	0.053490	-0.006655
1.447267	0.038547	0.051626	-0.006539
1.446765	0.039545	0.054691	-0.007573
1.446263	0.038779	0.051696	-0.006459
1.445762	0.037701	0.054237	-0.008268
1.445262	0.040888	0.053957	-0.006534
1.444762	0.039560	0.054284	-0.007362
1.444262	0.040392	0.053942	-0.006775
1.443763	0.039355	0.053958	-0.007302
1.443264	0.040232	0.053433	-0.006600
1.442765	0.039530	0.053839	-0.007155
1.442267	0.040748	0.055613	-0.007432
1.441770	0.039573	0.054670	-0.007548
1.441273	0.040626	0.054677	-0.007025
1.440776	0.040274	0.053863	-0.006794
1.440280	0.039921	0.053297	-0.006688
1.439784	0.040902	0.053955	-0.006526
1.439289	0.041491	0.054459	-0.006484
1.438794	0.040432	0.054589	-0.007079
1.438299	0.040812	0.055474	-0.007331
1.437805	0.041267	0.056830	-0.007782
1.437312	0.039708	0.055113	-0.007703
1.436819	0.040141	0.055377	-0.007618
1.436326	0.041980	0.054321	-0.006171
1.435834	0.042084	0.055459	-0.006688
1.435342	0.041496	0.055516	-0.007010
1.434850	0.042453	0.055351	-0.006449
1.434359	0.043648	0.056309	-0.006331
1.433869	0.040271	0.056261	-0.007995
1.433379	0.041212	0.055471	-0.007130
1.432889	0.041742	0.054586	-0.006422
1.432400	0.041863	0.055010	-0.006574
1.431911	0.041996	0.056031	-0.007018
1.431422	0.042150	0.056258	-0.007054
1.430934	0.040981	0.056739	-0.007879
1.430447	0.043449	0.056932	-0.006742
1.429960	0.042299	0.054042	-0.005872
1.429473	0.041759	0.058858	-0.008549
1.428987	0.042326	0.057846	-0.007760
1.428501	0.043530	0.057296	-0.006883
1.428015	0.042757	0.055497	-0.006370
1.427530	0.043510	0.055444	-0.005967
1.427046	0.043291	0.055579	-0.006144
1.426561	0.041302	0.054988	-0.006843
1.426078	0.043487	0.055829	-0.006171
1.425594	0.043544	0.057634	-0.007045
1.425111	0.043127	0.054894	-0.005884
1.424629	0.042828	0.056782	-0.006977
1.424147	0.044678	0.056899	-0.006111
1.423665	0.045846	0.054520	-0.004337
1.423184	0.043348	0.054567	-0.005610
1.422703	0.044307	0.056779	-0.006236
1.422223	0.044472	0.055893	-0.005711
1.421743	0.043492	0.058540	-0.007524
1.421263	0.044135	0.059548	-0.007707
1.420784	0.041557	0.055445	-0.006944
1.420306	0.043456	0.055538	-0.006041
1.419827	0.044206	0.056993	-0.006394
1.419349	0.040871	0.053991	-0.006560
1.418872	0.041561	0.058220	-0.008330
1.418395	0.044208	0.056067	-0.005930
1.417918	0.045162	0.056962	-0.005900
1.417442	0.045436	0.058793	-0.006678
1.416966	0.043974	0.058241	-0.007133
1.416491	0.045532	0.059454	-0.006961
1.416016	0.042480	0.058635	-0.008078
1.415541	0.045120	0.059483	-0.007182
1.415067	0.043421	0.060471	-0.008525
