661.899728	0.031729	0.032541	-0.000406
662.230443	0.031631	0.032252	-0.000310
662.561107	0.032032	0.032620	-0.000294
662.891721	0.031971	0.032357	-0.000193
663.222283	0.032203	0.032827	-0.000312
663.552795	0.031993	0.032914	-0.000461
663.883256	0.032410	0.032548	-0.000069
664.213666	0.032261	0.032508	-0.000124
664.544025	0.032065	0.033008	-0.000471
664.874333	0.032099	0.033007	-0.000454
665.204590	0.032283	0.032842	-0.000280
665.534796	0.032318	0.032881	-0.000281
665.864952	0.032432	0.033081	-0.000324
666.195056	0.032626	0.033075	-0.000225
666.525109	0.032488	0.033087	-0.000300
666.855111	0.032362	0.033233	-0.000436
667.185063	0.032377	0.033081	-0.000352
667.514963	0.032713	0.032862	-0.000074
667.844812	0.032420	0.033344	-0.000462
668.174610	0.033001	0.033352	-0.000175
668.504357	0.032477	0.033101	-0.000312
668.834054	0.032791	0.033151	-0.000180
669.163699	0.032674	0.033401	-0.000364
669.493293	0.032776	0.033222	-0.000223
669.822836	0.032759	0.033265	-0.000253
670.152327	0.032729	0.033318	-0.000295
670.481768	0.032635	0.032990	-0.000178
670.811158	0.032835	0.033536	-0.000351
671.140496	0.033042	0.033294	-0.000126
671.469783	0.033002	0.033499	-0.000249
671.799020	0.032917	0.033444	-0.000263
672.128205	0.033068	0.033745	-0.000338
672.457339	0.033230	0.033666	-0.000218
672.786421	0.033215	0.033799	-0.000292
673.115453	0.033335	0.033807	-0.000236
673.444433	0.032990	0.033925	-0.000468
673.773362	0.033167	0.033932	-0.000383
674.102240	0.033161	0.033600	-0.000220
674.431067	0.033464	0.033930	-0.000233
674.759842	0.033530	0.033645	-0.000058
675.088567	0.032907	0.033530	-0.000311
675.417240	0.033397	0.033835	-0.000219
675.745861	0.033457	0.034140	-0.000342
676.074432	0.033264	0.033792	-0.000264
676.402951	0.033641	0.034376	-0.000367
676.731419	0.033591	0.034350	-0.000379
677.059835	0.033589	0.034133	-0.000272
677.388201	0.033715	0.034115	-0.000200
677.716515	0.033728	0.034256	-0.000264
678.044777	0.033610	0.034221	-0.000306
678.372988	0.033706	0.034173	-0.000234
678.701148	0.033663	0.034443	-0.000390
679.029257	0.033541	0.034085	-0.000272
679.357314	0.033743	0.034083	-0.000170
679.685320	0.033734	0.034532	-0.000399
680.013274	0.033718	0.034319	-0.000301
680.341177	0.033760	0.034535	-0.000388
680.669029	0.033813	0.034249	-0.000218
680.996829	0.034068	0.034405	-0.000168
681.324578	0.034302	0.034537	-0.000118
681.652275	0.033837	0.034508	-0.000335
681.979921	0.034096	0.034688	-0.000296
682.307515	0.034042	0.034815	-0.000387
682.635058	0.034342	0.034636	-0.000147
682.962550	0.034282	0.034762	-0.000240
683.289989	0.034017	0.034989	-0.000486
683.617378	0.034391	0.035150	-0.000380
683.944715	0.034236	0.034914	-0.000339
684.272000	0.034289	0.034703	-0.000207
684.599234	0.034343	0.034577	-0.000117
684.926416	0.034187	0.034702	-0.000257
685.253547	0.034184	0.034765	-0.000290
685.580626	0.034297	0.035049	-0.000376
685.907654	0.034589	0.034881	-0.000146
686.234630	0.034448	0.034857	-0.000205
686.561554	0.034240	0.035222	-0.000491
686.888427	0.034483	0.034772	-0.000144
687.215248	0.034352	0.034681	-0.000164
687.542018	0.034278	0.035069	-0.000396
687.868736	0.034228	0.034789	-0.000281
688.195402	0.034629	0.034980	-0.000176
688.522017	0.034639	0.035010	-0.000185
688.848580	0.034501	0.035371	-0.000435
689.175091	0.034399	0.035024	-0.000313
689.501551	0.034902	0.035044	-0.000071
689.827959	0.034710	0.035253	-0.000272
690.154315	0.034621	0.035206	-0.000292
690.480620	0.034694	0.035414	-0.000360
690.806873	0.034557	0.035507	-0.000475
691.133074	0.034528	0.035194	-0.000333
691.459223	0.034835	0.035401	-0.000283
691.785321	0.034939	0.035370	-0.000215
692.111367	0.034762	0.035497	-0.000367
692.437361	0.035029	0.035489	-0.000230
692.763303	0.034884	0.035835	-0.000476
693.089193	0.034745	0.035814	-0.000535
693.415032	0.034911	0.035976	-0.000533
693.740819	0.034952	0.035636	-0.000342
694.066554	0.034769	0.035650	-0.000441
694.392237	0.034985	0.035511	-0.000263
694.717869	0.034992	0.035942	-0.000475
695.043448	0.035300	0.035790	-0.000245
695.368976	0.035032	0.035939	-0.000454
695.694452	0.035298	0.035835	-0.000268
696.019876	0.035054	0.035586	-0.000266
696.345248	0.035337	0.035814	-0.000238
696.670568	0.034788	0.035965	-0.000589
696.995836	0.035427	0.035844	-0.000208
697.321052	0.035347	0.036101	-0.000377
697.646216	0.035434	0.035819	-0.000193
697.971329	0.035575	0.036686	-0.000556
698.296389	0.035664	0.036325	-0.000331
698.621398	0.035643	0.036193	-0.000275
698.946354	0.035416	0.036148	-0.000366
699.271259	0.035622	0.036292	-0.000335
699.596111	0.035955	0.036068	-0.000056
699.920912	0.035762	0.036129	-0.000184
700.245660	0.035590	0.036172	-0.000291
700.570357	0.035692	0.036409	-0.000359
700.895001	0.035594	0.036187	-0.000296
701.219594	0.035507	0.036237	-0.000365
701.544134	0.036243	0.036485	-0.000121
701.868622	0.035939	0.036170	-0.000115
702.193059	0.036066	0.036174	-0.000054
702.517443	0.035393	0.036531	-0.000569
702.841775	0.035452	0.035919	-0.000233
703.166055	0.035790	0.036328	-0.000269
703.490283	0.035573	0.036023	-0.000225
703.814458	0.035850	0.036069	-0.000109
704.138582	0.035631	0.036372	-0.000371
704.462653	0.035784	0.036104	-0.000160
704.786673	0.035991	0.036416	-0.000212
705.110640	0.036011	0.036201	-0.000095
705.434555	0.036124	0.036294	-0.000085
705.758417	0.035823	0.036402	-0.000290
706.082228	0.035855	0.036323	-0.000234
706.405986	0.035922	0.036140	-0.000109
706.729692	0.035775	0.036377	-0.000301
707.053346	0.035740	0.036250	-0.000255
707.376948	0.035669	0.036387	-0.000359
707.700497	0.036031	0.036439	-0.000204
708.023995	0.036065	0.036494	-0.000214
708.347439	0.035903	0.036416	-0.000257
708.670832	0.036221	0.036483	-0.000131
708.994173	0.036286	0.036697	-0.000206
709.317461	0.036428	0.036658	-0.000115
709.640696	0.036023	0.036553	-0.000265
709.963880	0.036455	0.036789	-0.000167
710.287011	0.036209	0.036448	-0.000120
710.610090	0.036062	0.036562	-0.000250
710.933116	0.036376	0.037053	-0.000338
711.256090	0.036256	0.036739	-0.000242
711.579012	0.036533	0.036844	-0.000156
711.901881	0.036484	0.036933	-0.000225
712.224698	0.036210	0.036805	-0.000297
712.547463	0.036178	0.036720	-0.000271
712.870175	0.036232	0.036575	-0.000171
713.192835	0.036381	0.036417	-0.000018
713.515442	0.036497	0.036761	-0.000132
713.837997	0.036509	0.037050	-0.000270
714.160499	0.036707	0.037176	-0.000234
714.482949	0.036279	0.036976	-0.000348
714.805347	0.036719	0.037060	-0.000170
715.127692	0.036699	0.036991	-0.000146
715.449985	0.036857	0.037382	-0.000263
715.772225	0.036625	0.037127	-0.000251
716.094412	0.036318	0.037278	-0.000480
716.416547	0.036681	0.037403	-0.000361
716.738630	0.036404	0.037522	-0.000559
717.060660	0.036640	0.037553	-0.000456
717.382637	0.036718	0.037311	-0.000297
717.704562	0.036541	0.037238	-0.000348
718.026435	0.036700	0.037116	-0.000208
718.348254	0.036635	0.037337	-0.000351
718.670022	0.037085	0.037362	-0.000138
718.991736	0.036678	0.037727	-0.000525
719.313398	0.036733	0.037279	-0.000273
719.635008	0.036671	0.037159	-0.000244
719.956564	0.036904	0.037391	-0.000244
720.278068	0.036369	0.037506	-0.000569
720.599520	0.036676	0.037149	-0.000237
720.920919	0.036986	0.037624	-0.000319
721.242265	0.037208	0.037732	-0.000262
721.563558	0.036850	0.037755	-0.000453
721.884799	0.036774	0.037367	-0.000296
722.205987	0.037050	0.037815	-0.000382
722.527123	0.036898	0.037536	-0.000319
722.848205	0.036884	0.037345	-0.000231
723.169235	0.036877	0.037175	-0.000149
723.490212	0.036316	0.037404	-0.000544
723.811137	0.036969	0.037074	-0.000052
724.132009	0.036680	0.036959	-0.000140
724.452828	0.036858	0.037698	-0.000420
724.773594	0.036726	0.037595	-0.000435
725.094307	0.037000	0.036821	0.000089
725.414968	0.037119	0.037356	-0.000118
725.735576	0.037005	0.037140	-0.000068
726.056131	0.037180	0.037860	-0.000340
726.376633	0.037069	0.037535	-0.000233
726.697082	0.036912	0.037674	-0.000381
727.017478	0.037425	0.037499	-0.000037
727.337822	0.037753	0.037503	0.000125
727.658113	0.037203	0.037501	-0.000149
727.978351	0.036687	0.037670	-0.000491
728.298536	0.037811	0.037558	0.000127
728.618668	0.037362	0.037790	-0.000214
728.938747	0.037291	0.037938	-0.000324
729.258773	0.037535	0.037875	-0.000170
729.578747	0.037848	0.037846	0.000001
729.898667	0.037403	0.037913	-0.000255
730.218534	0.037259	0.037957	-0.000349
730.538349	0.037361	0.037911	-0.000275
730.858111	0.037487	0.037690	-0.000101
731.177819	0.037618	0.038070	-0.000226
731.497475	0.037640	0.037883	-0.000121
731.817077	0.037185	0.037782	-0.000298
732.136627	0.037597	0.038042	-0.000222
732.456123	0.037111	0.037570	-0.000229
732.775567	0.037123	0.037577	-0.000227
733.094958	0.037475	0.037707	-0.000116
733.414295	0.037583	0.038062	-0.000240
733.733579	0.037594	0.037464	0.000065
734.052811	0.037672	0.038180	-0.000254
734.371989	0.038036	0.038312	-0.000138
734.691114	0.037824	0.038603	-0.000389
735.010186	0.037713	0.038414	-0.000350
735.329205	0.037709	0.038025	-0.000158
735.648171	0.038013	0.038711	-0.000349
735.967084	0.038154	0.038229	-0.000037
736.285944	0.037678	0.038416	-0.000369
736.604750	0.037687	0.038377	-0.000345
736.923503	0.037642	0.038623	-0.000491
737.242203	0.037923	0.038352	-0.000215
737.560850	0.037918	0.038683	-0.000383
737.879444	0.038331	0.038374	-0.000022
738.197985	0.038184	0.038332	-0.000074
738.516472	0.037759	0.038618	-0.000430
738.834906	0.038665	0.038444	0.000110
739.153287	0.038148	0.038614	-0.000233
739.471615	0.037420	0.038393	-0.000486
739.789889	0.037813	0.038646	-0.000417
740.108111	0.038011	0.038432	-0.000210
740.426279	0.037624	0.038449	-0.000413
740.744393	0.038162	0.038762	-0.000300
741.062455	0.037983	0.038329	-0.000173
741.380463	0.038416	0.038025	0.000195
741.698417	0.037866	0.038388	-0.000261
742.016319	0.038674	0.038745	-0.000035
742.334167	0.038244	0.038825	-0.000291
742.651962	0.038154	0.038274	-0.000060
742.969703	0.037880	0.038812	-0.000466
743.287391	0.037980	0.038574	-0.000297
743.605026	0.037939	0.038271	-0.000166
743.922607	0.038230	0.038059	0.000085
744.240135	0.037864	0.038547	-0.000341
744.557610	0.038033	0.038471	-0.000219
744.875031	0.038237	0.038412	-0.000088
745.192399	0.037892	0.038640	-0.000374
745.509713	0.038031	0.038968	-0.000468
745.826974	0.037998	0.038791	-0.000396
746.144182	0.038237	0.038976	-0.000369
746.461336	0.038476	0.039041	-0.000282
746.778436	0.038968	0.038620	0.000174
747.095483	0.038332	0.038733	-0.000200
747.412477	0.038656	0.038460	0.000098
747.729417	0.038301	0.038784	-0.000241
748.046303	0.038404	0.039033	-0.000314
748.363136	0.038801	0.038373	0.000214
748.679916	0.038640	0.038231	0.000204
748.996642	0.038235	0.039011	-0.000388
749.313314	0.038591	0.038401	0.000095
749.629933	0.038585	0.038725	-0.000070
749.946498	0.038467	0.038816	-0.000174
750.263010	0.038982	0.038862	0.000060
750.579468	0.038985	0.039354	-0.000185
750.895873	0.038641	0.039050	-0.000204
751.212224	0.038523	0.039274	-0.000375
751.528521	0.038447	0.038977	-0.000265
751.844765	0.038800	0.039121	-0.000161
752.160955	0.038539	0.038252	0.000143
752.477091	0.038760	0.039116	-0.000178
752.793174	0.038517	0.038694	-0.000089
753.109203	0.038463	0.039120	-0.000328
753.425178	0.038404	0.038862	-0.000229
753.741100	0.038686	0.039155	-0.000235
754.056968	0.038703	0.039646	-0.000472
754.372783	0.039004	0.039161	-0.000079
754.688543	0.038841	0.039312	-0.000236
755.004250	0.038670	0.039442	-0.000386
755.319903	0.039599	0.039849	-0.000125
755.635503	0.039131	0.039512	-0.000190
755.951048	0.038986	0.039095	-0.000054
756.266540	0.039328	0.039505	-0.000088
756.581978	0.039476	0.039699	-0.000111
756.897363	0.039402	0.039798	-0.000198
757.212693	0.039738	0.039607	0.000065
757.527970	0.039519	0.039844	-0.000162
757.843193	0.039373	0.039921	-0.000274
758.158362	0.039565	0.039603	-0.000019
758.473477	0.039616	0.039613	0.000002
758.788538	0.039686	0.039663	0.000012
759.103546	0.039793	0.039824	-0.000015
759.418499	0.039314	0.039677	-0.000181
759.733399	0.038935	0.040183	-0.000624
760.048245	0.039639	0.040097	-0.000229
760.363037	0.039461	0.039464	-0.000001
760.677775	0.039122	0.039742	-0.000310
760.992459	0.039279	0.039965	-0.000343
761.307090	0.039382	0.039933	-0.000275
761.621666	0.039122	0.039837	-0.000357
761.936188	0.039677	0.040094	-0.000209
762.250657	0.039489	0.039572	-0.000042
762.565071	0.038634	0.039756	-0.000561
762.879432	0.039297	0.039371	-0.000037
763.193738	0.039051	0.039567	-0.000258
763.507991	0.039554	0.040277	-0.000361
763.822189	0.040020	0.040305	-0.000143
764.136333	0.040068	0.039932	0.000068
764.450424	0.039682	0.040315	-0.000317
764.764460	0.039727	0.040450	-0.000362
765.078443	0.040062	0.040286	-0.000112
765.392371	0.039557	0.040298	-0.000370
765.706245	0.039503	0.040939	-0.000718
766.020065	0.040323	0.040961	-0.000319
766.333831	0.039717	0.040606	-0.000444
766.647543	0.040117	0.040145	-0.000014
766.961201	0.039909	0.040004	-0.000047
767.274805	0.039644	0.040751	-0.000553
767.588354	0.039900	0.040102	-0.000101
767.901850	0.040434	0.040450	-0.000008
768.215291	0.040499	0.040768	-0.000134
768.528678	0.040410	0.040330	0.000040
768.842011	0.040035	0.039587	0.000224
769.155290	0.039771	0.040304	-0.000267
769.468515	0.039741	0.040407	-0.000333
769.781685	0.039314	0.039767	-0.000226
770.094801	0.039916	0.040164	-0.000124
770.407864	0.039462	0.039925	-0.000232
770.720871	0.039955	0.040162	-0.000103
771.033825	0.039552	0.040534	-0.000491
771.346724	0.039424	0.040551	-0.000564
771.659569	0.040067	0.039985	0.000041
771.972360	0.039724	0.040326	-0.000301
772.285096	0.039907	0.040309	-0.000201
772.597779	0.039264	0.040241	-0.000488
772.910407	0.039989	0.040407	-0.000209
773.222980	0.039539	0.040093	-0.000277
773.535499	0.039924	0.040412	-0.000244
773.847964	0.039813	0.040044	-0.000116
774.160375	0.039539	0.039970	-0.000215
774.472731	0.039611	0.040026	-0.000208
774.785033	0.039474	0.040111	-0.000318
775.097281	0.039552	0.040145	-0.000297
775.409474	0.040151	0.039976	0.000087
775.721613	0.039656	0.040559	-0.000451
776.033697	0.039757	0.039456	0.000150
776.345727	0.040186	0.039752	0.000217
776.657702	0.039788	0.039502	0.000143
776.969624	0.039256	0.039637	-0.000190
777.281490	0.039616	0.039554	0.000031
777.593303	0.039349	0.039904	-0.000278
777.905060	0.039505	0.040364	-0.000430
778.216764	0.039237	0.039820	-0.000292
778.528412	0.040244	0.040278	-0.000017
778.840007	0.039766	0.039363	0.000202
779.151547	0.039624	0.040142	-0.000259
779.463032	0.039694	0.040417	-0.000361
779.774463	0.039148	0.039791	-0.000322
780.085839	0.039520	0.039147	0.000187
780.397161	0.039188	0.039545	-0.000178
780.708428	0.039682	0.039723	-0.000020
781.019641	0.039174	0.039433	-0.000130
781.330799	0.039256	0.039981	-0.000362
781.641902	0.039734	0.039648	0.000043
781.952951	0.039560	0.040958	-0.000699
782.263946	0.039618	0.039509	0.000054
782.574885	0.039263	0.040226	-0.000482
782.885770	0.039088	0.040178	-0.000545
783.196601	0.039133	0.039870	-0.000368
783.507377	0.039050	0.040491	-0.000720
783.818098	0.039079	0.039130	-0.000026
784.128764	0.039436	0.039993	-0.000278
784.439376	0.039085	0.039822	-0.000368
784.749933	0.039443	0.039077	0.000183
785.060436	0.039801	0.039780	0.000011
785.370884	0.038891	0.040287	-0.000698
785.681277	0.039559	0.039623	-0.000032
785.991615	0.038512	0.040184	-0.000836
786.301899	0.038771	0.039560	-0.000394
786.612128	0.039558	0.039552	0.000003
786.922302	0.039338	0.039812	-0.000237
787.232421	0.040254	0.039983	0.000136
787.542486	0.039338	0.040072	-0.000367
787.852496	0.038406	0.040042	-0.000818
788.162451	0.039175	0.039452	-0.000138
788.472351	0.038685	0.040410	-0.000863
788.782196	0.038531	0.039995	-0.000732
789.091987	0.038853	0.040493	-0.000820
789.401723	0.039129	0.038997	0.000066
789.711404	0.038673	0.039122	-0.000225
790.021030	0.038975	0.039897	-0.000461
790.330601	0.038987	0.039745	-0.000379
790.640117	0.038822	0.039195	-0.000187
790.949579	0.038824	0.039625	-0.000401
791.258985	0.038741	0.039899	-0.000579
791.568337	0.039248	0.039413	-0.000082
791.877634	0.038312	0.038725	-0.000207
792.186876	0.038320	0.039171	-0.000425
792.496063	0.039544	0.040005	-0.000231
792.805195	0.039260	0.039454	-0.000097
793.114272	0.039045	0.038456	0.000294
793.423294	0.038225	0.039304	-0.000539
793.732261	0.038136	0.039735	-0.000800
794.041173	0.038227	0.038067	0.000080
794.350030	0.039170	0.039047	0.000061
794.658833	0.038346	0.039061	-0.000357
794.967580	0.038895	0.039703	-0.000404
795.276272	0.038703	0.039515	-0.000406
795.584909	0.039309	0.039066	0.000121
795.893491	0.038659	0.039216	-0.000278
796.202018	0.039375	0.039726	-0.000176
796.510490	0.038644	0.039712	-0.000534
796.818907	0.038589	0.038881	-0.000146
797.127269	0.039665	0.040010	-0.000173
797.435576	0.038568	0.040718	-0.001075
797.743827	0.038820	0.039777	-0.000479
798.052024	0.039305	0.038919	0.000193
798.360165	0.039284	0.038853	0.000216
798.668251	0.038839	0.039712	-0.000436
798.976283	0.038094	0.040009	-0.000958
799.284259	0.038858	0.039870	-0.000506
799.592179	0.038475	0.040057	-0.000791
799.900045	0.038574	0.038754	-0.000090
800.207855	0.038006	0.039213	-0.000603
800.515611	0.038818	0.039744	-0.000463
800.823311	0.038949	0.039625	-0.000338
801.130956	0.037024	0.038005	-0.000491
801.438545	0.038598	0.038998	-0.000200
801.746080	0.038721	0.039189	-0.000234
802.053559	0.038960	0.038541	0.000210
802.360983	0.038671	0.039117	-0.000223
802.668352	0.038694	0.038306	0.000194
802.975665	0.038229	0.039392	-0.000581
803.282923	0.037716	0.038562	-0.000423
803.590126	0.038753	0.038876	-0.000061
803.897274	0.038893	0.038616	0.000138
804.204366	0.038151	0.040238	-0.001043
804.511403	0.037870	0.037861	0.000005
804.818384	0.038533	0.039365	-0.000416
805.125311	0.038046	0.039944	-0.000949
805.432181	0.038916	0.038155	0.000381
805.738997	0.038897	0.039508	-0.000306
806.045757	0.039248	0.039395	-0.000074
806.352462	0.039025	0.038986	0.000020
806.659111	0.038034	0.038921	-0.000444
806.965705	0.038231	0.038191	0.000020
807.272244	0.039322	0.039159	0.000081
807.578727	0.039588	0.038248	0.000670
807.885155	0.037612	0.039011	-0.000700
808.191527	0.038781	0.039164	-0.000192
808.497844	0.038804	0.039229	-0.000213
808.804105	0.039451	0.039626	-0.000088
809.110311	0.037810	0.038387	-0.000288
809.416462	0.038493	0.040066	-0.000787
809.722557	0.038289	0.038128	0.000080
810.028596	0.038944	0.039908	-0.000482
810.334580	0.038971	0.038728	0.000121
810.640508	0.037946	0.038863	-0.000458
810.946381	0.038994	0.039040	-0.000023
811.252199	0.039215	0.039070	0.000073
811.557961	0.038225	0.039355	-0.000565
811.863667	0.038448	0.039354	-0.000453
812.169317	0.038050	0.038551	-0.000250
812.474913	0.038605	0.037980	0.000312
812.780452	0.038581	0.038680	-0.000049
813.085936	0.038228	0.038786	-0.000279
813.391364	0.038549	0.039099	-0.000275
813.696737	0.038368	0.039197	-0.000414
814.002054	0.038283	0.039418	-0.000568
814.307315	0.039579	0.038549	0.000515
814.612521	0.038037	0.038660	-0.000311
814.917671	0.038248	0.037843	0.000203
815.222766	0.038515	0.038094	0.000210
815.527804	0.037742	0.038025	-0.000142
815.832787	0.038345	0.037875	0.000235
816.137715	0.038604	0.038580	0.000012
816.442586	0.038578	0.037956	0.000311
816.747402	0.038359	0.039193	-0.000417
817.052162	0.038255	0.038960	-0.000352
817.356867	0.037503	0.038732	-0.000615
817.661516	0.037820	0.038829	-0.000505
817.966109	0.037621	0.038378	-0.000378
818.270646	0.038424	0.038156	0.000134
818.575127	0.037077	0.037108	-0.000015
818.879553	0.038591	0.039078	-0.000244
819.183922	0.039009	0.038737	0.000136
819.488236	0.037223	0.038614	-0.000696
819.792495	0.037836	0.037609	0.000113
820.096697	0.037382	0.036972	0.000205
820.400843	0.038255	0.037828	0.000214
820.704934	0.037878	0.039318	-0.000720
821.008969	0.038933	0.038702	0.000116
821.312948	0.038301	0.037953	0.000174
821.616871	0.038073	0.038420	-0.000173
821.920738	0.037303	0.038289	-0.000493
822.224549	0.038533	0.038594	-0.000030
822.528305	0.036563	0.038054	-0.000746
822.832004	0.036607	0.037989	-0.000691
823.135647	0.038941	0.038094	0.000424
823.439235	0.037417	0.037562	-0.000072
823.742767	0.037163	0.037081	0.000041
824.046242	0.037006	0.039064	-0.001029
824.349662	0.037476	0.037120	0.000178
824.653026	0.036372	0.037904	-0.000766
824.956333	0.036137	0.038573	-0.001218
825.259585	0.038939	0.037489	0.000725
825.562781	0.037864	0.039837	-0.000986
825.865920	0.036798	0.036675	0.000061
826.169004	0.035641	0.038421	-0.001390
826.472031	0.038482	0.038282	0.000100
826.775003	0.037453	0.036134	0.000659
827.077918	0.037269	0.037367	-0.000049
827.380778	0.036437	0.037820	-0.000692
827.683581	0.036032	0.037000	-0.000484
827.986328	0.037179	0.038752	-0.000786
828.289019	0.035203	0.036920	-0.000859
828.591654	0.035898	0.036772	-0.000437
828.894233	0.037232	0.037433	-0.000100
829.196756	0.037267	0.036649	0.000309
829.499223	0.035698	0.037001	-0.000651
829.801633	0.034743	0.036312	-0.000785
830.103988	0.036690	0.037720	-0.000515
830.406286	0.036817	0.037061	-0.000122
830.708528	0.038737	0.036321	0.001208
831.010713	0.036535	0.036315	0.000110
831.312843	0.036416	0.036147	0.000135
831.614916	0.034840	0.038369	-0.001765
831.916933	0.034698	0.036744	-0.001023
832.218894	0.036357	0.036706	-0.000174
832.520799	0.034528	0.037779	-0.001626
832.822647	0.036122	0.035328	0.000397
833.124440	0.035656	0.036133	-0.000238
833.426175	0.034764	0.037208	-0.001222
833.727855	0.034952	0.037365	-0.001206
834.029478	0.033669	0.037339	-0.001835
834.331045	0.036119	0.037733	-0.000807
834.632556	0.034409	0.034756	-0.000173
834.934010	0.036514	0.037177	-0.000332
835.235408	0.036176	0.035625	0.000275
835.536750	0.035209	0.035112	0.000049
835.838035	0.036351	0.037131	-0.000390
836.139264	0.036260	0.034727	0.000766
836.440437	0.034589	0.036255	-0.000833
836.741553	0.034705	0.036946	-0.001121
837.042613	0.034530	0.036330	-0.000900
837.343616	0.034662	0.035318	-0.000328
837.644563	0.036946	0.035246	0.000850
837.945454	0.037963	0.036428	0.000768
838.246288	0.035665	0.035373	0.000146
838.547066	0.037620	0.034182	0.001719
838.847787	0.035532	0.035727	-0.000097
839.148452	0.033180	0.035386	-0.001103
839.449060	0.036372	0.036651	-0.000139
839.749612	0.034437	0.035863	-0.000713
840.050108	0.035399	0.033773	0.000813
840.350547	0.035155	0.035061	0.000047
840.650929	0.035763	0.036282	-0.000259
840.951255	0.035313	0.035554	-0.000121
841.251524	0.035017	0.034953	0.000032
841.551737	0.034653	0.036711	-0.001029
841.851893	0.034168	0.035596	-0.000714
842.151993	0.032721	0.035525	-0.001402
842.452036	0.033185	0.035323	-0.001069
842.752022	0.034924	0.035366	-0.000221
843.051952	0.034156	0.033574	0.000291
843.351825	0.035190	0.035398	-0.000104
843.651642	0.033264	0.034514	-0.000625
843.951402	0.032149	0.032755	-0.000303
844.251106	0.034107	0.033714	0.000197
844.550752	0.031749	0.033844	-0.001048
844.850343	0.034049	0.031774	0.001138
845.149876	0.035499	0.034624	0.000438
845.449353	0.032002	0.034249	-0.001123
845.748773	0.031456	0.033976	-0.001260
846.048136	0.032837	0.037009	-0.002086
846.347443	0.032892	0.033818	-0.000463
846.646693	0.032857	0.033347	-0.000245
846.945886	0.032470	0.034011	-0.000770
847.245023	0.030315	0.035091	-0.002388
847.544103	0.033084	0.034737	-0.000826
847.843126	0.032934	0.033728	-0.000397
848.142092	0.032855	0.031938	0.000458
848.441002	0.032925	0.033558	-0.000316
848.739854	0.032105	0.033364	-0.000630
849.038650	0.031109	0.033107	-0.000999
849.337390	0.031421	0.029481	0.000970
849.636072	0.031123	0.033027	-0.000952
849.934697	0.034883	0.032236	0.001324
850.233266	0.032231	0.030842	0.000695
850.531778	0.030813	0.033351	-0.001269
850.830233	0.029078	0.035969	-0.003446
851.128631	0.032861	0.033875	-0.000507
851.426972	0.032039	0.031220	0.000410
851.725257	0.030574	0.031511	-0.000468
852.023484	0.032434	0.033057	-0.000312
852.321655	0.032669	0.033706	-0.000519
852.619768	0.031298	0.032239	-0.000470
852.917825	0.031133	0.031994	-0.000430
853.215825	0.031545	0.035078	-0.001766
853.513768	0.031510	0.031255	0.000128
853.811654	0.031573	0.031989	-0.000208
854.109483	0.031428	0.031705	-0.000138
854.407255	0.034560	0.033423	0.000568
854.704970	0.031810	0.031160	0.000325
855.002628	0.034989	0.032579	0.001205
855.300229	0.029591	0.031746	-0.001078
855.597773	0.032959	0.031564	0.000698
855.895260	0.030774	0.031161	-0.000194
856.192690	0.030420	0.032764	-0.001172
856.490063	0.032322	0.033358	-0.000518
856.787378	0.030760	0.031503	-0.000371
857.084637	0.030750	0.031792	-0.000521
857.381839	0.032551	0.031965	0.000293
857.678984	0.030568	0.034112	-0.001772
857.976071	0.031194	0.029713	0.000740
858.273101	0.031700	0.031041	0.000329
858.570075	0.029839	0.031503	-0.000832
858.866991	0.027319	0.029723	-0.001202
859.163850	0.030008	0.032087	-0.001040
859.460652	0.031617	0.030514	0.000551
859.757397	0.027562	0.031559	-0.001998
860.054084	0.030963	0.032547	-0.000792
860.350715	0.028311	0.030548	-0.001119
860.647288	0.027594	0.032970	-0.002688
860.943804	0.031605	0.030450	0.000578
861.240263	0.032077	0.029761	0.001158
861.536665	0.033483	0.032631	0.000426
861.833009	0.028013	0.030449	-0.001218
862.129296	0.030837	0.032154	-0.000658
862.425526	0.029994	0.033003	-0.001505
862.721699	0.031345	0.030873	0.000236
863.017814	0.029023	0.031211	-0.001094
863.313872	0.025361	0.031632	-0.003135
863.609873	0.027862	0.032830	-0.002484
863.905817	0.028632	0.032196	-0.001782
864.201703	0.030284	0.026469	0.001908
864.497532	0.026867	0.028923	-0.001028
864.793304	0.025456	0.028441	-0.001492
865.089018	0.026824	0.026965	-0.000071
865.384675	0.029254	0.027326	0.000964
865.680274	0.028661	0.030831	-0.001085
865.975817	0.026880	0.027496	-0.000308
866.271302	0.027935	0.028894	-0.000480
866.566729	0.026078	0.029100	-0.001511
866.862099	0.029601	0.026525	0.001538
867.157412	0.027415	0.027986	-0.000285
867.452667	0.028434	0.028589	-0.000078
867.747865	0.026409	0.027698	-0.000644
868.043005	0.027013	0.032474	-0.002730
868.338088	0.026728	0.030142	-0.001707
868.633114	0.027834	0.028005	-0.000085
868.928082	0.027520	0.026863	0.000328
869.222993	0.027569	0.026799	0.000385
869.517846	0.029650	0.030014	-0.000182
869.812641	0.028130	0.029569	-0.000719
870.107379	0.025488	0.027572	-0.001042
870.402060	0.025920	0.027642	-0.000861
870.696683	0.024410	0.027327	-0.001459
870.991248	0.026236	0.025946	0.000145
871.285756	0.024823	0.028807	-0.001992
871.580207	0.024062	0.026453	-0.001195
871.874600	0.027249	0.024187	0.001531
