1.841280	0.040359	0.041298	-0.000470
1.840381	0.040411	0.041335	-0.000462
1.839484	0.040444	0.040723	-0.000139
1.838587	0.039903	0.041354	-0.000725
1.837691	0.040172	0.041494	-0.000661
1.836796	0.040297	0.041676	-0.000690
1.835902	0.041128	0.041113	0.000007
1.835009	0.040585	0.041665	-0.000540
1.834118	0.039467	0.040702	-0.000618
1.833227	0.040306	0.042171	-0.000933
1.832337	0.040021	0.041955	-0.000967
1.831448	0.040546	0.041291	-0.000373
1.830560	0.040578	0.041253	-0.000337
1.829674	0.040531	0.040864	-0.000166
1.828788	0.040221	0.041798	-0.000789
1.827903	0.040651	0.041711	-0.000530
1.827019	0.040756	0.042302	-0.000773
1.826136	0.041015	0.041853	-0.000419
1.825255	0.040208	0.041864	-0.000828
1.824374	0.040562	0.042056	-0.000747
1.823494	0.040623	0.041821	-0.000599
1.822615	0.040635	0.041661	-0.000513
1.821737	0.041050	0.041477	-0.000213
1.820860	0.041106	0.041636	-0.000265
1.819984	0.040586	0.042268	-0.000841
1.819109	0.041928	0.041926	0.000001
1.818235	0.041119	0.042126	-0.000503
1.817362	0.041541	0.041493	0.000024
1.816490	0.041496	0.041486	0.000005
1.815619	0.042035	0.042228	-0.000096
1.814749	0.041359	0.042408	-0.000524
1.813880	0.041931	0.041124	0.000404
1.813012	0.041298	0.041712	-0.000207
1.812145	0.041532	0.042303	-0.000386
1.811279	0.041785	0.041919	-0.000067
1.810413	0.041665	0.042254	-0.000295
1.809549	0.041661	0.042690	-0.000515
1.808686	0.041737	0.042351	-0.000307
1.807824	0.041659	0.042931	-0.000636
1.806962	0.041147	0.041912	-0.000382
1.806102	0.041268	0.041643	-0.000187
1.805242	0.041927	0.042179	-0.000126
1.804384	0.042825	0.042571	0.000127
1.803526	0.041436	0.042468	-0.000516
1.802670	0.041175	0.041892	-0.000358
1.801814	0.041666	0.041046	0.000310
1.800959	0.041503	0.041323	0.000090
1.800105	0.041624	0.042123	-0.000250
1.799252	0.041794	0.041658	0.000068
1.798401	0.040863	0.042031	-0.000584
1.797550	0.042452	0.042260	0.000096
1.796700	0.041849	0.041837	0.000006
1.795851	0.042198	0.042564	-0.000183
1.795002	0.042744	0.042024	0.000360
1.794155	0.042677	0.042815	-0.000069
1.793309	0.041847	0.043341	-0.000747
1.792464	0.042503	0.043627	-0.000562
1.791619	0.042371	0.043483	-0.000556
1.790776	0.042433	0.042716	-0.000141
1.789933	0.042436	0.041968	0.000234
1.789092	0.042188	0.043039	-0.000426
1.788251	0.042091	0.042720	-0.000315
1.787411	0.042510	0.042415	0.000048
1.786572	0.042222	0.042316	-0.000047
1.785734	0.041830	0.041755	0.000038
1.784897	0.042522	0.042896	-0.000187
1.784061	0.043081	0.042625	0.000228
1.783226	0.042246	0.043290	-0.000522
1.782392	0.042840	0.042046	0.000397
1.781558	0.043019	0.042683	0.000168
1.780726	0.042488	0.042619	-0.000065
1.779894	0.042236	0.042642	-0.000203
1.779064	0.042040	0.042031	0.000004
1.778234	0.042664	0.042188	0.000238
1.777405	0.041772	0.043021	-0.000624
1.776577	0.042044	0.042997	-0.000477
1.775750	0.041804	0.042826	-0.000511
1.774924	0.042015	0.042624	-0.000305
1.774099	0.041624	0.042584	-0.000480
1.773275	0.042969	0.042207	0.000381
1.772451	0.042403	0.042322	0.000040
1.771629	0.041794	0.041751	0.000022
1.770807	0.042668	0.042634	0.000017
1.769986	0.041701	0.043123	-0.000711
1.769167	0.042796	0.042496	0.000150
1.768348	0.042470	0.042686	-0.000108
1.767530	0.042010	0.042694	-0.000342
1.766712	0.042425	0.041668	0.000378
1.765896	0.042355	0.042394	-0.000019
1.765081	0.043302	0.042791	0.000256
1.764266	0.043355	0.043281	0.000037
1.763453	0.043384	0.043396	-0.000006
1.762640	0.044049	0.043411	0.000319
1.761828	0.043948	0.043352	0.000298
1.761017	0.042964	0.042636	0.000164
1.760207	0.043460	0.042654	0.000403
1.759398	0.043551	0.042634	0.000458
1.758589	0.042618	0.042051	0.000283
1.757782	0.043503	0.042057	0.000723
1.756975	0.043216	0.042299	0.000458
1.756169	0.043270	0.043285	-0.000008
1.755365	0.043122	0.042800	0.000161
1.754560	0.043458	0.043124	0.000167
1.753757	0.042645	0.042980	-0.000168
1.752955	0.044063	0.042757	0.000653
1.752154	0.044135	0.043175	0.000480
1.751353	0.043422	0.043128	0.000147
1.750553	0.043587	0.042431	0.000578
1.749755	0.043779	0.043775	0.000002
1.748957	0.043823	0.043132	0.000345
1.748159	0.043735	0.043586	0.000074
1.747363	0.043891	0.043980	-0.000045
1.746568	0.043401	0.042952	0.000225
1.745773	0.043179	0.042216	0.000482
1.744979	0.043758	0.043840	-0.000041
1.744187	0.043855	0.042986	0.000434
1.743395	0.043918	0.042876	0.000521
1.742603	0.042631	0.043354	-0.000362
1.741813	0.043744	0.043138	0.000303
1.741024	0.042968	0.042343	0.000313
1.740235	0.042608	0.042615	-0.000004
1.739447	0.043743	0.042339	0.000702
1.738660	0.042774	0.042659	0.000057
1.737874	0.043498	0.043161	0.000168
1.737089	0.043723	0.043339	0.000192
1.736304	0.043916	0.043692	0.000112
1.735521	0.044541	0.043701	0.000420
1.734738	0.043525	0.043327	0.000099
1.733956	0.043380	0.043782	-0.000201
1.733175	0.044088	0.043254	0.000417
1.732395	0.043448	0.043901	-0.000226
1.731615	0.043285	0.044136	-0.000426
1.730837	0.044091	0.042332	0.000880
1.730059	0.044074	0.043473	0.000300
1.729282	0.044326	0.043405	0.000461
1.728506	0.043226	0.043075	0.000075
1.727730	0.044327	0.043298	0.000515
1.726956	0.043757	0.042808	0.000474
1.726182	0.043900	0.043752	0.000074
1.725409	0.043831	0.043246	0.000292
1.724637	0.044559	0.043108	0.000725
1.723866	0.043895	0.043311	0.000292
1.723096	0.044015	0.043041	0.000487
1.722326	0.044123	0.043112	0.000505
1.721557	0.044287	0.043402	0.000442
1.720789	0.044144	0.043665	0.000240
1.720022	0.044624	0.042886	0.000869
1.719256	0.043973	0.044126	-0.000076
1.718490	0.044026	0.043380	0.000323
1.717726	0.044288	0.044445	-0.000079
1.716962	0.043963	0.043564	0.000200
1.716199	0.043939	0.041843	0.001048
1.715436	0.044105	0.043559	0.000273
1.714675	0.044162	0.043074	0.000544
1.713914	0.044904	0.043243	0.000831
1.713154	0.043494	0.042374	0.000560
1.712395	0.044116	0.042536	0.000790
1.711637	0.043619	0.042357	0.000631
1.710879	0.043485	0.041964	0.000760
1.710122	0.044234	0.042940	0.000647
1.709366	0.043847	0.043893	-0.000023
1.708611	0.045049	0.044027	0.000511
1.707857	0.045199	0.043006	0.001097
1.707103	0.044932	0.043929	0.000502
1.706351	0.043941	0.043600	0.000170
1.705599	0.044959	0.043717	0.000621
1.704847	0.044971	0.043621	0.000675
1.704097	0.045012	0.043134	0.000939
1.703347	0.044203	0.043239	0.000482
1.702599	0.044605	0.042880	0.000863
1.701850	0.044007	0.043475	0.000266
1.701103	0.044678	0.042397	0.001141
1.700357	0.044422	0.042623	0.000900
1.699611	0.044995	0.043610	0.000693
1.698866	0.043970	0.043665	0.000153
1.698122	0.043870	0.043565	0.000153
1.697378	0.044000	0.043898	0.000051
1.696636	0.044354	0.043467	0.000443
1.695894	0.044545	0.042931	0.000807
1.695153	0.043693	0.043072	0.000311
1.694412	0.044570	0.044248	0.000161
1.693673	0.044312	0.043298	0.000507
1.692934	0.044545	0.043434	0.000556
1.692196	0.044187	0.043636	0.000276
1.691459	0.044718	0.043530	0.000594
1.690722	0.043738	0.043517	0.000110
1.689987	0.044364	0.044314	0.000025
1.689252	0.044527	0.043451	0.000538
1.688518	0.044634	0.043915	0.000360
1.687784	0.044904	0.043222	0.000841
1.687051	0.045613	0.042397	0.001608
1.686320	0.044020	0.043167	0.000427
1.685588	0.044290	0.043488	0.000401
1.684858	0.043845	0.043039	0.000403
1.684128	0.044767	0.043015	0.000876
1.683399	0.043817	0.043481	0.000168
1.682671	0.043990	0.043062	0.000464
1.681944	0.044664	0.043310	0.000677
1.681217	0.044299	0.042614	0.000842
1.680491	0.044868	0.042607	0.001130
1.679766	0.044048	0.043332	0.000358
1.679042	0.044007	0.042625	0.000691
1.678318	0.044587	0.043086	0.000750
1.677595	0.044107	0.042774	0.000666
1.676873	0.044134	0.043209	0.000463
1.676152	0.044603	0.042479	0.001062
1.675431	0.045023	0.042772	0.001126
1.674711	0.044921	0.043087	0.000917
1.673992	0.044955	0.043544	0.000706
1.673273	0.044409	0.043074	0.000667
1.672556	0.045054	0.043730	0.000662
1.671839	0.045102	0.043097	0.001003
1.671122	0.044701	0.043055	0.000823
1.670407	0.044254	0.042608	0.000823
1.669692	0.044342	0.043901	0.000221
1.668978	0.045260	0.043767	0.000747
1.668265	0.044769	0.043541	0.000614
1.667552	0.045046	0.043206	0.000920
1.666840	0.044105	0.043349	0.000378
1.666129	0.044906	0.044284	0.000311
1.665418	0.044593	0.043692	0.000450
1.664709	0.045011	0.043372	0.000820
1.664000	0.044634	0.043409	0.000612
1.663292	0.045115	0.043411	0.000852
1.662584	0.045070	0.043289	0.000890
1.661877	0.044541	0.044094	0.000223
1.661171	0.045456	0.043351	0.001052
1.660466	0.045335	0.042720	0.001307
1.659761	0.045316	0.044254	0.000531
1.659057	0.045053	0.043315	0.000869
1.658354	0.045699	0.044013	0.000843
1.657651	0.046059	0.043302	0.001379
1.656950	0.044880	0.044129	0.000376
1.656249	0.045795	0.043425	0.001185
1.655548	0.045552	0.043329	0.001112
1.654848	0.045205	0.043555	0.000825
1.654150	0.045389	0.043181	0.001104
1.653451	0.046011	0.043224	0.001394
1.652754	0.046533	0.043546	0.001494
1.652057	0.045815	0.043389	0.001213
1.651361	0.045526	0.043991	0.000767
1.650665	0.046142	0.042850	0.001646
1.649971	0.045076	0.044254	0.000411
1.649277	0.045534	0.043880	0.000827
1.648583	0.045099	0.043916	0.000591
1.647891	0.045818	0.044066	0.000876
1.647199	0.045039	0.043416	0.000811
1.646508	0.045145	0.043205	0.000970
1.645817	0.046072	0.043655	0.001209
1.645127	0.045820	0.043214	0.001303
1.644438	0.046211	0.043685	0.001263
1.643750	0.045842	0.043469	0.001187
1.643062	0.045377	0.044512	0.000432
1.642375	0.045136	0.044106	0.000515
1.641689	0.045136	0.043605	0.000765
1.641003	0.045240	0.043509	0.000865
1.640318	0.045292	0.042642	0.001325
1.639634	0.045265	0.043948	0.000659
1.638950	0.044751	0.043854	0.000449
1.638267	0.044389	0.043465	0.000462
1.637585	0.045772	0.043180	0.001296
1.636903	0.045793	0.043804	0.000994
1.636222	0.044965	0.043467	0.000749
1.635542	0.045137	0.043184	0.000977
1.634863	0.045105	0.042563	0.001271
1.634184	0.044870	0.042661	0.001105
1.633506	0.044841	0.042489	0.001176
1.632828	0.045568	0.044440	0.000564
1.632151	0.046078	0.043392	0.001343
1.631475	0.045374	0.043189	0.001092
1.630800	0.044983	0.043100	0.000942
1.630125	0.045313	0.044066	0.000624
1.629451	0.045814	0.044209	0.000803
1.628778	0.045379	0.043909	0.000735
1.628105	0.046037	0.043475	0.001281
1.627433	0.045809	0.044082	0.000863
1.626761	0.046224	0.043334	0.001445
1.626091	0.045873	0.043769	0.001052
1.625421	0.046436	0.043083	0.001677
1.624751	0.046210	0.043240	0.001485
1.624083	0.046186	0.043104	0.001541
1.623414	0.045652	0.044352	0.000650
1.622747	0.045066	0.043543	0.000762
1.622080	0.045284	0.043433	0.000926
1.621414	0.046439	0.043222	0.001609
1.620749	0.045076	0.043208	0.000934
1.620084	0.045357	0.044222	0.000568
1.619420	0.046263	0.043548	0.001358
1.618757	0.046810	0.043720	0.001545
1.618094	0.045897	0.043630	0.001133
1.617432	0.046168	0.043889	0.001140
1.616770	0.045769	0.044043	0.000863
1.616109	0.045560	0.043603	0.000979
1.615449	0.044909	0.044055	0.000427
1.614790	0.045456	0.043948	0.000754
1.614131	0.046141	0.043393	0.001374
1.613473	0.045853	0.043221	0.001316
1.612815	0.045237	0.044233	0.000502
1.612158	0.046236	0.043742	0.001247
1.611502	0.045623	0.043533	0.001045
1.610846	0.044910	0.043707	0.000601
1.610191	0.045753	0.043583	0.001085
1.609537	0.045606	0.043273	0.001166
1.608883	0.046002	0.043353	0.001325
1.608230	0.044850	0.043856	0.000497
1.607578	0.045924	0.043904	0.001010
1.606926	0.045519	0.043816	0.000852
1.606275	0.046084	0.044158	0.000963
1.605625	0.046492	0.043332	0.001580
1.604975	0.045874	0.043968	0.000953
1.604326	0.045369	0.043488	0.000941
1.603677	0.046009	0.043554	0.001227
1.603029	0.046470	0.043029	0.001721
1.602382	0.046028	0.043621	0.001203
1.601735	0.045849	0.044780	0.000535
1.601089	0.045929	0.043517	0.001206
1.600444	0.046407	0.043580	0.001414
1.599799	0.046952	0.043137	0.001907
1.599155	0.046384	0.043975	0.001204
1.598512	0.046118	0.043270	0.001424
1.597869	0.046055	0.043666	0.001194
1.597227	0.046863	0.044028	0.001417
1.596585	0.046114	0.044137	0.000989
1.595944	0.046113	0.044386	0.000863
1.595304	0.046172	0.044781	0.000695
1.594664	0.046051	0.044483	0.000784
1.594025	0.046102	0.044507	0.000798
1.593386	0.046230	0.043170	0.001530
1.592749	0.045826	0.042796	0.001515
1.592111	0.045333	0.044138	0.000597
1.591475	0.045502	0.043618	0.000942
1.590839	0.045903	0.043211	0.001346
1.590203	0.045774	0.043319	0.001228
1.589569	0.046067	0.044279	0.000894
1.588935	0.045610	0.043754	0.000928
1.588301	0.046492	0.044676	0.000908
1.587668	0.046486	0.043345	0.001571
1.587036	0.045800	0.042934	0.001433
1.586404	0.045571	0.043057	0.001257
1.585773	0.045449	0.043386	0.001031
1.585143	0.045864	0.043036	0.001414
1.584513	0.045684	0.043161	0.001262
1.583884	0.046553	0.043601	0.001476
1.583255	0.046678	0.043117	0.001780
1.582627	0.044959	0.043853	0.000553
1.582000	0.045501	0.043755	0.000873
1.581373	0.045317	0.042795	0.001261
1.580747	0.045464	0.043646	0.000909
1.580121	0.045912	0.042794	0.001559
1.579496	0.045556	0.043279	0.001138
1.578872	0.046407	0.043817	0.001295
1.578248	0.046271	0.042636	0.001818
1.577625	0.044712	0.043930	0.000391
1.577002	0.046606	0.042555	0.002026
1.576380	0.046625	0.044255	0.001185
1.575759	0.045857	0.043483	0.001187
1.575138	0.046303	0.044372	0.000966
1.574518	0.046154	0.044648	0.000753
1.573899	0.046296	0.043308	0.001494
1.573280	0.047079	0.044482	0.001298
1.572661	0.047192	0.044710	0.001241
1.572044	0.047042	0.043832	0.001605
1.571426	0.047019	0.043830	0.001594
1.570810	0.047002	0.044295	0.001353
1.570194	0.047634	0.043638	0.001998
1.569578	0.047058	0.043925	0.001567
1.568964	0.046173	0.044368	0.000902
1.568349	0.045909	0.043337	0.001286
1.567736	0.047131	0.044377	0.001377
1.567123	0.047142	0.045157	0.000993
1.566510	0.046863	0.044960	0.000951
1.565899	0.048280	0.044387	0.001946
1.565287	0.047520	0.044566	0.001477
1.564677	0.047144	0.043173	0.001985
1.564066	0.046745	0.042982	0.001881
1.563457	0.046908	0.044733	0.001088
1.562848	0.046159	0.044002	0.001078
1.562240	0.046966	0.042326	0.002320
1.561632	0.046117	0.043923	0.001097
1.561025	0.046216	0.043709	0.001254
1.560418	0.046235	0.043909	0.001163
1.559812	0.045830	0.043640	0.001095
1.559207	0.046611	0.044382	0.001114
1.558602	0.045930	0.044246	0.000842
1.557997	0.045893	0.044690	0.000602
1.557394	0.046242	0.044295	0.000974
1.556791	0.044959	0.042802	0.001079
1.556188	0.045936	0.044941	0.000497
1.555586	0.046501	0.044020	0.001241
1.554985	0.046261	0.043936	0.001163
1.554384	0.046110	0.043293	0.001409
1.553783	0.047293	0.043430	0.001931
1.553184	0.046748	0.042655	0.002047
1.552585	0.044791	0.042819	0.000986
1.551986	0.046867	0.043242	0.001812
1.551388	0.046887	0.043228	0.001829
1.550791	0.046611	0.042666	0.001972
1.550194	0.045634	0.044338	0.000648
1.549597	0.045843	0.043050	0.001397
1.549002	0.046760	0.043734	0.001513
1.548406	0.046281	0.043598	0.001342
1.547812	0.046899	0.044192	0.001353
1.547218	0.047002	0.044569	0.001216
1.546624	0.047068	0.045370	0.000849
1.546031	0.045992	0.043245	0.001374
1.545439	0.046081	0.044097	0.000992
1.544847	0.047301	0.043398	0.001951
1.544256	0.046157	0.043794	0.001182
1.543665	0.047362	0.043310	0.002026
1.543075	0.046807	0.043656	0.001576
1.542486	0.046498	0.044419	0.001039
1.541897	0.047314	0.044760	0.001277
1.541308	0.046389	0.043423	0.001483
1.540720	0.046661	0.043980	0.001340
1.540133	0.046280	0.044773	0.000754
1.539546	0.047833	0.043501	0.002166
1.538960	0.045915	0.043702	0.001106
1.538374	0.047051	0.043828	0.001611
1.537789	0.046264	0.044417	0.000923
1.537204	0.047046	0.044369	0.001339
1.536620	0.046147	0.043756	0.001196
1.536037	0.046004	0.043807	0.001098
1.535454	0.046501	0.044813	0.000844
1.534872	0.046646	0.044682	0.000982
1.534290	0.049009	0.045413	0.001798
1.533708	0.046504	0.042107	0.002198
1.533128	0.047012	0.044122	0.001445
1.532548	0.046111	0.043521	0.001295
1.531968	0.047172	0.042806	0.002183
1.531389	0.046146	0.044173	0.000987
1.530810	0.046562	0.044704	0.000929
1.530232	0.046299	0.045237	0.000531
1.529655	0.046759	0.044703	0.001028
1.529078	0.047176	0.044061	0.001557
1.528501	0.047368	0.044317	0.001525
1.527925	0.047648	0.045219	0.001215
1.527350	0.047207	0.046108	0.000549
1.526775	0.046952	0.045624	0.000664
1.526201	0.046717	0.043541	0.001588
1.525627	0.045963	0.044542	0.000710
1.525054	0.047152	0.045406	0.000873
1.524481	0.047839	0.043751	0.002044
1.523909	0.048566	0.045745	0.001411
1.523338	0.048262	0.044860	0.001701
1.522767	0.048218	0.043668	0.002275
1.522196	0.046279	0.044304	0.000988
1.521626	0.048021	0.042423	0.002799
1.521057	0.046995	0.044991	0.001002
1.520488	0.048577	0.042913	0.002832
1.519919	0.046178	0.043257	0.001460
1.519351	0.048386	0.045487	0.001449
1.518784	0.048389	0.045407	0.001491
1.518217	0.048015	0.044453	0.001781
1.517651	0.048014	0.045252	0.001381
1.517085	0.048093	0.044591	0.001751
1.516520	0.046801	0.042966	0.001917
1.515955	0.047299	0.045864	0.000718
1.515391	0.047178	0.043940	0.001619
1.514827	0.047401	0.044109	0.001646
1.514264	0.046790	0.045668	0.000561
1.513702	0.048018	0.044043	0.001987
1.513139	0.047268	0.044850	0.001209
1.512578	0.047758	0.044503	0.001628
1.512017	0.048196	0.046346	0.000925
1.511456	0.048377	0.043587	0.002395
1.510896	0.047054	0.043255	0.001900
1.510337	0.047514	0.044977	0.001268
1.509778	0.046668	0.043506	0.001581
1.509219	0.047141	0.043084	0.002029
1.508661	0.047918	0.044184	0.001867
1.508104	0.047911	0.045193	0.001359
1.507547	0.047551	0.043138	0.002207
1.506990	0.047576	0.044288	0.001644
1.506435	0.048578	0.045079	0.001750
1.505879	0.048682	0.044520	0.002081
1.505324	0.048136	0.044264	0.001936
1.504770	0.047444	0.043919	0.001763
1.504216	0.046987	0.045021	0.000983
1.503663	0.048723	0.044389	0.002167
1.503110	0.048101	0.045296	0.001403
1.502558	0.047420	0.044244	0.001588
1.502006	0.048975	0.046168	0.001403
1.501454	0.047325	0.045874	0.000725
1.500904	0.047900	0.044585	0.001658
1.500353	0.047580	0.046062	0.000759
1.499803	0.047058	0.044946	0.001056
1.499254	0.046985	0.045357	0.000814
1.498705	0.046637	0.044620	0.001009
1.498157	0.046591	0.044387	0.001102
1.497609	0.046307	0.045795	0.000256
1.497062	0.046290	0.044074	0.001108
1.496515	0.046680	0.044904	0.000888
1.495969	0.047182	0.045320	0.000931
1.495423	0.048124	0.045874	0.001125
1.494878	0.049626	0.045837	0.001894
1.494333	0.046594	0.044128	0.001233
1.493789	0.047342	0.045578	0.000882
1.493245	0.048381	0.044823	0.001779
1.492702	0.047114	0.045333	0.000891
1.492159	0.049415	0.045942	0.001737
1.491617	0.047317	0.044458	0.001430
1.491075	0.048957	0.045154	0.001901
1.490533	0.047388	0.046054	0.000667
1.489993	0.048571	0.044374	0.002099
1.489452	0.048242	0.044872	0.001685
1.488912	0.049500	0.042694	0.003403
1.488373	0.047685	0.044950	0.001367
1.487834	0.047775	0.045648	0.001064
1.487296	0.049059	0.044470	0.002295
1.486758	0.048203	0.044890	0.001656
1.486221	0.049375	0.045166	0.002104
1.485684	0.048331	0.046094	0.001119
1.485147	0.048289	0.046796	0.000747
1.484611	0.049514	0.047124	0.001195
1.484076	0.048954	0.045989	0.001483
1.483541	0.047823	0.044460	0.001682
1.483007	0.046595	0.047146	-0.000275
1.482473	0.049981	0.045899	0.002041
1.481939	0.049028	0.045303	0.001863
1.481406	0.048388	0.045340	0.001524
1.480874	0.049033	0.045554	0.001740
1.480341	0.049009	0.044853	0.002078
1.479810	0.049197	0.044130	0.002533
1.479279	0.049428	0.043916	0.002756
1.478748	0.046969	0.045051	0.000959
1.478218	0.049736	0.048127	0.000804
1.477688	0.047482	0.044906	0.001288
1.477159	0.050450	0.044897	0.002777
1.476631	0.048785	0.045801	0.001492
1.476102	0.048951	0.043066	0.002943
1.475575	0.048606	0.046446	0.001080
1.475047	0.049270	0.046498	0.001386
1.474521	0.048764	0.045545	0.001609
1.473994	0.047074	0.048209	-0.000567
1.473469	0.048402	0.045090	0.001656
1.472943	0.048608	0.045087	0.001760
1.472418	0.049538	0.044105	0.002716
1.471894	0.049676	0.046983	0.001347
1.471370	0.048641	0.046519	0.001061
1.470846	0.048586	0.043876	0.002355
1.470323	0.047340	0.045786	0.000777
1.469801	0.046972	0.044680	0.001146
1.469279	0.049386	0.046367	0.001510
1.468757	0.048519	0.043968	0.002276
1.468236	0.047608	0.045791	0.000909
1.467716	0.049957	0.045329	0.002314
1.467195	0.045840	0.046538	-0.000349
1.466676	0.049175	0.044390	0.002393
1.466156	0.049954	0.047284	0.001335
1.465638	0.049716	0.046122	0.001797
1.465119	0.048629	0.044953	0.001838
1.464601	0.050086	0.044532	0.002777
1.464084	0.050594	0.043534	0.003530
1.463567	0.048825	0.047360	0.000732
1.463051	0.049403	0.045755	0.001824
1.462535	0.047475	0.044761	0.001357
1.462019	0.048743	0.044492	0.002125
1.461504	0.046147	0.047606	-0.000730
1.460989	0.047290	0.045739	0.000776
1.460475	0.047901	0.047885	0.000008
1.459962	0.049588	0.045656	0.001966
1.459448	0.049708	0.046958	0.001375
1.458936	0.049737	0.044966	0.002385
1.458423	0.049084	0.044413	0.002335
1.457911	0.046918	0.044662	0.001128
1.457400	0.049849	0.042576	0.003636
1.456889	0.048099	0.045553	0.001273
1.456379	0.048969	0.045158	0.001905
1.455869	0.047404	0.043895	0.001755
1.455359	0.046252	0.046450	-0.000099
1.454850	0.046907	0.045086	0.000911
1.454341	0.049435	0.045091	0.002172
1.453833	0.049897	0.045373	0.002262
1.453325	0.049486	0.045117	0.002185
1.452818	0.047711	0.045572	0.001069
1.452311	0.049225	0.045896	0.001664
1.451805	0.047534	0.044712	0.001411
1.451299	0.049580	0.045129	0.002225
1.450793	0.048716	0.043675	0.002520
1.450288	0.047135	0.047043	0.000046
1.449783	0.049032	0.046051	0.001490
1.449279	0.048456	0.044697	0.001879
1.448775	0.046907	0.044823	0.001042
1.448272	0.049004	0.044836	0.002084
1.447769	0.048212	0.042402	0.002905
1.447267	0.048956	0.044216	0.002370
1.446765	0.049329	0.044110	0.002609
1.446263	0.047443	0.044697	0.001373
1.445762	0.047016	0.045283	0.000867
1.445262	0.048860	0.045966	0.001447
1.444762	0.048609	0.044303	0.002153
1.444262	0.049536	0.045236	0.002150
1.443763	0.047739	0.047402	0.000168
1.443264	0.048694	0.048595	0.000050
1.442765	0.050384	0.048366	0.001009
1.442267	0.050401	0.047873	0.001264
1.441770	0.048963	0.046079	0.001442
1.441273	0.050161	0.045770	0.002195
1.440776	0.048259	0.043799	0.002230
1.440280	0.051217	0.045347	0.002935
1.439784	0.049348	0.044263	0.002542
1.439289	0.048188	0.044716	0.001736
1.438794	0.050755	0.045328	0.002714
1.438299	0.050587	0.047866	0.001360
1.437805	0.051188	0.044552	0.003318
1.437312	0.049454	0.046737	0.001358
1.436819	0.049082	0.045119	0.001981
1.436326	0.049842	0.043945	0.002949
1.435834	0.048794	0.041309	0.003742
1.435342	0.047297	0.045917	0.000690
1.434850	0.050289	0.045138	0.002576
1.434359	0.048500	0.044650	0.001925
1.433869	0.047929	0.046431	0.000749
1.433379	0.047852	0.044893	0.001480
1.432889	0.047288	0.044287	0.001501
1.432400	0.049463	0.045644	0.001909
1.431911	0.050901	0.049667	0.000617
1.431422	0.048492	0.043884	0.002304
1.430934	0.047618	0.045503	0.001058
1.430447	0.048818	0.048729	0.000045
1.429960	0.048363	0.047791	0.000286
1.429473	0.048028	0.043641	0.002193
1.428987	0.050736	0.044978	0.002879
1.428501	0.049691	0.045817	0.001937
1.428015	0.045581	0.043233	0.001174
1.427530	0.048779	0.044973	0.001903
1.427046	0.048255	0.044409	0.001923
1.426561	0.050294	0.045644	0.002325
1.426078	0.049474	0.044889	0.002292
1.425594	0.047399	0.045638	0.000881
1.425111	0.050867	0.045366	0.002750
1.424629	0.050374	0.045425	0.002475
1.424147	0.049273	0.044844	0.002214
1.423665	0.046871	0.044816	0.001028
1.423184	0.046139	0.045713	0.000213
1.422703	0.048697	0.046820	0.000938
1.422223	0.048892	0.044823	0.002034
1.421743	0.046328	0.044975	0.000677
1.421263	0.049589	0.046134	0.001728
1.420784	0.052257	0.046434	0.002912
1.420306	0.046753	0.043390	0.001681
1.419827	0.049415	0.049027	0.000194
1.419349	0.049647	0.047343	0.001152
1.418872	0.047402	0.047281	0.000061
1.418395	0.049989	0.043694	0.003147
1.417918	0.050286	0.047067	0.001609
1.417442	0.048830	0.046042	0.001394
1.416966	0.050992	0.045648	0.002672
1.416491	0.049391	0.045310	0.002040
1.416016	0.050385	0.045633	0.002376
1.415541	0.047085	0.044795	0.001145
1.415067	0.050075	0.044200	0.002937
1.414593	0.043997	0.044611	-0.000307
1.414120	0.045350	0.042685	0.001332
1.413647	0.048597	0.044063	0.002267
1.413174	0.047256	0.046500	0.000378
1.412702	0.047572	0.049586	-0.001007
1.412231	0.047992	0.047984	0.000004
1.411759	0.051375	0.042287	0.004544
1.411288	0.046149	0.044590	0.000779
1.410818	0.048865	0.047588	0.000639
1.410348	0.048292	0.049229	-0.000469
1.409878	0.046379	0.046985	-0.000303
1.409409	0.048758	0.040561	0.004098
1.408940	0.050218	0.045919	0.002149
1.408472	0.047819	0.045349	0.001235
1.408004	0.048038	0.048429	-0.000195
1.407536	0.048566	0.045809	0.001378
1.407069	0.048397	0.041909	0.003244
1.406602	0.046969	0.041389	0.002790
1.406135	0.047585	0.045147	0.001219
1.405669	0.051753	0.049702	0.001026
1.405204	0.044444	0.046531	-0.001043
1.404738	0.050110	0.044704	0.002703
1.404274	0.046638	0.045944	0.000347
1.403809	0.046387	0.043958	0.001215
1.403345	0.048648	0.044053	0.002297
1.402882	0.044302	0.044199	0.000052
1.402418	0.047967	0.047144	0.000411
1.401955	0.048730	0.047521	0.000605
1.401493	0.047890	0.048055	-0.000082
1.401031	0.046901	0.044445	0.001228
1.400569	0.050753	0.049305	0.000724
1.400108	0.048862	0.046752	0.001055
1.399647	0.045889	0.044252	0.000819
1.399187	0.047191	0.042349	0.002421
1.398727	0.047639	0.047741	-0.000051
1.398267	0.050074	0.043710	0.003182
1.397808	0.050917	0.043490	0.003713
1.397349	0.048581	0.046599	0.000991
1.396890	0.049899	0.048713	0.000593
1.396432	0.051237	0.046244	0.002496
1.395974	0.046969	0.049747	-0.001389
1.395517	0.048612	0.047136	0.000738
1.395060	0.046452	0.047028	-0.000288
