1.460475	-0.018882	-0.005970	-0.006456
1.459962	-0.018951	-0.005586	-0.006683
1.459448	-0.019118	-0.005641	-0.006738
1.458936	-0.018941	-0.006334	-0.006304
1.458423	-0.018834	-0.005659	-0.006587
1.457911	-0.018993	-0.005789	-0.006602
1.457400	-0.018578	-0.005645	-0.006466
1.456889	-0.018599	-0.005801	-0.006399
1.456379	-0.018590	-0.005783	-0.006403
1.455869	-0.018196	-0.005288	-0.006454
1.455359	-0.018241	-0.005144	-0.006548
1.454850	-0.018284	-0.005233	-0.006526
1.454341	-0.017900	-0.005138	-0.006381
1.453833	-0.018474	-0.005162	-0.006656
1.453325	-0.018215	-0.005448	-0.006384
1.452818	-0.018676	-0.005904	-0.006386
1.452311	-0.018573	-0.006004	-0.006284
1.451805	-0.018665	-0.005936	-0.006365
1.451299	-0.018170	-0.005800	-0.006185
1.450793	-0.018614	-0.005159	-0.006727
1.450288	-0.018449	-0.005072	-0.006689
1.449783	-0.017550	-0.004668	-0.006441
1.449279	-0.017318	-0.004640	-0.006339
1.448775	-0.017088	-0.004000	-0.006544
1.448272	-0.016582	-0.004281	-0.006151
1.447769	-0.016683	-0.004110	-0.006286
1.447267	-0.016871	-0.004345	-0.006263
1.446765	-0.016637	-0.003731	-0.006453
1.446263	-0.016968	-0.004144	-0.006412
1.445762	-0.017030	-0.004456	-0.006287
1.445262	-0.017018	-0.004178	-0.006420
1.444762	-0.016482	-0.003399	-0.006542
1.444262	-0.015410	-0.003832	-0.005789
1.443763	-0.015830	-0.003315	-0.006257
1.443264	-0.016439	-0.003632	-0.006403
1.442765	-0.016653	-0.003368	-0.006642
1.442267	-0.015875	-0.003637	-0.006119
1.441770	-0.016470	-0.003859	-0.006306
1.441273	-0.016443	-0.003312	-0.006565
1.440776	-0.015925	-0.003242	-0.006341
1.440280	-0.015938	-0.003482	-0.006228
1.439784	-0.015562	-0.002272	-0.006645
1.439289	-0.015339	-0.002866	-0.006236
1.438794	-0.014969	-0.002493	-0.006238
1.438299	-0.015623	-0.002476	-0.006574
1.437805	-0.015846	-0.002982	-0.006432
1.437312	-0.015570	-0.003427	-0.006071
1.436819	-0.015439	-0.002736	-0.006351
1.436326	-0.015091	-0.003160	-0.005966
1.435834	-0.014985	-0.002789	-0.006098
1.435342	-0.014767	-0.003167	-0.005800
1.434850	-0.015586	-0.003307	-0.006139
1.434359	-0.015405	-0.002900	-0.006252
1.433869	-0.015924	-0.002910	-0.006507
1.433379	-0.016154	-0.003192	-0.006481
1.432889	-0.015558	-0.003198	-0.006180
1.432400	-0.015563	-0.003632	-0.005965
1.431911	-0.015379	-0.003068	-0.006155
1.431422	-0.015326	-0.002525	-0.006400
1.430934	-0.014962	-0.002371	-0.006296
1.430447	-0.014449	-0.001813	-0.006318
1.429960	-0.014898	-0.002079	-0.006410
1.429473	-0.014492	-0.002118	-0.006187
1.428987	-0.014886	-0.001995	-0.006445
1.428501	-0.013872	-0.002457	-0.005707
1.428015	-0.014432	-0.002202	-0.006115
1.427530	-0.014130	-0.001312	-0.006409
1.427046	-0.013885	-0.001492	-0.006197
1.426561	-0.014001	-0.001679	-0.006161
1.426078	-0.014128	-0.002107	-0.006011
1.425594	-0.014209	-0.001795	-0.006207
1.425111	-0.014147	-0.001843	-0.006152
1.424629	-0.013951	-0.001828	-0.006061
1.424147	-0.014165	-0.001652	-0.006256
1.423665	-0.013434	-0.001918	-0.005758
1.423184	-0.013407	-0.001773	-0.005817
1.422703	-0.014189	-0.001486	-0.006351
1.422223	-0.014014	-0.001531	-0.006242
1.421743	-0.014465	-0.002001	-0.006232
1.421263	-0.013890	-0.001587	-0.006152
1.420784	-0.013851	-0.001737	-0.006057
1.420306	-0.013659	-0.001122	-0.006269
1.419827	-0.013016	-0.000539	-0.006239
1.419349	-0.012186	-0.000125	-0.006030
1.418872	-0.012132	0.000149	-0.006140
1.418395	-0.012286	-0.000125	-0.006080
1.417918	-0.012315	0.000297	-0.006306
1.417442	-0.012393	-0.000248	-0.006072
1.416966	-0.012010	0.000133	-0.006071
1.416491	-0.011968	0.000370	-0.006169
1.416016	-0.011448	-0.000017	-0.005716
1.415541	-0.011469	0.001241	-0.006355
1.415067	-0.011204	0.000352	-0.005778
1.414593	-0.011968	0.000099	-0.006034
1.414120	-0.011940	0.000226	-0.006083
1.413647	-0.012333	0.000430	-0.006381
1.413174	-0.012001	0.000319	-0.006160
1.412702	-0.011887	0.000831	-0.006359
1.412231	-0.011908	-0.000049	-0.005929
1.411759	-0.011712	0.000286	-0.005999
1.411288	-0.012418	0.000027	-0.006222
1.410818	-0.011489	0.000139	-0.005814
1.410348	-0.011686	-0.000089	-0.005798
1.409878	-0.012146	0.000613	-0.006380
1.409409	-0.011539	0.000076	-0.005807
1.408940	-0.012274	0.000229	-0.006251
1.408472	-0.011636	0.000423	-0.006029
1.408004	-0.010948	0.001481	-0.006215
1.407536	-0.011501	0.001125	-0.006313
1.407069	-0.010846	0.000848	-0.005847
1.406602	-0.011242	0.000857	-0.006050
1.406135	-0.011387	0.000748	-0.006068
1.405669	-0.011952	0.001480	-0.006716
1.405204	-0.011347	0.000824	-0.006086
1.404738	-0.010141	0.000428	-0.005284
1.404274	-0.011203	0.000002	-0.005603
1.403809	-0.010817	0.000632	-0.005724
1.403345	-0.011055	0.000890	-0.005972
1.402882	-0.011241	0.000886	-0.006063
1.402418	-0.011047	0.000809	-0.005928
1.401955	-0.010856	0.001391	-0.006124
1.401493	-0.010685	0.001396	-0.006040
1.401031	-0.010724	0.001581	-0.006152
1.400569	-0.010589	0.001946	-0.006267
1.400108	-0.010626	0.001435	-0.006030
1.399647	-0.010709	0.001391	-0.006050
1.399187	-0.010615	0.001821	-0.006218
1.398727	-0.010015	0.001697	-0.005856
1.398267	-0.009998	0.002318	-0.006158
1.397808	-0.009746	0.000946	-0.005346
1.397349	-0.009389	0.000970	-0.005179
1.396890	-0.010360	0.001406	-0.005883
1.396432	-0.010915	0.000893	-0.005904
1.395974	-0.010226	0.001530	-0.005878
1.395517	-0.010232	0.001756	-0.005994
1.395060	-0.010174	0.002167	-0.006170
1.394604	-0.009801	0.002480	-0.006140
1.394147	-0.009187	0.002220	-0.005704
1.393692	-0.009587	0.001404	-0.005496
1.393236	-0.010183	0.002156	-0.006169
1.392781	-0.009255	0.002477	-0.005866
1.392327	-0.009221	0.002096	-0.005659
1.391873	-0.009897	0.002790	-0.006343
1.391419	-0.009647	0.002289	-0.005968
1.390965	-0.008889	0.002106	-0.005497
1.390512	-0.008834	0.002408	-0.005621
