1.438794	-0.023715	-0.012971	-0.005372
1.438299	-0.018050	-0.015788	-0.001131
1.437805	-0.021670	-0.023644	0.000987
1.437312	-0.015739	-0.018378	0.001320
1.436819	-0.006644	-0.017507	0.005432
1.436326	-0.012198	-0.007979	-0.002109
1.435834	-0.017950	-0.023280	0.002665
1.435342	-0.021070	-0.020107	-0.000481
1.434850	-0.008915	-0.015620	0.003352
1.434359	-0.011306	-0.023365	0.006030
1.433869	-0.023992	-0.026002	0.001005
1.433379	-0.021434	-0.024472	0.001519
1.432889	-0.028523	-0.031831	0.001654
1.432400	-0.009631	-0.022940	0.006655
1.431911	-0.010355	-0.031606	0.010626
1.431422	-0.026586	-0.021041	-0.002772
1.430934	-0.011523	-0.030336	0.009407
1.430447	-0.013672	-0.025923	0.006126
1.429960	-0.019033	-0.026972	0.003969
1.429473	-0.020376	-0.029116	0.004370
1.428987	-0.020932	-0.019976	-0.000478
1.428501	-0.010219	-0.021119	0.005450
1.428015	-0.025851	-0.027403	0.000776
1.427530	-0.028106	-0.023001	-0.002553
1.427046	-0.027314	-0.030025	0.001356
1.426561	-0.032381	-0.020700	-0.005841
1.426078	-0.017274	-0.018565	0.000646
1.425594	-0.017050	-0.032508	0.007729
1.425111	-0.023441	-0.034667	0.005613
1.424629	-0.026811	-0.014292	-0.006260
1.424147	-0.018548	-0.030970	0.006211
1.423665	-0.026037	-0.014241	-0.005898
1.423184	-0.028519	-0.024768	-0.001875
1.422703	-0.025993	-0.029145	0.001576
1.422223	-0.009067	-0.040440	0.015687
1.421743	-0.031158	-0.026842	-0.002158
1.421263	-0.017155	-0.026960	0.004902
1.420784	-0.017502	-0.033692	0.008095
1.420306	-0.013307	-0.046026	0.016359
1.419827	-0.011431	-0.020277	0.004423
1.419349	-0.031141	-0.030288	-0.000426
1.418872	-0.027449	-0.025401	-0.001024
1.418395	-0.013003	-0.038390	0.012694
1.417918	-0.022219	-0.030636	0.004208
1.417442	-0.030854	-0.004257	-0.013299
1.416966	-0.018796	-0.017950	-0.000423
1.416491	-0.016959	-0.034940	0.008991
1.416016	-0.022060	-0.039201	0.008570
1.415541	-0.031851	-0.037090	0.002620
1.415067	-0.019738	-0.042737	0.011500
1.414593	-0.015084	-0.037333	0.011124
1.414120	-0.028076	-0.032396	0.002160
1.413647	-0.027728	-0.039333	0.005803
1.413174	-0.050088	-0.019159	-0.015464
1.412702	-0.021926	-0.039255	0.008664
1.412231	-0.025588	-0.040974	0.007693
1.411759	-0.024045	-0.050665	0.013310
1.411288	-0.025424	-0.031800	0.003188
1.410818	-0.030556	-0.025475	-0.002541
1.410348	-0.012775	-0.023817	0.005521
1.409878	-0.023956	-0.025375	0.000709
1.409409	-0.029833	-0.028582	-0.000625
1.408940	-0.029766	-0.034709	0.002472
1.408472	-0.042857	-0.031920	-0.005469
1.408004	-0.010676	-0.039553	0.014438
1.407536	-0.038078	-0.052331	0.007127
1.407069	-0.035444	-0.037350	0.000953
1.406602	-0.020916	-0.009379	-0.005769
1.406135	-0.044621	-0.034202	-0.005210
1.405669	-0.046009	-0.027156	-0.009427
1.405204	-0.036380	-0.034491	-0.000945
1.404738	-0.032404	-0.025441	-0.003482
1.404274	-0.032197	-0.047282	0.007542
1.403809	-0.032165	-0.026305	-0.002930
1.403345	-0.030919	-0.018868	-0.006026
1.402882	-0.031674	-0.040758	0.004542
1.402418	-0.017328	-0.022620	0.002646
1.401955	-0.029296	-0.030966	0.000835
1.401493	-0.034529	-0.046629	0.006050
1.401031	-0.028608	-0.026987	-0.000811
1.400569	-0.045283	-0.035913	-0.004685
1.400108	-0.033733	-0.043680	0.004973
1.399647	-0.036464	-0.024298	-0.006083
1.399187	-0.023336	-0.025738	0.001201
1.398727	-0.030571	-0.035447	0.002438
1.398267	-0.037790	-0.044683	0.003447
1.397808	-0.023067	-0.024542	0.000737
1.397349	-0.038578	-0.036241	-0.001168
1.396890	-0.042666	-0.053340	0.005337
1.396432	-0.043492	-0.038567	-0.002462
1.395974	-0.021926	-0.028516	0.003295
1.395517	-0.028610	-0.036142	0.003766
1.395060	-0.036436	-0.049091	0.006327
1.394604	-0.035957	-0.038701	0.001372
1.394147	-0.039748	-0.030004	-0.004872
1.393692	-0.045178	-0.039884	-0.002647
1.393236	-0.017089	-0.024228	0.003570
1.392781	-0.033968	-0.037734	0.001883
1.392327	-0.043680	-0.037867	-0.002907
1.391873	-0.056325	-0.032518	-0.011904
1.391419	-0.041292	-0.045055	0.001881
1.390965	-0.040607	-0.041664	0.000529
1.390512	-0.017549	-0.026569	0.004510
