843.051952	-0.022387	-0.030500	0.004057
843.351825	-0.025370	-0.032154	0.003392
843.651642	-0.025739	-0.034169	0.004215
843.951402	-0.023796	-0.032574	0.004389
844.251106	-0.029286	-0.034894	0.002804
844.550752	-0.025020	-0.034032	0.004506
844.850343	-0.030546	-0.032944	0.001199
845.149876	-0.028261	-0.033128	0.002433
845.449353	-0.026064	-0.035186	0.004561
845.748773	-0.024871	-0.035722	0.005425
846.048136	-0.030265	-0.032603	0.001169
846.347443	-0.027099	-0.033716	0.003309
846.646693	-0.029993	-0.032291	0.001149
846.945886	-0.028751	-0.037250	0.004250
847.245023	-0.027761	-0.030346	0.001292
847.544103	-0.028138	-0.034575	0.003219
847.843126	-0.027584	-0.037953	0.005185
848.142092	-0.027589	-0.034251	0.003331
848.441002	-0.031722	-0.038069	0.003174
848.739854	-0.029573	-0.036882	0.003654
849.038650	-0.027842	-0.032551	0.002354
849.337390	-0.029423	-0.038428	0.004502
849.636072	-0.027348	-0.035476	0.004064
849.934697	-0.032043	-0.036577	0.002267
850.233266	-0.028971	-0.039875	0.005452
850.531778	-0.030428	-0.035815	0.002693
850.830233	-0.035365	-0.040909	0.002772
851.128631	-0.029356	-0.040472	0.005558
851.426972	-0.034057	-0.037865	0.001904
851.725257	-0.028915	-0.037976	0.004530
852.023484	-0.038045	-0.038197	0.000076
852.321655	-0.031358	-0.042621	0.005632
852.619768	-0.029656	-0.040679	0.005512
852.917825	-0.037092	-0.039363	0.001136
853.215825	-0.032959	-0.041796	0.004419
853.513768	-0.033710	-0.040126	0.003208
853.811654	-0.031190	-0.042355	0.005583
854.109483	-0.036287	-0.037294	0.000504
854.407255	-0.033895	-0.042583	0.004344
854.704970	-0.031687	-0.040956	0.004634
855.002628	-0.040141	-0.047695	0.003777
855.300229	-0.036212	-0.042072	0.002930
855.597773	-0.038566	-0.045465	0.003450
855.895260	-0.038152	-0.047038	0.004443
856.192690	-0.033798	-0.041451	0.003826
856.490063	-0.039813	-0.049448	0.004818
856.787378	-0.041302	-0.048935	0.003816
857.084637	-0.038666	-0.048663	0.004999
857.381839	-0.038842	-0.045755	0.003457
857.678984	-0.036361	-0.045896	0.004768
857.976071	-0.038224	-0.048384	0.005080
858.273101	-0.039824	-0.045198	0.002687
858.570075	-0.043244	-0.047276	0.002016
858.866991	-0.041153	-0.051502	0.005174
859.163850	-0.040666	-0.045335	0.002335
859.460652	-0.040072	-0.043012	0.001470
859.757397	-0.040783	-0.044750	0.001984
860.054084	-0.043970	-0.049249	0.002639
860.350715	-0.043522	-0.049791	0.003135
860.647288	-0.042226	-0.049904	0.003839
860.943804	-0.042949	-0.050405	0.003728
861.240263	-0.043519	-0.047785	0.002133
861.536665	-0.043229	-0.051437	0.004104
861.833009	-0.045963	-0.049217	0.001627
862.129296	-0.045919	-0.049994	0.002037
862.425526	-0.046391	-0.056666	0.005138
862.721699	-0.044921	-0.054389	0.004734
863.017814	-0.043528	-0.052531	0.004502
863.313872	-0.041450	-0.051052	0.004801
863.609873	-0.046832	-0.053576	0.003372
863.905817	-0.043024	-0.052643	0.004809
864.201703	-0.054199	-0.052670	-0.000764
864.497532	-0.043500	-0.051146	0.003823
864.793304	-0.042638	-0.049949	0.003656
865.089018	-0.045377	-0.055344	0.004984
865.384675	-0.046018	-0.052060	0.003021
865.680274	-0.049966	-0.057931	0.003983
865.975817	-0.047741	-0.059838	0.006049
866.271302	-0.050500	-0.054465	0.001983
866.566729	-0.047922	-0.059028	0.005553
866.862099	-0.049905	-0.061386	0.005741
867.157412	-0.050638	-0.062148	0.005755
867.452667	-0.043953	-0.056794	0.006421
867.747865	-0.052525	-0.059971	0.003723
868.043005	-0.055143	-0.056705	0.000781
868.338088	-0.049713	-0.065133	0.007710
868.633114	-0.048584	-0.057466	0.004441
868.928082	-0.052083	-0.058440	0.003178
869.222993	-0.054720	-0.061266	0.003273
869.517846	-0.047263	-0.057865	0.005301
869.812641	-0.050483	-0.056653	0.003085
870.107379	-0.059506	-0.066682	0.003588
870.402060	-0.054509	-0.062989	0.004240
870.696683	-0.054089	-0.060719	0.003315
870.991248	-0.059429	-0.062518	0.001545
871.285756	-0.051316	-0.067841	0.008263
871.580207	-0.060413	-0.061334	0.000460
871.874600	-0.054797	-0.069898	0.007551
872.168935	-0.059122	-0.058830	-0.000146
872.463213	-0.063328	-0.063103	-0.000112
872.757433	-0.056513	-0.067542	0.005515
873.051595	-0.062563	-0.067673	0.002555
873.345700	-0.065362	-0.062768	-0.001297
873.639748	-0.058379	-0.068254	0.004938
873.933737	-0.064346	-0.065542	0.000598
874.227669	-0.072560	-0.065328	-0.003616
874.521544	-0.061401	-0.071724	0.005162
874.815360	-0.063116	-0.073944	0.005414
875.109119	-0.062469	-0.069403	0.003467
875.402821	-0.064865	-0.071208	0.003171
875.696464	-0.055122	-0.070517	0.007698
875.990050	-0.063022	-0.073482	0.005230
876.283578	-0.064524	-0.078804	0.007140
876.577049	-0.065888	-0.068974	0.001543
876.870462	-0.073241	-0.076386	0.001572
877.163817	-0.069795	-0.078300	0.004253
877.457114	-0.072537	-0.078201	0.002832
877.750353	-0.066944	-0.078576	0.005816
878.043535	-0.070555	-0.077196	0.003320
878.336659	-0.075834	-0.075198	-0.000318
878.629725	-0.068592	-0.085209	0.008309
878.922733	-0.069968	-0.072751	0.001392
879.215684	-0.078499	-0.076741	-0.000879
879.508577	-0.064024	-0.082159	0.009067
879.801411	-0.077713	-0.082712	0.002500
880.094189	-0.070913	-0.079532	0.004310
880.386908	-0.079163	-0.077246	-0.000959
880.679569	-0.074767	-0.080540	0.002887
880.972172	-0.074155	-0.080079	0.002962
881.264718	-0.069135	-0.078024	0.004445
881.557206	-0.077506	-0.083381	0.002938
881.849635	-0.068743	-0.094353	0.012805
882.142007	-0.080802	-0.084143	0.001670
882.434321	-0.078618	-0.081560	0.001471
882.726577	-0.080001	-0.091863	0.005931
883.018775	-0.082925	-0.084861	0.000968
883.310915	-0.070304	-0.079830	0.004763
883.602997	-0.080687	-0.086899	0.003106
883.895021	-0.072587	-0.086111	0.006762
884.186987	-0.074226	-0.079900	0.002837
884.478896	-0.068757	-0.091749	0.011496
884.770746	-0.079096	-0.096000	0.008452
885.062538	-0.088449	-0.087657	-0.000396
885.354272	-0.077588	-0.092791	0.007601
885.645948	-0.090175	-0.091214	0.000520
885.937566	-0.077285	-0.096827	0.009771
886.229126	-0.080831	-0.097292	0.008231
886.520628	-0.089939	-0.089318	-0.000310
886.812072	-0.083792	-0.090375	0.003291
887.103458	-0.078794	-0.091048	0.006127
887.394785	-0.082526	-0.096431	0.006952
887.686055	-0.089146	-0.085487	-0.001830
887.977266	-0.082583	-0.083254	0.000335
888.268420	-0.092596	-0.089037	-0.001780
888.559515	-0.095337	-0.090415	-0.002461
888.850552	-0.094354	-0.097946	0.001796
889.141531	-0.084119	-0.092896	0.004388
889.432451	-0.082432	-0.081709	-0.000361
889.723314	-0.093506	-0.099761	0.003128
890.014118	-0.091236	-0.090759	-0.000238
890.304864	-0.088002	-0.099262	0.005630
890.595552	-0.090180	-0.091952	0.000886
890.886182	-0.097462	-0.099418	0.000978
891.176754	-0.093549	-0.099592	0.003022
891.467267	-0.093004	-0.108211	0.007604
891.757722	-0.091240	-0.095459	0.002109
