652.619092	0.026196	0.047254	-0.010529
652.951227	0.025086	0.047004	-0.010959
653.283312	0.026080	0.046585	-0.010252
653.615346	0.026027	0.046799	-0.010386
653.947329	0.025953	0.047087	-0.010567
654.279262	0.025818	0.047559	-0.010871
654.611145	0.025805	0.047946	-0.011071
654.942976	0.025225	0.048456	-0.011615
655.274757	0.025632	0.048260	-0.011314
655.606488	0.024951	0.047482	-0.011265
655.938167	0.025603	0.047560	-0.010978
656.269796	0.025791	0.048140	-0.011174
656.601375	0.026254	0.048806	-0.011276
656.932902	0.025920	0.047936	-0.011008
657.264379	0.025938	0.048617	-0.011339
657.595806	0.025194	0.048579	-0.011692
657.927181	0.026209	0.048920	-0.011355
658.258506	0.025831	0.048444	-0.011307
658.589780	0.025437	0.048648	-0.011605
658.921003	0.026029	0.048044	-0.011008
659.252176	0.025755	0.048747	-0.011496
659.583298	0.026620	0.048418	-0.010899
659.914369	0.026282	0.048585	-0.011151
660.245389	0.025499	0.048925	-0.011713
660.576358	0.025885	0.048705	-0.011410
660.907277	0.025757	0.048118	-0.011180
661.238145	0.025818	0.049136	-0.011659
661.568962	0.026715	0.049601	-0.011443
661.899728	0.025366	0.050264	-0.012449
662.230443	0.024937	0.049469	-0.012266
662.561107	0.025558	0.050009	-0.012225
662.891721	0.025971	0.049666	-0.011848
663.222283	0.026591	0.050070	-0.011740
663.552795	0.026286	0.049058	-0.011386
663.883256	0.024925	0.049786	-0.012430
664.213666	0.025420	0.049991	-0.012285
664.544025	0.025461	0.049014	-0.011777
664.874333	0.026129	0.049815	-0.011843
665.204590	0.025687	0.049856	-0.012084
665.534796	0.025374	0.050442	-0.012534
665.864952	0.025980	0.050061	-0.012041
666.195056	0.026241	0.050497	-0.012128
666.525109	0.025966	0.051004	-0.012519
666.855111	0.026855	0.050334	-0.011740
667.185063	0.026677	0.051656	-0.012490
667.514963	0.026469	0.051150	-0.012341
667.844812	0.026563	0.050989	-0.012213
668.174610	0.026757	0.051446	-0.012345
668.504357	0.027307	0.051318	-0.012006
668.834054	0.026759	0.051963	-0.012602
669.163699	0.026827	0.051946	-0.012560
669.493293	0.026629	0.051614	-0.012493
669.822836	0.027217	0.051508	-0.012145
670.152327	0.026574	0.052498	-0.012962
670.481768	0.026508	0.051845	-0.012669
670.811158	0.025596	0.051892	-0.013148
671.140496	0.026310	0.051710	-0.012700
671.469783	0.027479	0.052478	-0.012499
671.799020	0.027022	0.052625	-0.012801
672.128205	0.027038	0.051652	-0.012307
672.457339	0.026835	0.052631	-0.012898
672.786421	0.026113	0.052708	-0.013297
673.115453	0.026014	0.052947	-0.013466
673.444433	0.026120	0.053197	-0.013538
673.773362	0.026944	0.053421	-0.013238
674.102240	0.026875	0.052920	-0.013023
674.431067	0.026709	0.052707	-0.012999
674.759842	0.027240	0.053166	-0.012963
675.088567	0.027646	0.053261	-0.012808
675.417240	0.027337	0.053385	-0.013024
675.745861	0.026803	0.053668	-0.013432
676.074432	0.026703	0.053005	-0.013151
676.402951	0.027269	0.052880	-0.012805
676.731419	0.027807	0.054001	-0.013097
677.059835	0.026451	0.053780	-0.013665
677.388201	0.026569	0.053753	-0.013592
677.716515	0.026781	0.053346	-0.013283
678.044777	0.026596	0.054413	-0.013909
678.372988	0.027040	0.054058	-0.013509
678.701148	0.027540	0.054292	-0.013376
679.029257	0.026426	0.054487	-0.014031
679.357314	0.027568	0.054686	-0.013559
679.685320	0.026898	0.053902	-0.013502
680.013274	0.027541	0.054077	-0.013268
680.341177	0.027307	0.054292	-0.013493
680.669029	0.026686	0.054954	-0.014134
680.996829	0.027807	0.055268	-0.013731
681.324578	0.027569	0.054500	-0.013466
681.652275	0.028257	0.055737	-0.013740
681.979921	0.027251	0.055314	-0.014032
682.307515	0.027503	0.055546	-0.014022
682.635058	0.026416	0.054876	-0.014230
682.962550	0.027572	0.054491	-0.013459
683.289989	0.027325	0.055141	-0.013908
683.617378	0.026738	0.056128	-0.014695
683.944715	0.028056	0.056203	-0.014073
684.272000	0.026518	0.055798	-0.014640
684.599234	0.027772	0.056542	-0.014385
684.926416	0.028131	0.055591	-0.013730
685.253547	0.027177	0.056855	-0.014839
685.580626	0.027837	0.055928	-0.014045
685.907654	0.027990	0.055628	-0.013819
686.234630	0.027224	0.056006	-0.014391
686.561554	0.027479	0.056484	-0.014503
686.888427	0.028157	0.055431	-0.013637
687.215248	0.027273	0.056318	-0.014522
687.542018	0.026231	0.056108	-0.014938
687.868736	0.026989	0.056414	-0.014712
688.195402	0.026674	0.056695	-0.015011
688.522017	0.026155	0.056899	-0.015372
688.848580	0.026681	0.056926	-0.015123
689.175091	0.027544	0.056613	-0.014534
689.501551	0.027527	0.056998	-0.014735
689.827959	0.026451	0.056442	-0.014996
690.154315	0.027791	0.057057	-0.014633
690.480620	0.027271	0.056945	-0.014837
690.806873	0.027198	0.056989	-0.014896
691.133074	0.027418	0.057198	-0.014890
691.459223	0.027633	0.057194	-0.014781
691.785321	0.026467	0.057009	-0.015271
692.111367	0.027596	0.056618	-0.014511
692.437361	0.027590	0.057400	-0.014905
692.763303	0.027669	0.057135	-0.014733
693.089193	0.026955	0.056880	-0.014962
693.415032	0.027258	0.057287	-0.015014
693.740819	0.026252	0.056401	-0.015075
694.066554	0.027624	0.058177	-0.015277
694.392237	0.027633	0.057478	-0.014923
694.717869	0.026602	0.058051	-0.015725
695.043448	0.027381	0.057504	-0.015061
695.368976	0.026898	0.057199	-0.015151
695.694452	0.027469	0.056946	-0.014739
696.019876	0.027763	0.057191	-0.014714
696.345248	0.028299	0.058404	-0.015053
696.670568	0.027862	0.057579	-0.014858
696.995836	0.027180	0.057294	-0.015057
697.321052	0.027714	0.057881	-0.015084
697.646216	0.027828	0.058274	-0.015223
697.971329	0.027471	0.059082	-0.015806
698.296389	0.028198	0.058442	-0.015122
698.621398	0.027627	0.059134	-0.015753
698.946354	0.027776	0.058363	-0.015294
699.271259	0.028050	0.058682	-0.015316
699.596111	0.027835	0.059250	-0.015707
699.920912	0.029198	0.058318	-0.014560
700.245660	0.027575	0.058685	-0.015555
700.570357	0.028070	0.057733	-0.014831
700.895001	0.028346	0.058559	-0.015106
701.219594	0.029146	0.059417	-0.015135
701.544134	0.029135	0.059614	-0.015239
701.868622	0.029088	0.059342	-0.015127
702.193059	0.028801	0.058852	-0.015025
702.517443	0.027893	0.059662	-0.015884
702.841775	0.028907	0.059616	-0.015355
703.166055	0.028311	0.058374	-0.015032
703.490283	0.027211	0.058351	-0.015570
703.814458	0.028169	0.058515	-0.015173
704.138582	0.028126	0.058436	-0.015155
704.462653	0.029301	0.059134	-0.014917
704.786673	0.029491	0.057796	-0.014153
705.110640	0.028804	0.058859	-0.015027
705.434555	0.027787	0.059950	-0.016082
705.758417	0.029385	0.059140	-0.014877
706.082228	0.029084	0.060453	-0.015685
706.405986	0.029023	0.059415	-0.015196
706.729692	0.028143	0.059323	-0.015590
707.053346	0.030158	0.059742	-0.014792
707.376948	0.028347	0.059220	-0.015436
707.700497	0.029524	0.059143	-0.014810
708.023995	0.029680	0.059131	-0.014725
708.347439	0.030045	0.060852	-0.015403
708.670832	0.030008	0.059823	-0.014908
708.994173	0.030153	0.058989	-0.014418
709.317461	0.030051	0.060686	-0.015318
709.640696	0.029814	0.058877	-0.014532
709.963880	0.030745	0.060369	-0.014812
710.287011	0.029297	0.059973	-0.015338
710.610090	0.030039	0.058912	-0.014437
710.933116	0.030362	0.060558	-0.015098
711.256090	0.030422	0.060261	-0.014920
711.579012	0.030046	0.059918	-0.014936
711.901881	0.030503	0.059272	-0.014384
712.224698	0.029965	0.059546	-0.014790
712.547463	0.030040	0.060199	-0.015079
712.870175	0.030786	0.059518	-0.014366
713.192835	0.030623	0.059271	-0.014324
713.515442	0.031082	0.060859	-0.014888
713.837997	0.030953	0.059808	-0.014428
714.160499	0.031574	0.060099	-0.014262
714.482949	0.031244	0.059335	-0.014046
714.805347	0.031424	0.058450	-0.013513
715.127692	0.031302	0.060519	-0.014608
715.449985	0.031001	0.058904	-0.013951
715.772225	0.031338	0.060464	-0.014563
716.094412	0.032042	0.060248	-0.014103
716.416547	0.032896	0.060668	-0.013886
716.738630	0.031609	0.061406	-0.014898
717.060660	0.033303	0.059949	-0.013323
717.382637	0.032487	0.060201	-0.013857
717.704562	0.031833	0.060142	-0.014155
718.026435	0.031810	0.059099	-0.013645
718.348254	0.032490	0.060316	-0.013913
718.670022	0.032278	0.060184	-0.013953
718.991736	0.032608	0.060514	-0.013953
719.313398	0.033163	0.060461	-0.013649
719.635008	0.032203	0.060499	-0.014148
719.956564	0.032168	0.060068	-0.013950
720.278068	0.032057	0.059957	-0.013950
720.599520	0.033180	0.059320	-0.013070
720.920919	0.033609	0.059478	-0.012935
721.242265	0.033705	0.060008	-0.013151
721.563558	0.032272	0.059427	-0.013578
721.884799	0.033223	0.060233	-0.013505
722.205987	0.033576	0.059746	-0.013085
722.527123	0.032042	0.059565	-0.013762
722.848205	0.035552	0.058407	-0.011428
723.169235	0.034659	0.058952	-0.012146
723.490212	0.034066	0.060022	-0.012978
723.811137	0.033788	0.058923	-0.012567
724.132009	0.035711	0.059888	-0.012089
724.452828	0.034107	0.060631	-0.013262
724.773594	0.034303	0.059302	-0.012500
725.094307	0.035663	0.059067	-0.011702
725.414968	0.035554	0.059463	-0.011955
725.735576	0.034627	0.058368	-0.011870
726.056131	0.034810	0.059691	-0.012441
726.376633	0.035422	0.059532	-0.012055
726.697082	0.035017	0.060418	-0.012700
727.017478	0.034320	0.058985	-0.012332
727.337822	0.033501	0.060333	-0.013416
727.658113	0.034082	0.058752	-0.012335
727.978351	0.035501	0.059404	-0.011951
728.298536	0.037033	0.059651	-0.011309
728.618668	0.035293	0.058104	-0.011405
728.938747	0.035732	0.059422	-0.011845
729.258773	0.036483	0.057894	-0.010706
729.578747	0.035987	0.058198	-0.011105
729.898667	0.035346	0.058100	-0.011377
730.218534	0.036142	0.059345	-0.011602
730.538349	0.036196	0.058980	-0.011392
730.858111	0.035822	0.058473	-0.011326
731.177819	0.034767	0.057968	-0.011601
731.497475	0.035178	0.058774	-0.011798
731.817077	0.036123	0.058982	-0.011430
732.136627	0.035542	0.060433	-0.012445
732.456123	0.038793	0.059379	-0.010293
732.775567	0.037731	0.059080	-0.010674
733.094958	0.036861	0.058254	-0.010697
733.414295	0.037096	0.057893	-0.010399
733.733579	0.038450	0.059372	-0.010461
734.052811	0.036774	0.057997	-0.010611
734.371989	0.037331	0.060342	-0.011506
734.691114	0.037200	0.059821	-0.011310
735.010186	0.039292	0.059783	-0.010245
735.329205	0.037832	0.059024	-0.010596
735.648171	0.037895	0.058370	-0.010238
735.967084	0.038928	0.057169	-0.009120
736.285944	0.039377	0.057021	-0.008822
736.604750	0.037263	0.058311	-0.010524
736.923503	0.039010	0.057234	-0.009112
737.242203	0.037954	0.058735	-0.010391
737.560850	0.038250	0.058754	-0.010252
737.879444	0.038553	0.058252	-0.009850
738.197985	0.037680	0.056914	-0.009617
738.516472	0.038607	0.055833	-0.008613
738.834906	0.038250	0.058886	-0.010318
739.153287	0.039490	0.057834	-0.009172
739.471615	0.038829	0.057524	-0.009348
739.789889	0.040170	0.056668	-0.008249
740.108111	0.038587	0.055925	-0.008669
740.426279	0.041123	0.055801	-0.007339
740.744393	0.039702	0.056755	-0.008527
741.062455	0.040016	0.058297	-0.009141
741.380463	0.038690	0.056311	-0.008811
741.698417	0.040274	0.055606	-0.007666
742.016319	0.040020	0.057570	-0.008775
742.334167	0.039742	0.057768	-0.009013
742.651962	0.040016	0.057747	-0.008865
742.969703	0.040646	0.058201	-0.008777
743.287391	0.041873	0.056361	-0.007244
743.605026	0.040296	0.056686	-0.008195
743.922607	0.042051	0.055596	-0.006772
744.240135	0.039906	0.056394	-0.008244
744.557610	0.040717	0.056659	-0.007971
744.875031	0.040733	0.056463	-0.007865
745.192399	0.041341	0.058514	-0.008587
745.509713	0.042144	0.056183	-0.007020
745.826974	0.041960	0.055892	-0.006966
746.144182	0.041958	0.056776	-0.007409
746.461336	0.042058	0.056310	-0.007126
746.778436	0.042796	0.056506	-0.006855
747.095483	0.041280	0.056675	-0.007697
747.412477	0.042163	0.055210	-0.006524
747.729417	0.041829	0.055880	-0.007025
748.046303	0.041494	0.056839	-0.007673
748.363136	0.042380	0.055400	-0.006510
748.679916	0.041860	0.054791	-0.006465
748.996642	0.043968	0.054461	-0.005246
749.313314	0.041879	0.054861	-0.006491
749.629933	0.042463	0.055327	-0.006432
749.946498	0.042947	0.055440	-0.006247
750.263010	0.043174	0.053964	-0.005395
750.579468	0.042873	0.054043	-0.005585
750.895873	0.041327	0.054526	-0.006599
751.212224	0.042963	0.056090	-0.006564
751.528521	0.044424	0.053939	-0.004757
751.844765	0.044486	0.055495	-0.005505
752.160955	0.043939	0.054455	-0.005258
752.477091	0.044788	0.054337	-0.004775
752.793174	0.041365	0.053633	-0.006134
753.109203	0.044211	0.054182	-0.004986
753.425178	0.043267	0.055368	-0.006050
753.741100	0.044640	0.053466	-0.004413
754.056968	0.043385	0.056044	-0.006330
754.372783	0.044060	0.055868	-0.005904
754.688543	0.044033	0.055350	-0.005659
755.004250	0.044747	0.054342	-0.004798
755.319903	0.045245	0.053800	-0.004277
755.635503	0.047273	0.054296	-0.003511
755.951048	0.044415	0.054736	-0.005161
756.266540	0.044625	0.053632	-0.004503
756.581978	0.043947	0.054662	-0.005357
756.897363	0.046551	0.053033	-0.003241
757.212693	0.043847	0.053717	-0.004935
757.527970	0.044133	0.052873	-0.004370
757.843193	0.044008	0.055367	-0.005680
758.158362	0.044649	0.053898	-0.004624
758.473477	0.045004	0.052554	-0.003775
758.788538	0.046130	0.051820	-0.002845
759.103546	0.046531	0.053507	-0.003488
759.418499	0.045658	0.052205	-0.003274
759.733399	0.045270	0.051713	-0.003221
760.048245	0.046065	0.053237	-0.003586
760.363037	0.046493	0.052956	-0.003231
760.677775	0.045724	0.052106	-0.003191
760.992459	0.044426	0.053434	-0.004504
761.307090	0.045782	0.051411	-0.002815
761.621666	0.044151	0.050928	-0.003388
761.936188	0.044021	0.053537	-0.004758
762.250657	0.047036	0.051131	-0.002048
762.565071	0.045739	0.052606	-0.003434
762.879432	0.044911	0.052014	-0.003552
763.193738	0.044816	0.051563	-0.003373
763.507991	0.046873	0.049986	-0.001557
763.822189	0.046502	0.051185	-0.002341
764.136333	0.046667	0.053031	-0.003182
764.450424	0.045518	0.052171	-0.003327
764.764460	0.048396	0.053346	-0.002475
765.078443	0.049003	0.050441	-0.000719
765.392371	0.046058	0.050535	-0.002239
765.706245	0.048066	0.052375	-0.002154
766.020065	0.046124	0.049978	-0.001927
766.333831	0.047878	0.051610	-0.001866
766.647543	0.047451	0.051741	-0.002145
766.961201	0.049024	0.051851	-0.001414
767.274805	0.046849	0.051012	-0.002081
767.588354	0.046293	0.052088	-0.002897
767.901850	0.045856	0.051642	-0.002893
768.215291	0.047951	0.050856	-0.001453
768.528678	0.048507	0.053850	-0.002672
768.842011	0.048768	0.050929	-0.001080
769.155290	0.046507	0.053411	-0.003452
769.468515	0.046466	0.050897	-0.002215
769.781685	0.049492	0.051891	-0.001200
770.094801	0.048488	0.050057	-0.000784
770.407864	0.051190	0.052227	-0.000518
770.720871	0.049864	0.051101	-0.000618
771.033825	0.048656	0.051431	-0.001387
771.346724	0.051270	0.051343	-0.000037
771.659569	0.052361	0.053990	-0.000814
771.972360	0.050500	0.052145	-0.000822
772.285096	0.049808	0.051321	-0.000756
772.597779	0.050063	0.052120	-0.001029
772.910407	0.049698	0.053235	-0.001769
773.222980	0.050795	0.052710	-0.000958
773.535499	0.051761	0.052914	-0.000577
773.847964	0.051333	0.053065	-0.000866
774.160375	0.051009	0.051023	-0.000007
774.472731	0.050883	0.052663	-0.000890
774.785033	0.050372	0.050418	-0.000023
775.097281	0.050325	0.052947	-0.001311
775.409474	0.049799	0.052882	-0.001542
775.721613	0.054694	0.052453	0.001121
776.033697	0.048619	0.050133	-0.000757
776.345727	0.053465	0.050465	0.001500
776.657702	0.052512	0.051422	0.000545
776.969624	0.051844	0.054802	-0.001479
777.281490	0.052660	0.051197	0.000731
777.593303	0.051811	0.050555	0.000628
777.905060	0.048865	0.050599	-0.000867
778.216764	0.052299	0.052017	0.000141
778.528412	0.051653	0.052940	-0.000644
778.840007	0.052142	0.049136	0.001503
779.151547	0.055433	0.051173	0.002130
779.463032	0.052798	0.051703	0.000547
779.774463	0.051986	0.049849	0.001068
780.085839	0.052053	0.050543	0.000755
780.397161	0.053738	0.052414	0.000662
780.708428	0.055470	0.052471	0.001500
781.019641	0.055619	0.049320	0.003150
781.330799	0.052245	0.052411	-0.000083
781.641902	0.054595	0.050652	0.001972
781.952951	0.054050	0.050314	0.001868
782.263946	0.052715	0.053504	-0.000395
782.574885	0.056485	0.051794	0.002345
782.885770	0.053555	0.053690	-0.000068
783.196601	0.053545	0.051884	0.000831
783.507377	0.051746	0.053669	-0.000961
783.818098	0.052532	0.052955	-0.000212
784.128764	0.055017	0.051761	0.001628
784.439376	0.053866	0.049178	0.002344
784.749933	0.054689	0.050124	0.002283
785.060436	0.058414	0.054633	0.001891
785.370884	0.056171	0.053278	0.001446
785.681277	0.055152	0.051203	0.001975
785.991615	0.055014	0.053395	0.000809
786.301899	0.055727	0.051770	0.001978
786.612128	0.052392	0.048548	0.001922
786.922302	0.055333	0.047627	0.003853
787.232421	0.056797	0.050796	0.003001
787.542486	0.058558	0.051610	0.003474
787.852496	0.057068	0.051432	0.002818
788.162451	0.054959	0.053689	0.000635
788.472351	0.057967	0.052308	0.002830
788.782196	0.055058	0.052242	0.001408
789.091987	0.057412	0.051811	0.002801
789.401723	0.057455	0.051650	0.002903
789.711404	0.057735	0.048287	0.004724
790.021030	0.060441	0.050489	0.004976
790.330601	0.059559	0.051082	0.004238
790.640117	0.057796	0.053764	0.002016
790.949579	0.055449	0.052453	0.001498
791.258985	0.055446	0.051815	0.001816
791.568337	0.057348	0.050803	0.003272
791.877634	0.057457	0.050307	0.003575
792.186876	0.059707	0.049437	0.005135
792.496063	0.057619	0.052572	0.002523
792.805195	0.056477	0.051372	0.002552
793.114272	0.055569	0.052658	0.001455
793.423294	0.053882	0.052954	0.000464
793.732261	0.059685	0.049383	0.005151
794.041173	0.058381	0.050548	0.003917
794.350030	0.058351	0.053794	0.002278
794.658833	0.057074	0.050703	0.003185
794.967580	0.057556	0.052075	0.002741
795.276272	0.055987	0.053469	0.001259
795.584909	0.058395	0.049534	0.004430
795.893491	0.057752	0.051347	0.003202
796.202018	0.060058	0.056583	0.001738
796.510490	0.060254	0.053818	0.003218
796.818907	0.060437	0.053082	0.003678
797.127269	0.057938	0.052653	0.002642
797.435576	0.059781	0.053422	0.003179
797.743827	0.059510	0.054874	0.002318
798.052024	0.057640	0.052619	0.002510
798.360165	0.056829	0.055348	0.000741
798.668251	0.059606	0.049644	0.004981
798.976283	0.058604	0.052580	0.003012
799.284259	0.061914	0.048046	0.006934
799.592179	0.064740	0.052664	0.006038
799.900045	0.057424	0.058223	-0.000400
800.207855	0.064098	0.053405	0.005346
800.515611	0.059375	0.053451	0.002962
800.823311	0.059449	0.053772	0.002839
801.130956	0.063128	0.051902	0.005613
801.438545	0.060416	0.053311	0.003553
801.746080	0.061846	0.055171	0.003338
802.053559	0.060853	0.051552	0.004651
802.360983	0.059805	0.053844	0.002981
802.668352	0.060940	0.056311	0.002314
802.975665	0.059246	0.051814	0.003716
803.282923	0.056670	0.054738	0.000966
803.590126	0.062269	0.050262	0.006003
803.897274	0.057869	0.051650	0.003110
804.204366	0.059009	0.048657	0.005176
804.511403	0.065585	0.052451	0.006567
804.818384	0.062883	0.050689	0.006097
805.125311	0.061951	0.053802	0.004075
805.432181	0.057109	0.050522	0.003293
805.738997	0.058629	0.055873	0.001378
806.045757	0.060103	0.052531	0.003786
806.352462	0.061088	0.051163	0.004963
806.659111	0.057905	0.052557	0.002674
806.965705	0.063507	0.053767	0.004870
807.272244	0.061789	0.053688	0.004051
807.578727	0.061313	0.053953	0.003680
807.885155	0.061689	0.049274	0.006207
808.191527	0.061905	0.049550	0.006178
808.497844	0.059794	0.054234	0.002780
808.804105	0.059978	0.047263	0.006357
809.110311	0.059355	0.055197	0.002079
809.416462	0.061808	0.056521	0.002644
809.722557	0.061495	0.051114	0.005190
810.028596	0.066113	0.051514	0.007299
810.334580	0.063596	0.048311	0.007642
810.640508	0.066673	0.056141	0.005266
810.946381	0.065722	0.055215	0.005253
811.252199	0.066159	0.052142	0.007009
811.557961	0.064253	0.052789	0.005732
811.863667	0.066391	0.051827	0.007282
812.169317	0.064958	0.050590	0.007184
812.474913	0.058542	0.046069	0.006236
812.780452	0.061950	0.051131	0.005409
813.085936	0.064771	0.053921	0.005425
813.391364	0.066118	0.053384	0.006367
813.696737	0.061016	0.053637	0.003690
814.002054	0.063386	0.053773	0.004807
814.307315	0.063529	0.043816	0.009856
814.612521	0.061052	0.050501	0.005275
814.917671	0.058776	0.050794	0.003991
815.222766	0.060540	0.053727	0.003406
815.527804	0.060738	0.055611	0.002564
815.832787	0.064891	0.056928	0.003982
816.137715	0.062556	0.053192	0.004682
816.442586	0.062981	0.049776	0.006603
816.747402	0.063967	0.049434	0.007267
817.052162	0.063282	0.047819	0.007732
817.356867	0.066351	0.051100	0.007626
817.661516	0.067333	0.055475	0.005929
817.966109	0.065302	0.049678	0.007812
818.270646	0.064604	0.056445	0.004079
818.575127	0.061912	0.052946	0.004483
818.879553	0.061596	0.055690	0.002953
819.183922	0.060189	0.052419	0.003885
819.488236	0.065820	0.052520	0.006650
819.792495	0.065801	0.049911	0.007945
820.096697	0.059527	0.053668	0.002929
820.400843	0.063806	0.053663	0.005071
820.704934	0.063181	0.055191	0.003995
821.008969	0.064998	0.052104	0.006447
821.312948	0.064444	0.054855	0.004794
821.616871	0.062451	0.055780	0.003336
821.920738	0.064460	0.051850	0.006305
822.224549	0.066951	0.058134	0.004408
822.528305	0.062568	0.049164	0.006702
822.832004	0.063749	0.051052	0.006349
823.135647	0.067255	0.056913	0.005171
823.439235	0.064352	0.051792	0.006280
823.742767	0.060664	0.054934	0.002865
824.046242	0.065396	0.045243	0.010076
824.349662	0.062475	0.054895	0.003790
824.653026	0.065273	0.053880	0.005696
824.956333	0.082288	0.056709	0.012790
825.259585	0.064698	0.055112	0.004793
825.562781	0.069359	0.050734	0.009313
825.865920	0.058958	0.057936	0.000511
826.169004	0.066874	0.054836	0.006019
826.472031	0.064364	0.053662	0.005351
826.775003	0.067421	0.060951	0.003235
827.077918	0.063491	0.054719	0.004386
827.380778	0.068172	0.051550	0.008311
827.683581	0.067282	0.054252	0.006515
827.986328	0.062458	0.063307	-0.000424
828.289019	0.067657	0.056067	0.005795
828.591654	0.068087	0.051527	0.008280
828.894233	0.064795	0.045573	0.009611
829.196756	0.063211	0.057497	0.002857
829.499223	0.070258	0.051874	0.009192
829.801633	0.063051	0.051935	0.005558
830.103988	0.066754	0.052866	0.006944
830.406286	0.067067	0.052900	0.007083
830.708528	0.064950	0.059459	0.002745
831.010713	0.067159	0.057264	0.004948
831.312843	0.069543	0.058212	0.005665
831.614916	0.068098	0.058991	0.004554
831.916933	0.058352	0.060006	-0.000827
832.218894	0.063751	0.051738	0.006006
832.520799	0.065024	0.056945	0.004039
832.822647	0.068883	0.065555	0.001664
833.124440	0.069912	0.056489	0.006712
833.426175	0.069302	0.060005	0.004648
833.727855	0.068485	0.055888	0.006298
834.029478	0.062557	0.055072	0.003743
834.331045	0.073971	0.060175	0.006898
834.632556	0.065525	0.049876	0.007825
834.934010	0.073486	0.056926	0.008280
835.235408	0.070335	0.061180	0.004578
835.536750	0.064701	0.054309	0.005196
835.838035	0.069100	0.054276	0.007412
836.139264	0.069394	0.055389	0.007002
836.440437	0.076510	0.058342	0.009084
836.741553	0.069774	0.058299	0.005737
837.042613	0.063782	0.057895	0.002944
837.343616	0.066481	0.052261	0.007110
837.644563	0.069593	0.061175	0.004209
837.945454	0.064157	0.058093	0.003032
838.246288	0.069255	0.059208	0.005023
838.547066	0.065897	0.067761	-0.000932
838.847787	0.077180	0.056615	0.010283
839.148452	0.069256	0.048004	0.010626
839.449060	0.076015	0.054667	0.010674
839.749612	0.068465	0.058321	0.005072
840.050108	0.066650	0.064734	0.000958
840.350547	0.070492	0.055150	0.007671
840.650929	0.061592	0.060437	0.000577
840.951255	0.065699	0.055555	0.005072
841.251524	0.067149	0.050798	0.008176
841.551737	0.068712	0.054461	0.007125
841.851893	0.057847	0.060441	-0.001297
842.151993	0.065323	0.063390	0.000966
842.452036	0.067614	0.064086	0.001764
842.752022	0.067729	0.063878	0.001925
843.051952	0.072137	0.055216	0.008460
843.351825	0.067341	0.061889	0.002726
843.651642	0.075430	0.062077	0.006676
843.951402	0.072685	0.061762	0.005461
844.251106	0.075288	0.059287	0.008001
844.550752	0.071713	0.058464	0.006624
844.850343	0.071701	0.056391	0.007655
845.149876	0.066625	0.054003	0.006311
845.449353	0.068703	0.067766	0.000468
845.748773	0.070724	0.058698	0.006013
846.048136	0.074350	0.049073	0.012639
846.347443	0.067783	0.059222	0.004280
846.646693	0.073005	0.057109	0.007948
846.945886	0.071307	0.065670	0.002818
847.245023	0.063725	0.059695	0.002015
847.544103	0.068228	0.054683	0.006772
847.843126	0.071656	0.053430	0.009113
848.142092	0.068585	0.051950	0.008318
848.441002	0.071326	0.052622	0.009352
848.739854	0.067495	0.067799	-0.000152
849.038650	0.076500	0.057680	0.009410
849.337390	0.068657	0.059993	0.004332
849.636072	0.068431	0.057085	0.005673
849.934697	0.064929	0.063177	0.000876
850.233266	0.076986	0.054648	0.011169
850.531778	0.071254	0.065744	0.002755
850.830233	0.062200	0.058488	0.001856
851.128631	0.074317	0.067844	0.003237
851.426972	0.078671	0.066570	0.006051
851.725257	0.072077	0.056141	0.007968
852.023484	0.072582	0.065332	0.003625
852.321655	0.074597	0.056503	0.009047
852.619768	0.067346	0.055159	0.006093
852.917825	0.068794	0.060132	0.004331
853.215825	0.065215	0.057453	0.003881
853.513768	0.087026	0.053791	0.016617
853.811654	0.061125	0.056325	0.002400
854.109483	0.073975	0.055734	0.009121
854.407255	0.079197	0.049444	0.014877
854.704970	0.075247	0.064238	0.005504
855.002628	0.067927	0.064248	0.001840
855.300229	0.066357	0.066944	-0.000293
855.597773	0.078526	0.058883	0.009822
855.895260	0.070176	0.062060	0.004058
856.192690	0.074750	0.060602	0.007074
856.490063	0.070961	0.063169	0.003896
856.787378	0.068246	0.064817	0.001715
857.084637	0.076906	0.057298	0.009804
857.381839	0.073118	0.052511	0.010304
857.678984	0.058913	0.062441	-0.001764
857.976071	0.064795	0.061766	0.001514
858.273101	0.069060	0.061693	0.003684
858.570075	0.075196	0.061154	0.007021
858.866991	0.075304	0.058509	0.008397
859.163850	0.082010	0.075904	0.003053
859.460652	0.071750	0.051268	0.010241
859.757397	0.079106	0.069189	0.004958
860.054084	0.074716	0.067695	0.003511
860.350715	0.071358	0.073728	-0.001185
860.647288	0.070200	0.063786	0.003207
860.943804	0.084812	0.056147	0.014333
861.240263	0.069770	0.071593	-0.000912
861.536665	0.054593	0.065215	-0.005311
861.833009	0.070831	0.071996	-0.000582
862.129296	0.056238	0.067510	-0.005636
862.425526	0.077224	0.055782	0.010721
862.721699	0.080144	0.069583	0.005281
863.017814	0.076722	0.056822	0.009950
863.313872	0.077626	0.062307	0.007659
863.609873	0.078997	0.065072	0.006963
863.905817	0.069193	0.062312	0.003440
864.201703	0.075047	0.056324	0.009362
864.497532	0.064436	0.067080	-0.001322
864.793304	0.065696	0.060031	0.002832
865.089018	0.073898	0.060601	0.006648
865.384675	0.074894	0.068522	0.003186
865.680274	0.062235	0.062326	-0.000045
