1.849416	0.041059	0.044310	-0.001625
1.848508	0.041138	0.044998	-0.001930
1.847601	0.040866	0.045037	-0.002086
1.846695	0.040754	0.045244	-0.002245
1.845790	0.041686	0.045213	-0.001763
1.844886	0.041919	0.045254	-0.001668
1.843983	0.042620	0.045592	-0.001486
1.843081	0.041738	0.045906	-0.002084
1.842180	0.042186	0.046123	-0.001969
1.841280	0.041904	0.045738	-0.001917
1.840381	0.042450	0.046112	-0.001831
1.839484	0.042591	0.046060	-0.001735
1.838587	0.042422	0.046772	-0.002175
1.837691	0.043044	0.046666	-0.001811
1.836796	0.042927	0.046856	-0.001965
1.835902	0.042931	0.046766	-0.001918
1.835009	0.043041	0.047079	-0.002019
1.834118	0.043499	0.046962	-0.001731
1.833227	0.042824	0.047170	-0.002173
1.832337	0.043659	0.047096	-0.001718
1.831448	0.044213	0.047632	-0.001709
1.830560	0.043969	0.047875	-0.001953
1.829674	0.044238	0.048029	-0.001895
1.828788	0.044739	0.048172	-0.001717
1.827903	0.044524	0.048831	-0.002154
1.827019	0.044826	0.048421	-0.001797
1.826136	0.044553	0.048883	-0.002165
1.825255	0.045580	0.048874	-0.001647
1.824374	0.045689	0.049184	-0.001748
1.823494	0.045718	0.048732	-0.001507
1.822615	0.045728	0.048992	-0.001632
1.821737	0.045771	0.049183	-0.001706
1.820860	0.045841	0.049557	-0.001858
1.819984	0.046306	0.049518	-0.001606
1.819109	0.045830	0.050236	-0.002203
1.818235	0.046045	0.049587	-0.001771
1.817362	0.046331	0.049960	-0.001814
1.816490	0.046539	0.049700	-0.001580
1.815619	0.047221	0.049623	-0.001201
1.814749	0.047328	0.050687	-0.001679
1.813880	0.047941	0.050612	-0.001336
1.813012	0.047375	0.051141	-0.001883
1.812145	0.047449	0.051141	-0.001846
1.811279	0.047699	0.050938	-0.001620
1.810413	0.047990	0.051296	-0.001653
1.809549	0.048060	0.051571	-0.001756
1.808686	0.048812	0.051725	-0.001457
1.807824	0.048671	0.052542	-0.001936
1.806962	0.049485	0.052241	-0.001378
1.806102	0.049328	0.052078	-0.001375
1.805242	0.049254	0.052922	-0.001834
1.804384	0.049464	0.052477	-0.001507
1.803526	0.049511	0.052296	-0.001393
1.802670	0.050041	0.052374	-0.001167
1.801814	0.049333	0.052489	-0.001578
1.800959	0.050260	0.052486	-0.001113
1.800105	0.050309	0.053353	-0.001522
1.799252	0.050793	0.053317	-0.001262
1.798401	0.050696	0.053730	-0.001517
1.797550	0.051221	0.053606	-0.001193
1.796700	0.051104	0.054394	-0.001645
1.795851	0.050746	0.054475	-0.001864
1.795002	0.050986	0.054739	-0.001877
1.794155	0.052056	0.054767	-0.001355
1.793309	0.052047	0.055405	-0.001679
1.792464	0.051741	0.054947	-0.001603
1.791619	0.052348	0.054880	-0.001266
1.790776	0.052820	0.055684	-0.001432
1.789933	0.052652	0.055648	-0.001498
1.789092	0.052191	0.055401	-0.001605
1.788251	0.052953	0.055329	-0.001188
1.787411	0.052627	0.055748	-0.001560
1.786572	0.052954	0.055246	-0.001146
1.785734	0.053137	0.056032	-0.001448
1.784897	0.053305	0.056337	-0.001516
1.784061	0.052915	0.055914	-0.001500
1.783226	0.053119	0.056035	-0.001458
1.782392	0.053659	0.055977	-0.001159
1.781558	0.054149	0.056656	-0.001253
1.780726	0.054208	0.056672	-0.001232
1.779894	0.053670	0.056973	-0.001652
1.779064	0.054297	0.056973	-0.001338
1.778234	0.054851	0.057548	-0.001348
1.777405	0.054650	0.057788	-0.001569
1.776577	0.054643	0.057899	-0.001628
1.775750	0.054862	0.057388	-0.001263
1.774924	0.055084	0.058048	-0.001482
1.774099	0.054534	0.058079	-0.001772
1.773275	0.055582	0.057986	-0.001202
1.772451	0.055633	0.057404	-0.000885
1.771629	0.055475	0.057724	-0.001124
1.770807	0.054994	0.058272	-0.001639
1.769986	0.055433	0.058543	-0.001555
1.769167	0.055199	0.058440	-0.001620
1.768348	0.056342	0.059138	-0.001398
1.767530	0.056169	0.058675	-0.001253
1.766712	0.056607	0.059101	-0.001247
1.765896	0.057178	0.059000	-0.000911
1.765081	0.057191	0.059316	-0.001063
1.764266	0.057168	0.058921	-0.000876
1.763453	0.056836	0.059526	-0.001345
1.762640	0.056922	0.060147	-0.001613
1.761828	0.057544	0.059739	-0.001098
1.761017	0.057443	0.059702	-0.001130
1.760207	0.057542	0.060329	-0.001393
1.759398	0.057228	0.060028	-0.001400
1.758589	0.058062	0.060039	-0.000988
1.757782	0.057999	0.060610	-0.001305
1.756975	0.057984	0.059866	-0.000941
1.756169	0.058503	0.060922	-0.001210
1.755365	0.057487	0.060131	-0.001322
1.754560	0.058635	0.059930	-0.000647
1.753757	0.058444	0.060638	-0.001097
1.752955	0.058588	0.060470	-0.000941
1.752154	0.058232	0.060436	-0.001102
1.751353	0.058507	0.060579	-0.001036
1.750553	0.059017	0.060340	-0.000662
1.749755	0.059171	0.061150	-0.000989
1.748957	0.059957	0.060838	-0.000440
1.748159	0.059243	0.061688	-0.001222
1.747363	0.059391	0.062092	-0.001350
1.746568	0.059390	0.061360	-0.000985
1.745773	0.059260	0.061813	-0.001276
1.744979	0.059252	0.062039	-0.001393
1.744187	0.059939	0.061330	-0.000695
1.743395	0.059575	0.062350	-0.001388
1.742603	0.060214	0.062030	-0.000908
1.741813	0.060195	0.062335	-0.001070
1.741024	0.059891	0.061645	-0.000877
1.740235	0.060217	0.061486	-0.000635
1.739447	0.059788	0.061940	-0.001076
1.738660	0.059756	0.062054	-0.001149
1.737874	0.060204	0.061982	-0.000889
1.737089	0.060403	0.062896	-0.001246
1.736304	0.060461	0.062079	-0.000809
1.735521	0.060572	0.062545	-0.000987
1.734738	0.060504	0.063005	-0.001251
1.733956	0.060372	0.062726	-0.001177
1.733175	0.061006	0.062507	-0.000750
1.732395	0.061174	0.062885	-0.000856
1.731615	0.061421	0.062671	-0.000625
1.730837	0.060946	0.062762	-0.000908
1.730059	0.061414	0.063070	-0.000828
1.729282	0.060951	0.063329	-0.001189
1.728506	0.061029	0.063326	-0.001148
1.727730	0.061041	0.062995	-0.000977
1.726956	0.060691	0.063469	-0.001389
1.726182	0.061256	0.063916	-0.001330
1.725409	0.060735	0.062924	-0.001094
1.724637	0.061172	0.062715	-0.000772
1.723866	0.061744	0.063276	-0.000766
1.723096	0.061376	0.063324	-0.000974
1.722326	0.061701	0.063103	-0.000701
1.721557	0.061470	0.063220	-0.000875
1.720789	0.061966	0.063689	-0.000862
1.720022	0.062107	0.063134	-0.000513
1.719256	0.062207	0.064008	-0.000900
1.718490	0.061809	0.063942	-0.001067
1.717726	0.062052	0.063281	-0.000614
1.716962	0.061396	0.063860	-0.001232
1.716199	0.061388	0.063361	-0.000986
1.715436	0.061853	0.063716	-0.000932
1.714675	0.061890	0.063687	-0.000898
1.713914	0.061990	0.063762	-0.000886
1.713154	0.061301	0.062601	-0.000650
1.712395	0.061753	0.063141	-0.000694
1.711637	0.061389	0.062692	-0.000652
1.710879	0.061530	0.062809	-0.000639
1.710122	0.062382	0.063723	-0.000671
1.709366	0.061978	0.063780	-0.000901
1.708611	0.062383	0.063178	-0.000398
1.707857	0.061863	0.062587	-0.000362
1.707103	0.062060	0.063499	-0.000720
1.706351	0.061579	0.062830	-0.000625
1.705599	0.061664	0.063098	-0.000717
1.704847	0.061314	0.063214	-0.000950
1.704097	0.061590	0.063248	-0.000829
1.703347	0.061872	0.063260	-0.000694
1.702599	0.061616	0.063058	-0.000721
1.701850	0.061789	0.063756	-0.000983
1.701103	0.061816	0.062984	-0.000584
1.700357	0.060756	0.062631	-0.000937
1.699611	0.061912	0.063387	-0.000738
1.698866	0.061746	0.062803	-0.000528
1.698122	0.061805	0.062847	-0.000521
1.697378	0.061919	0.062656	-0.000368
1.696636	0.061530	0.062804	-0.000637
1.695894	0.061617	0.063074	-0.000728
1.695153	0.061389	0.063603	-0.001107
1.694412	0.061679	0.062758	-0.000540
1.693673	0.061277	0.062624	-0.000673
1.692934	0.062030	0.062572	-0.000271
1.692196	0.061307	0.062120	-0.000407
1.691459	0.062369	0.063161	-0.000396
1.690722	0.061577	0.063187	-0.000805
1.689987	0.061174	0.062675	-0.000750
1.689252	0.062168	0.062697	-0.000265
1.688518	0.062053	0.062628	-0.000287
1.687784	0.061236	0.062268	-0.000516
1.687051	0.061323	0.062515	-0.000596
1.686320	0.061204	0.062097	-0.000447
1.685588	0.061421	0.061801	-0.000190
1.684858	0.061309	0.062652	-0.000672
1.684128	0.061298	0.062144	-0.000423
1.683399	0.060717	0.062369	-0.000826
1.682671	0.060885	0.061627	-0.000371
1.681944	0.060861	0.061866	-0.000503
1.681217	0.060615	0.061552	-0.000468
1.680491	0.060703	0.061642	-0.000470
1.679766	0.060870	0.061247	-0.000189
1.679042	0.060727	0.061565	-0.000419
1.678318	0.059762	0.061248	-0.000743
1.677595	0.060654	0.061701	-0.000523
1.676873	0.060570	0.061209	-0.000319
1.676152	0.060385	0.060907	-0.000261
1.675431	0.059903	0.061020	-0.000558
1.674711	0.060189	0.061036	-0.000423
1.673992	0.061205	0.060924	0.000141
1.673273	0.060024	0.060950	-0.000463
1.672556	0.060096	0.061755	-0.000829
1.671839	0.059850	0.060751	-0.000450
1.671122	0.060188	0.060679	-0.000246
1.670407	0.059975	0.060962	-0.000493
1.669692	0.060149	0.060695	-0.000273
1.668978	0.059743	0.060945	-0.000601
1.668265	0.059780	0.060370	-0.000295
1.667552	0.060023	0.060096	-0.000037
1.666840	0.059389	0.060019	-0.000315
1.666129	0.059248	0.059859	-0.000305
1.665418	0.059576	0.059846	-0.000135
1.664709	0.058966	0.060288	-0.000661
1.664000	0.059311	0.060544	-0.000617
1.663292	0.058863	0.059395	-0.000266
1.662584	0.059559	0.058905	0.000327
1.661877	0.058719	0.060254	-0.000768
1.661171	0.058730	0.058997	-0.000134
1.660466	0.058388	0.058832	-0.000222
1.659761	0.058976	0.059052	-0.000038
1.659057	0.059066	0.059070	-0.000002
1.658354	0.058655	0.059550	-0.000448
1.657651	0.058221	0.059450	-0.000615
1.656950	0.058852	0.058821	0.000015
1.656249	0.058376	0.059032	-0.000328
1.655548	0.058608	0.059311	-0.000352
1.654848	0.058412	0.058889	-0.000238
1.654150	0.058243	0.058796	-0.000277
1.653451	0.058575	0.058646	-0.000035
1.652754	0.058553	0.058547	0.000003
1.652057	0.058404	0.058800	-0.000198
1.651361	0.058417	0.058154	0.000131
1.650665	0.058174	0.058038	0.000068
1.649971	0.057729	0.058331	-0.000301
1.649277	0.057471	0.058004	-0.000266
1.648583	0.057347	0.057910	-0.000282
1.647891	0.057388	0.057612	-0.000112
1.647199	0.057300	0.057265	0.000018
1.646508	0.057027	0.056743	0.000142
1.645817	0.056503	0.057258	-0.000378
1.645127	0.056822	0.058064	-0.000621
1.644438	0.056815	0.056828	-0.000007
1.643750	0.057165	0.057280	-0.000057
1.643062	0.056445	0.056676	-0.000115
1.642375	0.056748	0.057130	-0.000191
1.641689	0.056371	0.057191	-0.000410
1.641003	0.056376	0.056856	-0.000240
1.640318	0.057389	0.056790	0.000299
1.639634	0.057093	0.056520	0.000286
1.638950	0.056586	0.056517	0.000034
1.638267	0.056089	0.055848	0.000121
1.637585	0.055828	0.056624	-0.000398
1.636903	0.056072	0.056380	-0.000154
1.636222	0.055959	0.056327	-0.000184
1.635542	0.055785	0.056783	-0.000499
1.634863	0.055797	0.056043	-0.000123
1.634184	0.056474	0.056580	-0.000053
1.633506	0.055658	0.056101	-0.000222
1.632828	0.054757	0.055478	-0.000360
1.632151	0.055637	0.055403	0.000117
1.631475	0.055239	0.055066	0.000086
1.630800	0.054856	0.055378	-0.000261
1.630125	0.055500	0.055289	0.000106
1.629451	0.055109	0.054769	0.000170
1.628778	0.055058	0.054885	0.000086
1.628105	0.055549	0.054781	0.000384
1.627433	0.053682	0.054592	-0.000455
1.626761	0.054630	0.054974	-0.000172
1.626091	0.055065	0.055077	-0.000006
1.625421	0.054419	0.054474	-0.000027
1.624751	0.055042	0.055261	-0.000110
1.624083	0.054379	0.054632	-0.000126
1.623414	0.053839	0.054674	-0.000418
1.622747	0.054047	0.054641	-0.000297
1.622080	0.053914	0.054526	-0.000306
1.621414	0.053875	0.054117	-0.000121
1.620749	0.053690	0.053977	-0.000143
1.620084	0.052880	0.054471	-0.000795
1.619420	0.052955	0.053471	-0.000258
1.618757	0.053688	0.053351	0.000168
1.618094	0.053671	0.053081	0.000295
1.617432	0.053256	0.053124	0.000066
1.616770	0.053042	0.053470	-0.000214
1.616109	0.053796	0.052687	0.000554
1.615449	0.052575	0.053423	-0.000424
1.614790	0.053347	0.053024	0.000161
1.614131	0.052679	0.053012	-0.000167
1.613473	0.053320	0.052532	0.000394
1.612815	0.052838	0.053204	-0.000183
1.612158	0.052631	0.052561	0.000035
1.611502	0.052097	0.052534	-0.000219
1.610846	0.053048	0.052089	0.000479
1.610191	0.052998	0.052359	0.000320
1.609537	0.052695	0.051687	0.000504
1.608883	0.052148	0.052394	-0.000123
1.608230	0.051744	0.051863	-0.000060
1.607578	0.051856	0.052129	-0.000137
1.606926	0.051576	0.052408	-0.000416
1.606275	0.051738	0.052326	-0.000294
1.605625	0.052019	0.051757	0.000131
1.604975	0.051473	0.051518	-0.000023
1.604326	0.051847	0.051423	0.000212
1.603677	0.051462	0.051292	0.000085
1.603029	0.051659	0.050386	0.000637
1.602382	0.051393	0.051341	0.000026
1.601735	0.051293	0.050364	0.000465
1.601089	0.050747	0.050797	-0.000025
1.600444	0.050620	0.050791	-0.000085
1.599799	0.050706	0.051027	-0.000161
1.599155	0.051252	0.051669	-0.000209
1.598512	0.050570	0.050762	-0.000096
1.597869	0.050020	0.050626	-0.000303
1.597227	0.051465	0.050694	0.000385
1.596585	0.051687	0.050907	0.000390
1.595944	0.050675	0.051190	-0.000258
1.595304	0.050406	0.051133	-0.000364
1.594664	0.050854	0.050823	0.000016
1.594025	0.050697	0.049575	0.000561
1.593386	0.050443	0.049499	0.000472
1.592749	0.050095	0.050417	-0.000161
1.592111	0.049961	0.049675	0.000143
1.591475	0.050846	0.049453	0.000696
1.590839	0.050054	0.050547	-0.000247
1.590203	0.050102	0.049696	0.000203
1.589569	0.049535	0.049836	-0.000151
1.588935	0.049718	0.049358	0.000180
1.588301	0.049588	0.050035	-0.000224
1.587668	0.049371	0.048685	0.000343
1.587036	0.049103	0.049473	-0.000185
1.586404	0.049219	0.048862	0.000178
1.585773	0.050240	0.048295	0.000973
1.585143	0.049489	0.049149	0.000170
1.584513	0.049582	0.049509	0.000037
1.583884	0.049822	0.048565	0.000629
1.583255	0.049471	0.047750	0.000860
1.582627	0.049601	0.048252	0.000674
1.582000	0.049175	0.048930	0.000122
1.581373	0.048819	0.049095	-0.000138
1.580747	0.049353	0.048834	0.000259
1.580121	0.049618	0.049028	0.000295
1.579496	0.049322	0.048207	0.000557
1.578872	0.049510	0.048679	0.000416
1.578248	0.049692	0.047852	0.000920
1.577625	0.048538	0.048108	0.000215
1.577002	0.049306	0.049169	0.000069
1.576380	0.048795	0.048361	0.000217
1.575759	0.047884	0.048150	-0.000133
1.575138	0.048351	0.048063	0.000144
1.574518	0.048209	0.049555	-0.000673
1.573899	0.048219	0.047769	0.000225
1.573280	0.048301	0.047614	0.000344
1.572661	0.048179	0.049105	-0.000463
1.572044	0.049144	0.047710	0.000717
1.571426	0.049271	0.047302	0.000984
1.570810	0.048712	0.047842	0.000435
1.570194	0.048886	0.047778	0.000554
1.569578	0.049108	0.047426	0.000841
1.568964	0.048494	0.047097	0.000698
1.568349	0.048650	0.048131	0.000260
1.567736	0.047767	0.047769	-0.000001
1.567123	0.047931	0.047558	0.000187
1.566510	0.048153	0.047897	0.000128
1.565899	0.047570	0.048442	-0.000436
1.565287	0.047944	0.048259	-0.000158
1.564677	0.047785	0.047908	-0.000061
1.564066	0.048307	0.047368	0.000469
1.563457	0.050110	0.047007	0.001551
1.562848	0.047402	0.047303	0.000050
1.562240	0.048450	0.046989	0.000730
1.561632	0.047757	0.047216	0.000270
1.561025	0.047617	0.047356	0.000130
1.560418	0.047878	0.047776	0.000051
1.559812	0.047874	0.047113	0.000380
1.559207	0.048289	0.046554	0.000867
1.558602	0.048797	0.048114	0.000341
1.557997	0.048413	0.047933	0.000240
1.557394	0.047794	0.047201	0.000297
1.556791	0.047313	0.047731	-0.000209
1.556188	0.047680	0.047526	0.000077
1.555586	0.047956	0.046869	0.000544
1.554985	0.047484	0.048516	-0.000516
1.554384	0.048369	0.045998	0.001185
1.553783	0.047459	0.046981	0.000239
1.553184	0.048022	0.048400	-0.000189
1.552585	0.047659	0.047309	0.000175
1.551986	0.047820	0.047436	0.000192
1.551388	0.048066	0.046953	0.000556
1.550791	0.047924	0.047550	0.000187
1.550194	0.047600	0.047222	0.000189
1.549597	0.047852	0.046822	0.000515
1.549002	0.047638	0.047527	0.000055
1.548406	0.048319	0.046635	0.000842
1.547812	0.048399	0.047359	0.000520
1.547218	0.048088	0.047463	0.000313
1.546624	0.048114	0.047525	0.000294
1.546031	0.047975	0.046801	0.000587
1.545439	0.048351	0.047677	0.000337
1.544847	0.047995	0.046228	0.000883
1.544256	0.048541	0.046785	0.000878
1.543665	0.048216	0.046730	0.000743
1.543075	0.047703	0.046112	0.000795
1.542486	0.047921	0.046633	0.000644
1.541897	0.047381	0.048068	-0.000343
1.541308	0.048366	0.048274	0.000046
1.540720	0.047968	0.047241	0.000363
1.540133	0.049109	0.046714	0.001197
1.539546	0.048831	0.047087	0.000872
1.538960	0.048984	0.046822	0.001081
1.538374	0.048067	0.047433	0.000317
1.537789	0.048044	0.047420	0.000312
1.537204	0.047458	0.046870	0.000294
1.536620	0.048522	0.046621	0.000951
1.536037	0.047674	0.047389	0.000143
1.535454	0.047369	0.047189	0.000090
1.534872	0.048662	0.047352	0.000655
1.534290	0.048632	0.047246	0.000693
1.533708	0.048879	0.047994	0.000443
1.533128	0.048765	0.046308	0.001228
1.532548	0.048439	0.046599	0.000920
1.531968	0.048391	0.047233	0.000579
1.531389	0.047959	0.047565	0.000197
1.530810	0.047145	0.047136	0.000004
1.530232	0.048105	0.047642	0.000231
1.529655	0.048299	0.047328	0.000486
1.529078	0.048752	0.047904	0.000424
1.528501	0.049379	0.046793	0.001293
1.527925	0.047872	0.047923	-0.000025
1.527350	0.049002	0.047864	0.000569
1.526775	0.048365	0.046655	0.000855
1.526201	0.048500	0.048010	0.000245
1.525627	0.048319	0.048004	0.000158
1.525054	0.048454	0.047097	0.000679
1.524481	0.048224	0.046093	0.001066
1.523909	0.047935	0.047713	0.000111
1.523338	0.048948	0.047378	0.000785
1.522767	0.048302	0.047818	0.000242
1.522196	0.048464	0.046328	0.001068
1.521626	0.048040	0.047209	0.000415
1.521057	0.048164	0.046561	0.000801
1.520488	0.048310	0.047623	0.000343
1.519919	0.049054	0.047244	0.000905
1.519351	0.049482	0.047642	0.000920
1.518784	0.050176	0.048328	0.000924
1.518217	0.049155	0.047795	0.000680
1.517651	0.048785	0.047877	0.000454
1.517085	0.048870	0.047855	0.000507
1.516520	0.050917	0.048429	0.001244
1.515955	0.048981	0.048624	0.000178
1.515391	0.049515	0.049494	0.000011
1.514827	0.048912	0.048558	0.000177
1.514264	0.049716	0.048878	0.000419
1.513702	0.050125	0.048528	0.000799
1.513139	0.049567	0.047976	0.000795
1.512578	0.050363	0.047773	0.001295
1.512017	0.049449	0.049678	-0.000114
1.511456	0.049958	0.048634	0.000662
1.510896	0.050113	0.049183	0.000465
1.510337	0.049242	0.048733	0.000255
1.509778	0.050174	0.048486	0.000844
1.509219	0.049564	0.049342	0.000111
1.508661	0.049168	0.048507	0.000330
1.508104	0.049465	0.049235	0.000115
1.507547	0.050262	0.049097	0.000583
1.506990	0.049960	0.048636	0.000662
1.506435	0.050486	0.049640	0.000423
1.505879	0.049649	0.048339	0.000655
1.505324	0.050649	0.050463	0.000093
1.504770	0.051278	0.049415	0.000932
1.504216	0.052031	0.051012	0.000509
1.503663	0.050574	0.049099	0.000738
1.503110	0.051715	0.049744	0.000985
1.502558	0.052713	0.051318	0.000697
1.502006	0.052232	0.048748	0.001742
1.501454	0.050150	0.049893	0.000128
1.500904	0.051403	0.050374	0.000514
1.500353	0.050257	0.049801	0.000228
1.499803	0.049919	0.050494	-0.000287
1.499254	0.050769	0.049609	0.000580
1.498705	0.052695	0.050457	0.001119
1.498157	0.050941	0.049560	0.000690
1.497609	0.049928	0.049886	0.000021
1.497062	0.050531	0.050516	0.000007
1.496515	0.052586	0.050355	0.001116
1.495969	0.051727	0.050042	0.000842
1.495423	0.052215	0.049605	0.001305
1.494878	0.051674	0.051307	0.000183
1.494333	0.052090	0.051716	0.000187
1.493789	0.052007	0.051998	0.000005
1.493245	0.051921	0.050799	0.000561
1.492702	0.050850	0.050275	0.000287
1.492159	0.053484	0.050544	0.001470
1.491617	0.052591	0.049080	0.001755
1.491075	0.050250	0.051059	-0.000405
1.490533	0.053252	0.049628	0.001812
1.489993	0.052803	0.051204	0.000800
1.489452	0.053578	0.050650	0.001464
1.488912	0.052699	0.051346	0.000676
1.488373	0.052131	0.051133	0.000499
1.487834	0.052979	0.052226	0.000377
1.487296	0.052656	0.051702	0.000477
1.486758	0.052784	0.051423	0.000681
1.486221	0.052827	0.051527	0.000650
1.485684	0.053747	0.052132	0.000808
1.485147	0.052313	0.051647	0.000333
1.484611	0.052476	0.052574	-0.000049
1.484076	0.052843	0.051783	0.000530
1.483541	0.053038	0.052652	0.000193
1.483007	0.054209	0.052336	0.000937
1.482473	0.054341	0.051779	0.001281
1.481939	0.053891	0.053331	0.000280
1.481406	0.052985	0.051917	0.000534
1.480874	0.053165	0.050823	0.001171
1.480341	0.052780	0.052800	-0.000010
1.479810	0.053384	0.052871	0.000256
1.479279	0.053538	0.053248	0.000145
1.478748	0.053927	0.052378	0.000775
1.478218	0.054039	0.053549	0.000245
1.477688	0.054588	0.051958	0.001315
1.477159	0.053551	0.053148	0.000201
1.476631	0.054380	0.052927	0.000726
1.476102	0.054114	0.053773	0.000170
1.475575	0.054876	0.052448	0.001214
1.475047	0.054564	0.052069	0.001248
1.474521	0.053829	0.052329	0.000750
1.473994	0.054031	0.051784	0.001124
1.473469	0.053819	0.053821	-0.000001
1.472943	0.055365	0.051952	0.001706
1.472418	0.056026	0.053018	0.001504
1.471894	0.055316	0.052876	0.001220
1.471370	0.055919	0.054670	0.000624
1.470846	0.056726	0.053357	0.001684
1.470323	0.056253	0.053462	0.001395
1.469801	0.054982	0.052242	0.001370
1.469279	0.054416	0.053499	0.000459
1.468757	0.054494	0.052821	0.000836
1.468236	0.054915	0.054561	0.000177
1.467716	0.055373	0.054911	0.000231
1.467195	0.054018	0.053844	0.000087
1.466676	0.056062	0.054036	0.001013
1.466156	0.055476	0.055090	0.000193
1.465638	0.056572	0.054608	0.000982
1.465119	0.055549	0.053341	0.001104
1.464601	0.055516	0.054368	0.000574
1.464084	0.056123	0.054650	0.000736
1.463567	0.057257	0.054056	0.001601
1.463051	0.056880	0.056008	0.000436
1.462535	0.056861	0.054544	0.001158
1.462019	0.056714	0.054628	0.001043
1.461504	0.054991	0.055700	-0.000355
1.460989	0.055948	0.053971	0.000989
1.460475	0.056586	0.053014	0.001786
1.459962	0.057265	0.053052	0.002107
1.459448	0.058304	0.053936	0.002184
1.458936	0.058496	0.054428	0.002034
1.458423	0.056498	0.054352	0.001073
1.457911	0.056858	0.055740	0.000559
1.457400	0.055129	0.056128	-0.000499
1.456889	0.055242	0.056147	-0.000453
1.456379	0.058041	0.057364	0.000339
1.455869	0.056082	0.056105	-0.000011
1.455359	0.057967	0.055093	0.001437
1.454850	0.058036	0.055148	0.001444
1.454341	0.057913	0.057191	0.000361
1.453833	0.058007	0.055968	0.001020
1.453325	0.058158	0.055528	0.001315
1.452818	0.056400	0.055647	0.000376
1.452311	0.058120	0.057191	0.000464
1.451805	0.057425	0.056696	0.000365
1.451299	0.058676	0.055530	0.001573
1.450793	0.057695	0.056240	0.000728
1.450288	0.056378	0.058054	-0.000838
1.449783	0.059725	0.055383	0.002171
1.449279	0.057890	0.055690	0.001100
1.448775	0.059912	0.055905	0.002004
1.448272	0.059217	0.057837	0.000690
1.447769	0.058514	0.057335	0.000589
1.447267	0.057916	0.055236	0.001340
1.446765	0.056668	0.055883	0.000393
1.446263	0.057030	0.057384	-0.000177
1.445762	0.057424	0.054771	0.001327
1.445262	0.058099	0.057264	0.000417
1.444762	0.059240	0.056277	0.001482
1.444262	0.059508	0.057954	0.000777
1.443763	0.058667	0.058691	-0.000012
1.443264	0.057932	0.057466	0.000233
1.442765	0.058324	0.056506	0.000909
1.442267	0.059796	0.056985	0.001405
1.441770	0.059944	0.058127	0.000909
1.441273	0.059114	0.055753	0.001680
1.440776	0.056919	0.059209	-0.001145
1.440280	0.060943	0.057852	0.001546
1.439784	0.057620	0.058861	-0.000620
1.439289	0.059448	0.060321	-0.000437
1.438794	0.059161	0.057536	0.000812
1.438299	0.059894	0.057395	0.001249
1.437805	0.057626	0.058427	-0.000401
1.437312	0.062227	0.059188	0.001519
1.436819	0.059722	0.057013	0.001355
1.436326	0.059690	0.058311	0.000690
1.435834	0.057618	0.057921	-0.000152
1.435342	0.061197	0.056860	0.002169
1.434850	0.059190	0.058511	0.000340
1.434359	0.057575	0.060093	-0.001259
1.433869	0.060717	0.057375	0.001671
1.433379	0.059582	0.059214	0.000184
1.432889	0.061860	0.057292	0.002284
1.432400	0.061258	0.058296	0.001481
1.431911	0.060839	0.059563	0.000638
1.431422	0.060728	0.059407	0.000661
1.430934	0.060436	0.059255	0.000590
1.430447	0.061202	0.060454	0.000374
1.429960	0.059837	0.060177	-0.000170
1.429473	0.060895	0.059347	0.000774
1.428987	0.061153	0.056465	0.002344
1.428501	0.060970	0.060438	0.000266
1.428015	0.061531	0.060415	0.000558
1.427530	0.059171	0.058588	0.000292
1.427046	0.060200	0.058320	0.000940
1.426561	0.062272	0.059034	0.001619
1.426078	0.061409	0.058327	0.001541
1.425594	0.061182	0.060221	0.000481
1.425111	0.059689	0.058662	0.000513
1.424629	0.058860	0.058802	0.000029
1.424147	0.060573	0.059705	0.000434
1.423665	0.063249	0.059368	0.001941
1.423184	0.061777	0.059943	0.000917
1.422703	0.059704	0.057815	0.000945
1.422223	0.062619	0.058195	0.002212
1.421743	0.061130	0.060612	0.000259
1.421263	0.064201	0.060040	0.002081
1.420784	0.063132	0.059203	0.001965
1.420306	0.060780	0.059585	0.000598
1.419827	0.063312	0.057785	0.002763
1.419349	0.063116	0.059627	0.001744
1.418872	0.062861	0.056105	0.003378
1.418395	0.061349	0.060064	0.000643
1.417918	0.060105	0.059804	0.000150
1.417442	0.064219	0.059555	0.002332
1.416966	0.062592	0.059854	0.001369
1.416491	0.063176	0.062282	0.000447
1.416016	0.060361	0.060187	0.000087
1.415541	0.059967	0.059816	0.000076
1.415067	0.065634	0.059852	0.002891
1.414593	0.065139	0.060075	0.002532
1.414120	0.064694	0.056997	0.003849
1.413647	0.063971	0.060434	0.001769
1.413174	0.063330	0.059994	0.001668
1.412702	0.062457	0.060767	0.000845
1.412231	0.062015	0.061201	0.000407
1.411759	0.063276	0.059323	0.001977
1.411288	0.060526	0.059220	0.000653
1.410818	0.060660	0.058828	0.000916
1.410348	0.062338	0.062393	-0.000028
1.409878	0.063748	0.056515	0.003617
1.409409	0.062796	0.058332	0.002232
1.408940	0.064882	0.059290	0.002796
1.408472	0.063239	0.059601	0.001819
1.408004	0.062128	0.059095	0.001517
1.407536	0.062621	0.061858	0.000381
1.407069	0.062614	0.061056	0.000779
1.406602	0.063719	0.062992	0.000363
1.406135	0.063229	0.059847	0.001691
1.405669	0.060193	0.057541	0.001326
1.405204	0.063794	0.063638	0.000078
1.404738	0.063473	0.060920	0.001277
