1.460475	-0.076471	-0.080289	0.001909
1.459962	-0.077877	-0.081998	0.002061
1.459448	-0.078598	-0.082695	0.002049
1.458936	-0.077909	-0.083880	0.002986
1.458423	-0.074097	-0.084512	0.005207
1.457911	-0.077534	-0.081510	0.001988
1.457400	-0.078633	-0.081959	0.001663
1.456889	-0.079237	-0.086865	0.003814
1.456379	-0.079109	-0.086230	0.003561
1.455869	-0.077183	-0.083372	0.003094
1.455359	-0.082008	-0.085945	0.001968
1.454850	-0.080008	-0.086940	0.003466
1.454341	-0.079622	-0.085550	0.002964
1.453833	-0.083622	-0.088863	0.002620
1.453325	-0.080048	-0.092840	0.006396
1.452818	-0.084420	-0.091392	0.003486
1.452311	-0.082372	-0.089267	0.003448
1.451805	-0.084295	-0.088179	0.001942
1.451299	-0.085881	-0.090628	0.002373
1.450793	-0.082984	-0.088042	0.002529
1.450288	-0.088706	-0.091484	0.001389
1.449783	-0.086271	-0.090490	0.002110
1.449279	-0.086821	-0.094155	0.003667
1.448775	-0.090049	-0.090482	0.000217
1.448272	-0.089809	-0.091488	0.000840
1.447769	-0.086995	-0.091001	0.002003
1.447267	-0.090402	-0.094435	0.002016
1.446765	-0.090898	-0.095168	0.002135
1.446263	-0.090715	-0.092476	0.000881
1.445762	-0.089466	-0.094387	0.002460
1.445262	-0.092176	-0.094394	0.001109
1.444762	-0.091235	-0.093788	0.001277
1.444262	-0.094121	-0.097301	0.001590
1.443763	-0.094231	-0.099133	0.002451
1.443264	-0.089988	-0.094415	0.002214
1.442765	-0.093798	-0.100793	0.003497
1.442267	-0.095986	-0.100430	0.002222
1.441770	-0.096808	-0.097260	0.000226
1.441273	-0.093619	-0.098442	0.002411
1.440776	-0.095284	-0.095132	-0.000076
1.440280	-0.095084	-0.100207	0.002562
1.439784	-0.095789	-0.103049	0.003630
1.439289	-0.095526	-0.101348	0.002911
1.438794	-0.098425	-0.099724	0.000649
1.438299	-0.101439	-0.101702	0.000132
1.437805	-0.096709	-0.099042	0.001167
1.437312	-0.099685	-0.103339	0.001827
1.436819	-0.102287	-0.102049	-0.000119
1.436326	-0.102661	-0.103250	0.000295
1.435834	-0.103526	-0.108589	0.002532
1.435342	-0.100290	-0.105809	0.002760
1.434850	-0.101193	-0.108723	0.003765
1.434359	-0.102379	-0.108831	0.003226
1.433869	-0.101904	-0.105326	0.001711
1.433379	-0.103417	-0.108174	0.002378
1.432889	-0.103934	-0.107528	0.001797
1.432400	-0.105681	-0.105248	-0.000216
1.431911	-0.105642	-0.108562	0.001460
1.431422	-0.105810	-0.110144	0.002167
1.430934	-0.105511	-0.110763	0.002626
1.430447	-0.110004	-0.105996	-0.002004
1.429960	-0.105243	-0.108896	0.001827
1.429473	-0.104781	-0.111170	0.003195
1.428987	-0.104208	-0.113901	0.004847
1.428501	-0.107481	-0.110897	0.001708
1.428015	-0.108161	-0.112408	0.002123
1.427530	-0.109171	-0.112602	0.001716
1.427046	-0.106811	-0.116108	0.004648
1.426561	-0.113070	-0.114866	0.000898
1.426078	-0.115848	-0.109596	-0.003126
1.425594	-0.111082	-0.113247	0.001083
1.425111	-0.112693	-0.117771	0.002539
1.424629	-0.112245	-0.119214	0.003484
1.424147	-0.115763	-0.117437	0.000837
1.423665	-0.116243	-0.116404	0.000080
1.423184	-0.118013	-0.118751	0.000369
1.422703	-0.116115	-0.122525	0.003205
1.422223	-0.113469	-0.120557	0.003544
1.421743	-0.120915	-0.122397	0.000741
1.421263	-0.120869	-0.119770	-0.000550
1.420784	-0.121093	-0.122078	0.000492
1.420306	-0.121948	-0.121769	-0.000090
1.419827	-0.122362	-0.124270	0.000954
1.419349	-0.122707	-0.126997	0.002145
1.418872	-0.125895	-0.121203	-0.002346
1.418395	-0.119913	-0.125816	0.002952
1.417918	-0.124379	-0.127376	0.001499
1.417442	-0.124824	-0.126303	0.000740
1.416966	-0.128015	-0.124711	-0.001652
1.416491	-0.124675	-0.128909	0.002117
1.416016	-0.125939	-0.130377	0.002219
1.415541	-0.128510	-0.132770	0.002130
1.415067	-0.122136	-0.128019	0.002942
1.414593	-0.129289	-0.130238	0.000474
1.414120	-0.131112	-0.130716	-0.000198
1.413647	-0.129062	-0.130546	0.000742
1.413174	-0.131232	-0.137543	0.003156
1.412702	-0.131930	-0.137566	0.002818
1.412231	-0.132945	-0.134792	0.000923
1.411759	-0.133691	-0.136066	0.001188
1.411288	-0.136834	-0.137848	0.000507
1.410818	-0.138598	-0.138259	-0.000170
1.410348	-0.130425	-0.140123	0.004849
1.409878	-0.136490	-0.135756	-0.000367
1.409409	-0.140597	-0.139974	-0.000311
1.408940	-0.140712	-0.136140	-0.002286
1.408472	-0.142591	-0.143115	0.000262
1.408004	-0.140118	-0.148253	0.004068
1.407536	-0.139695	-0.139403	-0.000146
1.407069	-0.136508	-0.144216	0.003854
1.406602	-0.137779	-0.144001	0.003111
1.406135	-0.144424	-0.145372	0.000474
1.405669	-0.146966	-0.142044	-0.002461
1.405204	-0.140191	-0.141999	0.000904
1.404738	-0.139347	-0.148009	0.004331
1.404274	-0.142893	-0.141935	-0.000479
1.403809	-0.147368	-0.143113	-0.002128
1.403345	-0.143104	-0.144539	0.000717
1.402882	-0.146922	-0.143739	-0.001591
1.402418	-0.141742	-0.149283	0.003770
1.401955	-0.143811	-0.143460	-0.000176
1.401493	-0.143934	-0.141521	-0.001207
1.401031	-0.149585	-0.149736	0.000075
1.400569	-0.142611	-0.152202	0.004796
1.400108	-0.143644	-0.148590	0.002473
1.399647	-0.147097	-0.146942	-0.000078
1.399187	-0.146943	-0.149048	0.001052
1.398727	-0.149915	-0.151961	0.001023
1.398267	-0.144432	-0.147403	0.001485
1.397808	-0.144098	-0.151499	0.003701
1.397349	-0.152348	-0.149631	-0.001358
1.396890	-0.148935	-0.151781	0.001423
1.396432	-0.149166	-0.149577	0.000206
1.395974	-0.147222	-0.149315	0.001047
1.395517	-0.148235	-0.155006	0.003385
1.395060	-0.144447	-0.153772	0.004662
1.394604	-0.148322	-0.148657	0.000168
1.394147	-0.148128	-0.163026	0.007449
1.393692	-0.148947	-0.154502	0.002777
1.393236	-0.151680	-0.150385	-0.000647
1.392781	-0.151373	-0.151810	0.000219
1.392327	-0.151817	-0.151540	-0.000138
1.391873	-0.152089	-0.157595	0.002753
1.391419	-0.153832	-0.154201	0.000184
1.390965	-0.156439	-0.156101	-0.000169
1.390512	-0.154229	-0.155609	0.000690
