671.799020	0.014972	0.014706	0.000133
672.128205	0.011994	0.012477	-0.000242
672.457339	0.010670	0.013088	-0.001209
672.786421	0.013052	0.012426	0.000313
673.115453	0.012451	0.012441	0.000005
673.444433	0.011656	0.013005	-0.000675
673.773362	0.012614	0.014492	-0.000939
674.102240	0.012616	0.015213	-0.001298
674.431067	0.011639	0.012910	-0.000636
674.759842	0.011830	0.015978	-0.002074
675.088567	0.010290	0.015737	-0.002724
675.417240	0.012436	0.013130	-0.000347
675.745861	0.015781	0.013585	0.001098
676.074432	0.012180	0.015206	-0.001513
676.402951	0.011649	0.014118	-0.001235
676.731419	0.013779	0.011480	0.001150
677.059835	0.012910	0.010167	0.001372
677.388201	0.015526	0.013337	0.001094
677.716515	0.011614	0.014055	-0.001221
678.044777	0.009558	0.013175	-0.001808
678.372988	0.010162	0.013704	-0.001771
678.701148	0.011953	0.015386	-0.001716
679.029257	0.008379	0.012781	-0.002201
679.357314	0.012240	0.015804	-0.001782
679.685320	0.014254	0.012785	0.000735
680.013274	0.008346	0.010366	-0.001010
680.341177	0.013292	0.013078	0.000107
680.669029	0.012047	0.014663	-0.001308
680.996829	0.011317	0.012318	-0.000501
681.324578	0.012510	0.012733	-0.000111
681.652275	0.013953	0.013889	0.000032
681.979921	0.013497	0.012873	0.000312
682.307515	0.013517	0.013265	0.000126
682.635058	0.015866	0.011775	0.002045
682.962550	0.014246	0.013542	0.000352
683.289989	0.012467	0.013352	-0.000442
683.617378	0.012332	0.014222	-0.000945
683.944715	0.010114	0.016064	-0.002975
684.272000	0.013033	0.014110	-0.000539
684.599234	0.013681	0.013030	0.000325
684.926416	0.011722	0.012430	-0.000354
685.253547	0.011052	0.014211	-0.001580
685.580626	0.009500	0.017180	-0.003840
685.907654	0.011739	0.016032	-0.002147
686.234630	0.010188	0.018068	-0.003940
686.561554	0.011839	0.013172	-0.000667
686.888427	0.014043	0.014873	-0.000415
687.215248	0.013775	0.014678	-0.000452
687.542018	0.014268	0.013030	0.000619
687.868736	0.011255	0.016118	-0.002431
688.195402	0.012510	0.015968	-0.001729
688.522017	0.015805	0.016977	-0.000586
688.848580	0.013200	0.012506	0.000347
689.175091	0.013832	0.009944	0.001944
689.501551	0.012278	0.015097	-0.001409
689.827959	0.016881	0.012040	0.002421
690.154315	0.010730	0.012527	-0.000899
690.480620	0.013529	0.014004	-0.000238
690.806873	0.012507	0.012790	-0.000141
691.133074	0.010523	0.012514	-0.000996
691.459223	0.013625	0.014426	-0.000400
691.785321	0.010808	0.016087	-0.002639
692.111367	0.011835	0.016080	-0.002122
692.437361	0.013136	0.015694	-0.001279
692.763303	0.012005	0.014257	-0.001126
693.089193	0.012372	0.014995	-0.001311
693.415032	0.012095	0.012871	-0.000388
693.740819	0.017245	0.011307	0.002969
694.066554	0.010327	0.013367	-0.001520
694.392237	0.014621	0.014486	0.000067
694.717869	0.012774	0.016893	-0.002059
695.043448	0.014261	0.014486	-0.000113
695.368976	0.013899	0.013532	0.000183
695.694452	0.013632	0.009013	0.002309
696.019876	0.012439	0.014790	-0.001176
696.345248	0.013756	0.014017	-0.000130
696.670568	0.011059	0.015923	-0.002432
696.995836	0.012891	0.012263	0.000314
697.321052	0.011040	0.014122	-0.001541
697.646216	0.009754	0.010956	-0.000601
697.971329	0.012100	0.013104	-0.000502
698.296389	0.012658	0.013511	-0.000427
698.621398	0.013319	0.016050	-0.001365
698.946354	0.011815	0.015222	-0.001703
699.271259	0.011246	0.014179	-0.001466
699.596111	0.012429	0.012085	0.000172
699.920912	0.014481	0.013285	0.000598
700.245660	0.011172	0.012312	-0.000570
700.570357	0.012004	0.017384	-0.002690
700.895001	0.011537	0.016874	-0.002669
701.219594	0.013504	0.013628	-0.000062
701.544134	0.012783	0.014525	-0.000871
701.868622	0.012371	0.016419	-0.002024
702.193059	0.013024	0.014542	-0.000759
702.517443	0.012767	0.011991	0.000388
702.841775	0.012697	0.014597	-0.000950
703.166055	0.013526	0.012933	0.000297
703.490283	0.016427	0.014697	0.000865
703.814458	0.012511	0.018305	-0.002897
704.138582	0.007560	0.013638	-0.003039
704.462653	0.011783	0.014994	-0.001606
704.786673	0.012331	0.014157	-0.000913
705.110640	0.013993	0.013338	0.000328
705.434555	0.013644	0.013039	0.000303
705.758417	0.014735	0.018927	-0.002096
706.082228	0.015847	0.013745	0.001051
706.405986	0.013469	0.010935	0.001267
706.729692	0.012968	0.015929	-0.001481
707.053346	0.015787	0.014563	0.000612
707.376948	0.012602	0.014650	-0.001024
707.700497	0.011200	0.016943	-0.002871
708.023995	0.011435	0.011339	0.000048
708.347439	0.014178	0.013132	0.000523
708.670832	0.016351	0.015059	0.000646
708.994173	0.011963	0.012376	-0.000207
709.317461	0.006936	0.017333	-0.005199
709.640696	0.011963	0.011878	0.000042
709.963880	0.013116	0.013855	-0.000369
710.287011	0.008456	0.013976	-0.002760
710.610090	0.011239	0.012831	-0.000796
710.933116	0.014587	0.013280	0.000654
711.256090	0.015133	0.011637	0.001748
711.579012	0.012779	0.016905	-0.002063
711.901881	0.014791	0.009862	0.002465
712.224698	0.007672	0.015109	-0.003719
712.547463	0.013651	0.017636	-0.001992
712.870175	0.012180	0.017382	-0.002601
713.192835	0.010159	0.014426	-0.002133
713.515442	0.015313	0.016340	-0.000514
713.837997	0.012767	0.015092	-0.001162
714.160499	0.014615	0.014594	0.000011
714.482949	0.012703	0.011755	0.000474
714.805347	0.012406	0.014088	-0.000841
715.127692	0.013990	0.010308	0.001841
715.449985	0.013162	0.012206	0.000478
715.772225	0.012091	0.012541	-0.000225
716.094412	0.008707	0.016338	-0.003816
716.416547	0.012115	0.008973	0.001571
716.738630	0.011753	0.012423	-0.000335
717.060660	0.014605	0.011293	0.001656
717.382637	0.010906	0.013378	-0.001236
717.704562	0.008519	0.010818	-0.001150
718.026435	0.012456	0.016491	-0.002018
718.348254	0.016250	0.014790	0.000730
718.670022	0.015224	0.010885	0.002169
718.991736	0.013053	0.014117	-0.000532
719.313398	0.013446	0.014741	-0.000648
719.635008	0.015968	0.009951	0.003008
719.956564	0.009336	0.017443	-0.004053
720.278068	0.011664	0.012562	-0.000449
720.599520	0.017705	0.014058	0.001823
720.920919	0.015902	0.015060	0.000421
721.242265	0.015089	0.014700	0.000194
721.563558	0.015550	0.012165	0.001692
721.884799	0.010947	0.012925	-0.000989
722.205987	0.014242	0.010274	0.001984
722.527123	0.012424	0.015181	-0.001378
722.848205	0.016248	0.009512	0.003368
723.169235	0.011217	0.008120	0.001548
723.490212	0.010583	0.014222	-0.001820
723.811137	0.017306	0.013730	0.001788
724.132009	0.018538	0.016908	0.000815
724.452828	0.009374	0.014198	-0.002412
724.773594	0.013476	0.015137	-0.000830
725.094307	0.011915	0.011999	-0.000042
725.414968	0.013911	0.017704	-0.001896
725.735576	0.013112	0.010665	0.001223
726.056131	0.012244	0.018551	-0.003153
726.376633	0.012958	0.018124	-0.002583
726.697082	0.012229	0.014511	-0.001141
727.017478	0.011182	0.015176	-0.001997
727.337822	0.012749	0.013063	-0.000157
727.658113	0.015277	0.014103	0.000587
727.978351	0.008207	0.013647	-0.002720
728.298536	0.012012	0.016034	-0.002011
728.618668	0.013192	0.015544	-0.001176
728.938747	0.014510	0.008830	0.002840
729.258773	0.019031	0.014572	0.002230
729.578747	0.013554	0.010504	0.001525
729.898667	0.015037	0.011260	0.001888
730.218534	0.013055	0.012203	0.000426
730.538349	0.011099	0.015916	-0.002408
730.858111	0.011656	0.016484	-0.002414
731.177819	0.009577	0.010532	-0.000477
731.497475	0.010586	0.012473	-0.000944
731.817077	0.015360	0.012814	0.001273
732.136627	0.010667	0.014092	-0.001712
732.456123	0.010426	0.012240	-0.000907
732.775567	0.007599	0.011293	-0.001847
733.094958	0.013431	0.010306	0.001562
733.414295	0.010123	0.014742	-0.002309
733.733579	0.016594	0.010395	0.003100
734.052811	0.010526	0.011457	-0.000465
734.371989	0.010676	0.009172	0.000752
734.691114	0.007233	0.013091	-0.002929
735.010186	0.014754	0.014843	-0.000044
735.329205	0.008863	0.016031	-0.003584
735.648171	0.010363	0.017513	-0.003575
735.967084	0.011430	0.008858	0.001286
736.285944	0.012366	0.016851	-0.002242
736.604750	0.013062	0.011211	0.000925
736.923503	0.014880	0.022695	-0.003907
737.242203	0.008737	0.010085	-0.000674
737.560850	0.010220	0.015126	-0.002453
737.879444	0.010629	0.015039	-0.002205
738.197985	0.012627	0.014259	-0.000816
738.516472	0.014237	0.008055	0.003091
738.834906	0.010822	0.016251	-0.002715
739.153287	0.008955	0.012652	-0.001848
739.471615	0.012996	0.013167	-0.000086
739.789889	0.014465	0.019303	-0.002419
740.108111	0.012218	0.012061	0.000078
740.426279	0.019280	0.010712	0.004284
740.744393	0.009334	0.016425	-0.003546
741.062455	0.011928	0.013589	-0.000831
741.380463	0.010662	0.014690	-0.002014
741.698417	0.011681	0.010515	0.000583
742.016319	0.013144	0.013054	0.000045
742.334167	0.013121	0.015333	-0.001106
742.651962	0.012523	0.016866	-0.002172
742.969703	0.008460	0.012072	-0.001806
743.287391	0.017233	0.017347	-0.000057
743.605026	0.013729	0.015726	-0.000999
743.922607	0.015257	0.012366	0.001445
744.240135	0.010573	0.018360	-0.003893
744.557610	0.013122	0.013020	0.000051
744.875031	0.011890	0.016914	-0.002512
745.192399	0.011181	0.011051	0.000065
745.509713	0.017005	0.019054	-0.001025
745.826974	0.015327	0.017051	-0.000862
746.144182	0.013615	0.012805	0.000405
746.461336	0.016432	0.018264	-0.000916
746.778436	0.009155	0.009156	-0.000001
747.095483	0.013965	0.012148	0.000908
747.412477	0.012198	0.012431	-0.000117
747.729417	0.007524	0.011547	-0.002012
748.046303	0.010715	0.011381	-0.000333
748.363136	0.010210	0.015489	-0.002639
748.679916	0.013214	0.010935	0.001140
748.996642	0.019910	0.019471	0.000219
749.313314	0.012227	0.014458	-0.001116
749.629933	0.008908	0.013891	-0.002492
749.946498	0.016221	0.015904	0.000159
750.263010	0.013888	0.015013	-0.000562
750.579468	0.013213	0.015151	-0.000969
750.895873	0.008830	0.014404	-0.002787
751.212224	0.010291	0.014094	-0.001902
751.528521	0.007205	0.015300	-0.004047
751.844765	0.010084	0.014173	-0.002044
752.160955	0.015978	0.017776	-0.000899
752.477091	0.011141	0.014628	-0.001744
752.793174	0.015615	0.013728	0.000943
753.109203	0.017198	0.014905	0.001146
753.425178	0.002192	0.016297	-0.007053
753.741100	0.015604	0.018269	-0.001332
754.056968	0.007995	0.010289	-0.001147
754.372783	0.010823	0.012504	-0.000840
754.688543	0.017330	0.011771	0.002780
755.004250	0.011968	0.011240	0.000364
755.319903	0.012079	0.014982	-0.001451
755.635503	0.012286	0.016162	-0.001938
755.951048	0.012093	0.016689	-0.002298
756.266540	0.012877	0.011538	0.000669
756.581978	0.019943	0.010822	0.004560
756.897363	0.014088	0.011918	0.001085
757.212693	0.012483	0.012794	-0.000155
757.527970	0.012866	0.011584	0.000641
757.843193	0.015528	0.011067	0.002231
758.158362	0.014813	0.011760	0.001527
758.473477	0.013828	0.014332	-0.000252
758.788538	0.014670	0.013074	0.000798
759.103546	0.009772	0.018152	-0.004190
759.418499	0.013972	0.013023	0.000474
759.733399	0.014076	0.018293	-0.002109
760.048245	0.013927	0.016810	-0.001441
760.363037	0.011741	0.011520	0.000111
760.677775	0.010298	0.010556	-0.000129
760.992459	0.017498	0.011560	0.002969
761.307090	0.007469	0.015306	-0.003918
761.621666	0.010849	0.012074	-0.000612
761.936188	0.013633	0.013269	0.000182
762.250657	0.015298	0.018801	-0.001751
762.565071	0.011583	0.012125	-0.000271
762.879432	0.009243	0.013188	-0.001972
763.193738	0.012279	0.013894	-0.000807
763.507991	0.015771	0.015427	0.000172
763.822189	0.012467	0.024156	-0.005845
764.136333	0.007404	0.012708	-0.002652
764.450424	0.007245	0.012423	-0.002589
764.764460	0.008064	0.009544	-0.000740
765.078443	0.013194	0.010608	0.001293
765.392371	0.017400	0.015961	0.000720
765.706245	0.013717	0.015197	-0.000740
766.020065	0.003641	0.014463	-0.005411
766.333831	0.017156	0.011749	0.002703
766.647543	0.019353	0.015973	0.001690
766.961201	0.014187	0.007070	0.003559
767.274805	0.015154	0.014570	0.000292
767.588354	0.011318	0.015449	-0.002065
767.901850	0.019025	0.019429	-0.000202
768.215291	0.018444	0.008819	0.004812
768.528678	0.016387	0.013011	0.001688
768.842011	0.008029	0.008678	-0.000324
769.155290	0.012003	0.011178	0.000412
769.468515	0.014177	0.013635	0.000271
769.781685	0.012796	0.014334	-0.000769
770.094801	0.013038	0.013733	-0.000347
770.407864	0.011791	0.010730	0.000530
770.720871	0.020379	0.014706	0.002837
771.033825	0.011514	0.009283	0.001115
771.346724	0.018012	0.011981	0.003016
771.659569	0.015057	0.008575	0.003241
771.972360	0.017559	0.011552	0.003004
772.285096	0.009497	0.017839	-0.004171
772.597779	0.006855	0.010638	-0.001892
772.910407	0.018011	0.015057	0.001477
773.222980	0.008471	0.014331	-0.002930
773.535499	0.004087	0.008379	-0.002146
773.847964	0.007980	0.019167	-0.005594
774.160375	0.013412	0.016867	-0.001728
774.472731	0.009449	0.015551	-0.003051
774.785033	0.012892	0.007794	0.002549
775.097281	0.012046	0.015247	-0.001600
775.409474	0.015198	0.008523	0.003338
775.721613	0.014334	0.019989	-0.002827
776.033697	0.014450	0.017193	-0.001372
776.345727	0.000461	0.012089	-0.005814
776.657702	0.017842	0.018863	-0.000510
776.969624	0.011210	0.016984	-0.002887
777.281490	0.014316	0.019020	-0.002352
777.593303	0.010500	0.016349	-0.002924
777.905060	0.008593	0.010238	-0.000822
778.216764	0.020025	0.015852	0.002086
778.528412	0.019911	0.011883	0.004014
778.840007	0.009402	0.010557	-0.000577
779.151547	0.012650	0.011138	0.000756
779.463032	0.015206	0.006136	0.004535
779.774463	0.011454	0.016169	-0.002358
780.085839	0.018442	0.011548	0.003447
780.397161	0.019373	0.015064	0.002154
780.708428	0.017458	0.016354	0.000552
781.019641	0.017262	0.020450	-0.001594
781.330799	0.003986	0.010993	-0.003503
781.641902	0.009871	0.011911	-0.001020
781.952951	0.012530	0.012944	-0.000207
782.263946	0.019191	0.006155	0.006518
782.574885	0.020943	0.013255	0.003844
782.885770	0.011207	0.018148	-0.003471
783.196601	0.008525	0.012106	-0.001791
783.507377	0.017272	0.010856	0.003208
783.818098	0.013466	0.015164	-0.000849
784.128764	0.023187	0.019090	0.002049
784.439376	0.018071	0.011590	0.003241
784.749933	0.012518	0.015084	-0.001283
785.060436	0.022529	0.019062	0.001734
785.370884	0.014655	0.014302	0.000176
785.681277	0.013337	0.021511	-0.004087
785.991615	0.012591	0.009691	0.001450
786.301899	0.014520	0.012931	0.000795
786.612128	0.017726	0.017565	0.000080
786.922302	0.013221	0.011368	0.000927
787.232421	0.003543	0.013119	-0.004788
787.542486	0.010012	0.010357	-0.000173
787.852496	0.008981	0.012929	-0.001974
788.162451	0.008287	0.007748	0.000269
788.472351	0.016043	0.014083	0.000980
788.782196	0.014879	0.015937	-0.000529
789.091987	0.005701	0.018394	-0.006347
789.401723	0.014203	0.016164	-0.000981
789.711404	0.016373	0.003935	0.006219
790.021030	0.010360	0.008674	0.000843
790.330601	0.012393	0.013079	-0.000343
790.640117	0.009125	0.004317	0.002404
790.949579	0.007762	0.008948	-0.000593
791.258985	0.018990	0.017258	0.000866
791.568337	0.008181	0.020093	-0.005956
791.877634	0.018393	0.008867	0.004763
792.186876	0.008978	0.022406	-0.006714
792.496063	0.008408	0.010393	-0.000993
792.805195	0.017809	0.014198	0.001805
793.114272	0.003130	0.014531	-0.005700
793.423294	0.004245	0.005196	-0.000476
793.732261	0.022193	0.015767	0.003213
794.041173	0.018741	0.013070	0.002836
794.350030	0.013877	0.013216	0.000331
794.658833	0.018295	0.010228	0.004033
794.967580	0.024230	0.010444	0.006893
795.276272	0.008395	0.006891	0.000752
795.584909	0.013611	0.001876	0.005868
795.893491	0.006266	0.011086	-0.002410
796.202018	0.011802	0.013173	-0.000686
796.510490	0.023059	0.008004	0.007528
796.818907	0.022614	0.004819	0.008898
797.127269	0.015611	0.023132	-0.003760
797.435576	0.010537	0.021371	-0.005417
797.743827	0.009994	0.011834	-0.000920
798.052024	0.013798	0.017550	-0.001876
798.360165	0.008149	0.019218	-0.005534
798.668251	0.023845	0.012944	0.005451
798.976283	0.013688	0.024301	-0.005307
799.284259	0.016830	0.013852	0.001489
799.592179	0.007129	0.011569	-0.002220
799.900045	0.015617	0.022419	-0.003401
800.207855	0.015864	0.019644	-0.001890
800.515611	0.008336	0.023977	-0.007821
800.823311	0.018798	0.016164	0.001317
801.130956	0.003230	0.026662	-0.011716
801.438545	0.012646	0.003120	0.004763
801.746080	0.008233	0.008893	-0.000330
802.053559	0.010974	0.011966	-0.000496
802.360983	0.016166	0.006068	0.005049
802.668352	0.015462	0.025092	-0.004815
802.975665	0.007791	0.012059	-0.002134
803.282923	0.015009	0.013340	0.000835
803.590126	0.018733	0.010235	0.004249
803.897274	0.018634	0.003817	0.007408
804.204366	0.011483	0.015897	-0.002207
804.511403	0.031000	0.008380	0.011310
804.818384	0.018395	0.017400	0.000498
805.125311	0.011195	0.015218	-0.002012
805.432181	0.019934	0.006386	0.006774
805.738997	0.007390	0.008475	-0.000543
806.045757	0.021053	0.009881	0.005586
806.352462	0.005713	0.012660	-0.003474
806.659111	0.022246	0.021285	0.000481
806.965705	0.017918	0.009719	0.004100
807.272244	0.008120	0.021114	-0.006497
807.578727	0.012166	-0.001126	0.006646
807.885155	0.003916	0.019296	-0.007690
808.191527	0.010783	0.016324	-0.002771
808.497844	0.012545	0.011494	0.000525
808.804105	0.006422	0.004629	0.000897
809.110311	0.006688	0.021093	-0.007203
809.416462	0.014374	0.024074	-0.004850
809.722557	0.014497	0.007690	0.003403
810.028596	0.002780	-0.003691	0.003236
810.334580	0.005439	0.020595	-0.007578
810.640508	0.016738	0.014166	0.001286
810.946381	0.007394	0.012873	-0.002739
811.252199	0.006964	0.015142	-0.004089
811.557961	0.001703	0.011476	-0.004886
811.863667	0.013013	0.023238	-0.005113
812.169317	0.019723	0.027759	-0.004018
812.474913	0.016023	0.021317	-0.002647
812.780452	0.004906	0.008999	-0.002046
813.085936	0.013270	0.021869	-0.004299
813.391364	0.012599	0.025988	-0.006694
813.696737	0.010616	0.018187	-0.003786
814.002054	0.014749	0.012605	0.001072
814.307315	0.018860	0.019837	-0.000488
814.612521	0.018283	0.014469	0.001907
814.917671	0.003581	0.015257	-0.005838
815.222766	0.014954	0.022145	-0.003596
815.527804	0.023988	0.034703	-0.005357
815.832787	0.009438	0.001475	0.003982
816.137715	0.037220	0.017189	0.010015
816.442586	0.016641	0.000113	0.008264
816.747402	0.027808	0.013699	0.007054
817.052162	0.008664	0.010743	-0.001040
817.356867	0.015546	0.005489	0.005029
817.661516	0.005499	0.020075	-0.007288
817.966109	0.032265	0.012707	0.009779
818.270646	0.014840	0.014314	0.000263
818.575127	0.006717	-0.001653	0.004185
818.879553	0.018025	0.021041	-0.001508
819.183922	0.014496	0.026813	-0.006159
819.488236	0.013238	0.000823	0.006207
819.792495	0.002948	0.003709	-0.000381
820.096697	-0.000458	0.018070	-0.009264
820.400843	0.004939	0.018993	-0.007027
820.704934	0.020839	0.018065	0.001387
821.008969	0.003252	-0.005095	0.004174
821.312948	0.017502	0.005880	0.005811
821.616871	0.016264	0.013032	0.001616
821.920738	0.026106	0.016673	0.004716
822.224549	0.014589	0.044798	-0.015104
822.528305	0.005807	0.032729	-0.013461
822.832004	0.015324	0.015118	0.000103
823.135647	0.030245	0.001967	0.014139
823.439235	0.007500	0.007960	-0.000230
823.742767	0.020192	0.012088	0.004052
824.046242	0.016925	0.007853	0.004536
824.349662	0.010453	0.035725	-0.012636
824.653026	0.004162	0.029652	-0.012745
824.956333	0.011162	0.021546	-0.005192
825.259585	0.020228	0.010121	0.005053
825.562781	0.007913	0.007389	0.000262
825.865920	-0.013272	0.023957	-0.018615
826.169004	-0.013689	0.024684	-0.019186
826.472031	0.014126	0.003480	0.005323
826.775003	0.005613	0.019599	-0.006993
827.077918	0.017969	0.010580	0.003694
827.380778	0.024077	0.009891	0.007093
827.683581	0.005483	0.001916	0.001784
827.986328	0.019707	0.002842	0.008432
828.289019	0.008132	0.034164	-0.013016
828.591654	0.021492	0.029960	-0.004234
828.894233	0.008619	0.003975	0.002322
829.196756	-0.003170	0.020690	-0.011930
829.499223	0.025109	0.009478	0.007816
829.801633	0.025695	0.034092	-0.004198
830.103988	0.017125	0.031242	-0.007058
830.406286	0.007643	0.011541	-0.001949
830.708528	0.029103	0.018702	0.005201
831.010713	0.014989	-0.001110	0.008049
831.312843	0.008774	0.017272	-0.004249
831.614916	-0.008437	0.021740	-0.015088
831.916933	0.012523	-0.010475	0.011499
832.218894	0.028875	0.011206	0.008835
832.520799	0.011590	0.010875	0.000357
832.822647	0.001828	0.007839	-0.003006
833.124440	0.033277	0.029002	0.002137
833.426175	0.009233	0.005759	0.001737
833.727855	0.000562	0.022955	-0.011196
834.029478	0.030584	0.013185	0.008700
834.331045	0.011909	0.023614	-0.005852
834.632556	0.036113	0.017372	0.009371
834.934010	0.034563	0.004078	0.015242
835.235408	0.006861	0.000096	0.003382
835.536750	0.016901	-0.005037	0.010969
835.838035	0.015392	0.029743	-0.007176
836.139264	0.027834	0.022233	0.002800
836.440437	0.005684	-0.000434	0.003059
836.741553	-0.023028	0.004010	-0.013519
837.042613	0.011654	0.024896	-0.006621
837.343616	0.002864	0.030990	-0.014063
837.644563	-0.011884	-0.017925	0.003020
837.945454	0.019069	0.014471	0.002299
838.246288	0.015980	-0.000222	0.008101
838.547066	0.010104	0.012807	-0.001351
838.847787	0.032039	0.039634	-0.003798
839.148452	0.026435	-0.002002	0.014219
839.449060	0.013635	0.013447	0.000094
839.749612	0.001802	0.012714	-0.005456
840.050108	-0.014897	-0.014496	-0.000200
840.350547	0.017105	0.018811	-0.000853
840.650929	0.021987	0.002631	0.009678
840.951255	0.010366	0.048511	-0.019073
841.251524	0.037563	0.020238	0.008662
841.551737	0.039072	0.014994	0.012039
841.851893	0.041295	0.011575	0.014860
842.151993	0.003761	0.005314	-0.000776
842.452036	0.017057	-0.014457	0.015757
842.752022	0.011659	0.017925	-0.003133
843.051952	0.000071	0.021896	-0.010913
843.351825	-0.015578	0.002980	-0.009279
843.651642	0.003718	-0.008104	0.005911
843.951402	0.006767	-0.004087	0.005427
844.251106	-0.003893	0.026091	-0.014992
844.550752	0.018809	0.035560	-0.008375
844.850343	0.017891	0.013288	0.002302
845.149876	0.005472	0.011223	-0.002875
845.449353	-0.006076	0.030995	-0.018535
845.748773	0.024193	0.004822	0.009685
846.048136	0.017576	0.001371	0.008103
846.347443	0.002100	0.030010	-0.013955
846.646693	0.006059	0.003604	0.001227
846.945886	0.034563	0.025882	0.004341
847.245023	0.016187	0.010112	0.003038
847.544103	0.027077	0.019103	0.003987
847.843126	0.000793	0.029605	-0.014406
848.142092	0.020655	-0.001265	0.010960
848.441002	0.015963	0.019454	-0.001745
848.739854	0.036116	0.012979	0.011568
849.038650	0.032743	0.000403	0.016170
849.337390	0.019945	0.013608	0.003168
849.636072	-0.007182	0.012886	-0.010034
849.934697	-0.008353	0.045391	-0.026872
850.233266	0.003421	0.007299	-0.001939
850.531778	0.007811	0.040836	-0.016513
850.830233	0.020060	-0.000560	0.010310
851.128631	0.024268	0.000977	0.011645
851.426972	0.029890	0.020418	0.004736
851.725257	0.021648	-0.021123	0.021386
852.023484	-0.008176	0.005686	-0.006931
852.321655	0.014959	0.005556	0.004701
852.619768	0.036236	-0.008190	0.022213
852.917825	0.007804	0.000725	0.003539
853.215825	0.006066	0.006366	-0.000150
853.513768	0.006676	0.043212	-0.018268
853.811654	0.026203	0.007164	0.009519
854.109483	-0.005178	0.008049	-0.006614
854.407255	0.013070	0.027785	-0.007357
854.704970	0.066383	0.051822	0.007280
855.002628	-0.008740	-0.009067	0.000163
855.300229	0.002920	0.021762	-0.009421
855.597773	0.000618	0.009620	-0.004501
855.895260	0.017821	-0.017616	0.017718
856.192690	0.006889	0.004521	0.001184
856.490063	-0.003355	-0.006497	0.001571
856.787378	0.020871	0.011050	0.004911
857.084637	-0.005571	-0.000083	-0.002744
857.381839	0.006795	0.011589	-0.002397
857.678984	0.022624	0.033720	-0.005548
857.976071	0.048740	0.036791	0.005975
858.273101	0.038329	0.022886	0.007722
858.570075	-0.018739	0.005694	-0.012217
858.866991	-0.007614	0.018872	-0.013243
859.163850	0.031756	0.013478	0.009139
859.460652	0.009045	0.035235	-0.013095
859.757397	0.022787	0.018464	0.002161
860.054084	0.047319	-0.004945	0.026132
860.350715	0.009190	0.034429	-0.012619
860.647288	0.020536	0.010524	0.005006
860.943804	0.012131	-0.000795	0.006463
861.240263	-0.006439	0.019673	-0.013056
861.536665	0.040688	0.016276	0.012206
861.833009	0.027736	0.013745	0.006996
862.129296	0.026725	0.020443	0.003141
862.425526	0.058068	0.015459	0.021304
862.721699	0.000656	0.009143	-0.004244
863.017814	0.012934	0.041265	-0.014165
863.313872	0.029448	0.027932	0.000758
863.609873	-0.007273	0.022472	-0.014873
863.905817	0.036029	0.015756	0.010137
864.201703	0.044344	0.008437	0.017954
864.497532	0.051749	-0.016782	0.034266
864.793304	0.010850	0.013461	-0.001306
865.089018	-0.001727	0.010420	-0.006074
865.384675	0.025773	0.041859	-0.008043
865.680274	0.045575	0.021605	0.011985
865.975817	0.032249	-0.014578	0.023414
866.271302	0.017031	0.044537	-0.013753
866.566729	0.000971	-0.012255	0.006613
866.862099	0.005167	0.008300	-0.001566
867.157412	-0.002440	0.033590	-0.018015
867.452667	-0.002249	0.038144	-0.020197
867.747865	0.002377	0.023538	-0.010581
868.043005	0.002672	0.008173	-0.002750
868.338088	0.008504	0.023048	-0.007272
868.633114	-0.007066	-0.002165	-0.002450
868.928082	-0.001947	0.020446	-0.011196
869.222993	-0.016095	-0.006054	-0.005021
869.517846	0.015950	0.004156	0.005897
869.812641	0.088256	-0.000445	0.044350
870.107379	0.018683	0.006496	0.006093
870.402060	0.015703	0.042042	-0.013169
870.696683	0.034666	0.007639	0.013513
870.991248	0.086652	-0.018696	0.052674
871.285756	-0.004764	-0.012336	0.003786
871.580207	0.028543	0.050116	-0.010786
871.874600	0.029357	0.020918	0.004219
872.168935	0.002564	-0.002338	0.002451
872.463213	0.042539	0.069310	-0.013385
872.757433	0.037285	-0.031207	0.034246
873.051595	0.067677	0.037308	0.015185
873.345700	-0.016480	0.017800	-0.017140
873.639748	0.052419	0.026295	0.013062
873.933737	0.045197	-0.013644	0.029420
874.227669	0.079307	0.031446	0.023930
874.521544	-0.022988	0.008788	-0.015888
874.815360	0.016536	-0.016087	0.016311
875.109119	0.038660	0.044719	-0.003029
875.402821	0.018644	0.014743	0.001951
875.696464	0.018681	-0.030192	0.024437
875.990050	0.064035	0.018746	0.022644
876.283578	0.072675	-0.020511	0.046593
876.577049	0.034743	-0.002324	0.018534
876.870462	0.024110	0.009550	0.007280
877.163817	0.034689	0.031247	0.001721
877.457114	0.053017	-0.008433	0.030725
877.750353	0.009495	-0.003833	0.006664
878.043535	0.052943	0.001691	0.025626
878.336659	0.020852	0.028454	-0.003801
878.629725	0.001759	-0.048167	0.024963
878.922733	-0.011155	0.012356	-0.011756
879.215684	-0.029130	0.035694	-0.032412
879.508577	-0.007596	0.017012	-0.012304
879.801411	0.057977	0.034146	0.011915
880.094189	0.019275	-0.001175	0.010225
880.386908	0.038707	0.016055	0.011326
880.679569	0.021956	-0.016644	0.019300
880.972172	0.003289	0.020466	-0.008589
881.264718	-0.017458	0.048614	-0.033036
881.557206	0.010083	0.029966	-0.009942
881.849635	0.011430	-0.031279	0.021355
882.142007	0.057488	0.009222	0.024133
