1.845790	0.034501	0.035484	-0.000492
1.844886	0.034614	0.035615	-0.000501
1.843983	0.034521	0.035467	-0.000473
1.843081	0.034593	0.035559	-0.000483
1.842180	0.034579	0.035499	-0.000460
1.841280	0.034649	0.035443	-0.000397
1.840381	0.034639	0.035547	-0.000454
1.839484	0.034767	0.035604	-0.000418
1.838587	0.034754	0.035607	-0.000427
1.837691	0.034678	0.035537	-0.000429
1.836796	0.034800	0.035680	-0.000440
1.835902	0.034728	0.035655	-0.000464
1.835009	0.034737	0.035519	-0.000391
1.834118	0.034850	0.035657	-0.000403
1.833227	0.034738	0.035694	-0.000478
1.832337	0.034794	0.035629	-0.000417
1.831448	0.034904	0.035679	-0.000387
1.830560	0.034990	0.035789	-0.000399
1.829674	0.035158	0.035817	-0.000330
1.828788	0.035184	0.035953	-0.000385
1.827903	0.035141	0.035859	-0.000359
1.827019	0.035223	0.036015	-0.000396
1.826136	0.035372	0.036054	-0.000341
1.825255	0.035308	0.036078	-0.000385
1.824374	0.035390	0.035994	-0.000302
1.823494	0.035368	0.035996	-0.000314
1.822615	0.035445	0.036061	-0.000308
1.821737	0.035380	0.036124	-0.000372
1.820860	0.035530	0.036167	-0.000319
1.819984	0.035465	0.036153	-0.000344
1.819109	0.035589	0.036184	-0.000298
1.818235	0.035470	0.036008	-0.000269
1.817362	0.035517	0.036027	-0.000255
1.816490	0.035425	0.035926	-0.000251
1.815619	0.035579	0.036034	-0.000227
1.814749	0.035614	0.036174	-0.000280
1.813880	0.035757	0.036259	-0.000251
1.813012	0.035700	0.036282	-0.000291
1.812145	0.035782	0.036148	-0.000183
1.811279	0.035547	0.036129	-0.000291
1.810413	0.035662	0.036049	-0.000193
1.809549	0.035681	0.036053	-0.000186
1.808686	0.035715	0.036161	-0.000223
1.807824	0.035684	0.036111	-0.000213
1.806962	0.035651	0.036149	-0.000249
1.806102	0.035836	0.036071	-0.000118
1.805242	0.035739	0.036026	-0.000143
1.804384	0.035741	0.036002	-0.000130
1.803526	0.035581	0.035982	-0.000201
1.802670	0.035564	0.035989	-0.000212
1.801814	0.035917	0.036160	-0.000121
1.800959	0.035859	0.036123	-0.000132
1.800105	0.035967	0.036171	-0.000102
1.799252	0.035939	0.036371	-0.000216
1.798401	0.036123	0.036383	-0.000130
1.797550	0.036224	0.036593	-0.000185
1.796700	0.036353	0.036676	-0.000162
1.795851	0.036433	0.036490	-0.000028
1.795002	0.036292	0.036582	-0.000145
1.794155	0.036461	0.036520	-0.000029
1.793309	0.036379	0.036511	-0.000066
1.792464	0.036396	0.036572	-0.000088
1.791619	0.036402	0.036491	-0.000044
1.790776	0.036375	0.036465	-0.000045
1.789933	0.036272	0.036421	-0.000075
1.789092	0.036213	0.036402	-0.000094
1.788251	0.036319	0.036265	0.000027
1.787411	0.036290	0.036418	-0.000064
1.786572	0.036377	0.036586	-0.000104
1.785734	0.036461	0.036508	-0.000023
1.784897	0.036493	0.036545	-0.000026
1.784061	0.036581	0.036772	-0.000095
1.783226	0.036749	0.036771	-0.000011
1.782392	0.036698	0.036760	-0.000031
1.781558	0.036828	0.036840	-0.000006
1.780726	0.036830	0.036786	0.000022
1.779894	0.036858	0.036783	0.000038
1.779064	0.036912	0.036832	0.000040
1.778234	0.037046	0.037026	0.000010
1.777405	0.036775	0.036863	-0.000044
1.776577	0.036926	0.036750	0.000088
1.775750	0.036956	0.036860	0.000048
1.774924	0.037086	0.036879	0.000103
1.774099	0.037042	0.036867	0.000088
1.773275	0.037193	0.036949	0.000122
1.772451	0.037143	0.036956	0.000094
1.771629	0.037093	0.036892	0.000101
1.770807	0.037213	0.036992	0.000111
1.769986	0.037037	0.036724	0.000156
1.769167	0.037089	0.036895	0.000097
1.768348	0.037108	0.036965	0.000071
1.767530	0.037311	0.037016	0.000148
1.766712	0.037499	0.037097	0.000201
1.765896	0.037394	0.037068	0.000163
1.765081	0.037530	0.037065	0.000232
1.764266	0.037443	0.037188	0.000128
1.763453	0.037586	0.037196	0.000195
1.762640	0.037682	0.037245	0.000219
1.761828	0.037447	0.037098	0.000175
1.761017	0.037468	0.037085	0.000192
1.760207	0.037425	0.037136	0.000145
1.759398	0.037559	0.037066	0.000246
1.758589	0.037669	0.037122	0.000274
1.757782	0.037539	0.037170	0.000184
1.756975	0.037247	0.036854	0.000196
1.756169	0.037307	0.036853	0.000227
1.755365	0.037251	0.036685	0.000283
1.754560	0.037335	0.036716	0.000309
1.753757	0.037374	0.036887	0.000244
1.752955	0.037358	0.036877	0.000240
1.752154	0.037361	0.036824	0.000269
1.751353	0.037735	0.037079	0.000328
1.750553	0.037716	0.037314	0.000201
1.749755	0.037773	0.037171	0.000301
1.748957	0.037885	0.037392	0.000247
1.748159	0.037870	0.037164	0.000353
1.747363	0.037798	0.037171	0.000313
1.746568	0.037899	0.037172	0.000364
1.745773	0.037964	0.037295	0.000335
1.744979	0.037860	0.037190	0.000335
1.744187	0.037726	0.037028	0.000349
1.743395	0.037700	0.037049	0.000326
1.742603	0.037868	0.037144	0.000362
1.741813	0.037896	0.037263	0.000317
1.741024	0.038184	0.037409	0.000387
1.740235	0.038046	0.037380	0.000333
1.739447	0.038139	0.037294	0.000422
1.738660	0.038080	0.037305	0.000388
1.737874	0.037967	0.037234	0.000367
1.737089	0.038076	0.037370	0.000353
1.736304	0.038018	0.037147	0.000435
1.735521	0.038140	0.037218	0.000461
1.734738	0.038139	0.037303	0.000418
1.733956	0.038238	0.037456	0.000391
1.733175	0.038376	0.037563	0.000406
1.732395	0.038387	0.037665	0.000361
1.731615	0.038534	0.037543	0.000495
1.730837	0.038495	0.037640	0.000427
1.730059	0.038458	0.037671	0.000394
1.729282	0.038432	0.037550	0.000441
1.728506	0.038199	0.037404	0.000397
1.727730	0.038214	0.037289	0.000463
1.726956	0.038094	0.037145	0.000474
1.726182	0.038300	0.037232	0.000534
1.725409	0.038180	0.037162	0.000509
1.724637	0.038293	0.037319	0.000487
1.723866	0.038199	0.037468	0.000366
1.723096	0.038469	0.037476	0.000496
1.722326	0.038506	0.037558	0.000474
1.721557	0.038430	0.037425	0.000502
1.720789	0.038674	0.037549	0.000563
1.720022	0.038638	0.037584	0.000527
1.719256	0.038443	0.037500	0.000471
1.718490	0.038607	0.037457	0.000575
1.717726	0.038619	0.037565	0.000527
1.716962	0.038582	0.037495	0.000543
1.716199	0.038552	0.037372	0.000590
1.715436	0.038568	0.037436	0.000566
1.714675	0.038443	0.037429	0.000507
1.713914	0.038524	0.037386	0.000569
1.713154	0.038352	0.037263	0.000544
1.712395	0.038371	0.037223	0.000574
1.711637	0.038299	0.037269	0.000515
1.710879	0.038381	0.037117	0.000632
1.710122	0.038438	0.037046	0.000696
1.709366	0.038219	0.036995	0.000612
1.708611	0.038158	0.036845	0.000657
1.707857	0.038030	0.036856	0.000587
1.707103	0.037993	0.036751	0.000621
1.706351	0.037932	0.036775	0.000578
1.705599	0.038068	0.036823	0.000622
1.704847	0.038229	0.036904	0.000662
1.704097	0.038163	0.037062	0.000551
1.703347	0.038493	0.037072	0.000710
1.702599	0.038628	0.037230	0.000699
1.701850	0.038608	0.037315	0.000646
1.701103	0.038577	0.037229	0.000674
1.700357	0.038463	0.037060	0.000702
1.699611	0.038465	0.037205	0.000630
1.698866	0.038691	0.037258	0.000717
1.698122	0.038561	0.037215	0.000673
1.697378	0.038537	0.036986	0.000775
1.696636	0.038424	0.037072	0.000676
1.695894	0.038518	0.036944	0.000787
1.695153	0.038458	0.037031	0.000713
1.694412	0.038507	0.037103	0.000702
1.693673	0.038469	0.036997	0.000736
1.692934	0.038549	0.037008	0.000770
1.692196	0.038446	0.037087	0.000680
1.691459	0.038595	0.037017	0.000789
1.690722	0.038493	0.037200	0.000646
1.689987	0.038542	0.037050	0.000746
1.689252	0.038625	0.037068	0.000779
1.688518	0.038631	0.036959	0.000836
1.687784	0.038717	0.037190	0.000763
1.687051	0.038785	0.037324	0.000731
1.686320	0.038924	0.037408	0.000758
1.685588	0.038970	0.037360	0.000805
1.684858	0.038958	0.037400	0.000779
1.684128	0.039054	0.037395	0.000829
1.683399	0.039039	0.037365	0.000837
1.682671	0.038942	0.037247	0.000848
1.681944	0.039077	0.037315	0.000881
1.681217	0.038897	0.037358	0.000770
1.680491	0.038987	0.037392	0.000798
1.679766	0.038903	0.037402	0.000750
1.679042	0.038963	0.037317	0.000823
1.678318	0.038981	0.037356	0.000812
1.677595	0.039326	0.037472	0.000927
1.676873	0.039212	0.037449	0.000882
1.676152	0.039365	0.037671	0.000847
1.675431	0.039534	0.037853	0.000840
1.674711	0.039389	0.037653	0.000868
1.673992	0.039367	0.037544	0.000912
1.673273	0.039256	0.037506	0.000875
1.672556	0.039147	0.037423	0.000862
1.671839	0.039237	0.037331	0.000953
1.671122	0.039273	0.037415	0.000929
1.670407	0.039306	0.037406	0.000950
1.669692	0.039404	0.037520	0.000942
1.668978	0.039376	0.037538	0.000919
1.668265	0.039449	0.037700	0.000875
1.667552	0.039524	0.037607	0.000958
1.666840	0.039424	0.037544	0.000940
1.666129	0.039325	0.037419	0.000953
1.665418	0.039269	0.037537	0.000866
1.664709	0.039436	0.037392	0.001022
1.664000	0.039554	0.037592	0.000981
1.663292	0.039428	0.037630	0.000899
1.662584	0.039690	0.037693	0.000998
1.661877	0.039739	0.038084	0.000827
1.661171	0.039841	0.038103	0.000869
1.660466	0.040177	0.038249	0.000964
1.659761	0.039920	0.038122	0.000899
1.659057	0.039899	0.037842	0.001028
1.658354	0.039544	0.037789	0.000877
1.657651	0.039680	0.037803	0.000939
1.656950	0.039733	0.037693	0.001020
1.656249	0.039852	0.037722	0.001065
1.655548	0.039795	0.037921	0.000937
1.654848	0.039884	0.038033	0.000926
1.654150	0.040053	0.038053	0.001000
1.653451	0.040088	0.038297	0.000895
1.652754	0.040130	0.038165	0.000983
1.652057	0.040325	0.038249	0.001038
1.651361	0.040334	0.038419	0.000957
1.650665	0.040327	0.038397	0.000965
1.649971	0.040360	0.038373	0.000993
1.649277	0.040378	0.038299	0.001039
1.648583	0.040271	0.038250	0.001010
1.647891	0.040207	0.038140	0.001033
1.647199	0.040129	0.038191	0.000969
1.646508	0.040193	0.038213	0.000990
1.645817	0.040184	0.038062	0.001061
1.645127	0.039922	0.037905	0.001008
1.644438	0.039985	0.038011	0.000987
1.643750	0.040043	0.037944	0.001049
1.643062	0.040191	0.038010	0.001090
1.642375	0.040182	0.038052	0.001065
1.641689	0.040327	0.038212	0.001058
1.641003	0.040260	0.038309	0.000976
1.640318	0.040321	0.038287	0.001017
1.639634	0.040328	0.038129	0.001099
1.638950	0.040606	0.038202	0.001202
1.638267	0.040386	0.038199	0.001094
1.637585	0.040054	0.038012	0.001021
1.636903	0.039977	0.037864	0.001057
1.636222	0.040103	0.037906	0.001099
1.635542	0.040134	0.037951	0.001091
1.634863	0.040122	0.037922	0.001100
1.634184	0.040134	0.038061	0.001037
1.633506	0.040289	0.038109	0.001090
1.632828	0.040067	0.037972	0.001048
1.632151	0.040050	0.037817	0.001117
1.631475	0.039990	0.037758	0.001116
1.630800	0.040012	0.037882	0.001065
1.630125	0.039897	0.037719	0.001089
1.629451	0.039922	0.037601	0.001160
1.628778	0.039871	0.037600	0.001135
1.628105	0.039896	0.037766	0.001065
1.627433	0.039836	0.037584	0.001126
1.626761	0.040059	0.037636	0.001211
1.626091	0.040337	0.038079	0.001129
1.625421	0.040433	0.038202	0.001115
1.624751	0.040428	0.038200	0.001114
1.624083	0.040321	0.037988	0.001167
1.623414	0.040372	0.037950	0.001211
1.622747	0.040299	0.038047	0.001126
1.622080	0.040296	0.037951	0.001173
1.621414	0.040360	0.038013	0.001173
1.620749	0.040253	0.037898	0.001177
1.620084	0.039989	0.037610	0.001189
1.619420	0.040022	0.037700	0.001161
1.618757	0.039935	0.037637	0.001149
1.618094	0.039878	0.037554	0.001162
1.617432	0.039969	0.037565	0.001202
1.616770	0.039917	0.037637	0.001140
1.616109	0.040035	0.037689	0.001173
1.615449	0.040153	0.037825	0.001164
1.614790	0.040347	0.037835	0.001256
1.614131	0.040303	0.037925	0.001189
1.613473	0.040288	0.038029	0.001130
1.612815	0.040326	0.038049	0.001139
1.612158	0.040335	0.037902	0.001217
1.611502	0.040222	0.037890	0.001166
1.610846	0.040163	0.037612	0.001276
1.610191	0.040152	0.037740	0.001206
1.609537	0.040123	0.037952	0.001086
1.608883	0.040088	0.037743	0.001172
1.608230	0.040214	0.037891	0.001161
1.607578	0.040091	0.037586	0.001252
1.606926	0.040120	0.037494	0.001313
1.606275	0.040027	0.037562	0.001232
1.605625	0.039950	0.037367	0.001292
1.604975	0.039846	0.037337	0.001255
1.604326	0.039842	0.037433	0.001204
1.603677	0.039922	0.037652	0.001135
1.603029	0.040164	0.037636	0.001264
1.602382	0.040170	0.037833	0.001168
1.601735	0.040341	0.038059	0.001141
1.601089	0.040331	0.037897	0.001217
1.600444	0.040324	0.037813	0.001256
1.599799	0.040241	0.037725	0.001258
1.599155	0.040013	0.037612	0.001201
1.598512	0.040153	0.037619	0.001267
1.597869	0.040286	0.037677	0.001305
1.597227	0.039988	0.037701	0.001143
1.596585	0.040263	0.037694	0.001285
1.595944	0.040246	0.037724	0.001261
1.595304	0.040206	0.037682	0.001262
1.594664	0.040220	0.037812	0.001204
1.594025	0.040335	0.037677	0.001329
1.593386	0.040359	0.037758	0.001301
1.592749	0.040441	0.037824	0.001309
1.592111	0.040354	0.037766	0.001294
1.591475	0.040150	0.037456	0.001347
1.590839	0.039953	0.037551	0.001201
1.590203	0.040169	0.037438	0.001365
1.589569	0.039863	0.037410	0.001226
1.588935	0.040089	0.037644	0.001223
1.588301	0.040117	0.037641	0.001238
1.587668	0.040331	0.037503	0.001414
1.587036	0.040143	0.037505	0.001319
1.586404	0.039976	0.037598	0.001189
1.585773	0.040129	0.037540	0.001295
1.585143	0.040360	0.037608	0.001376
1.584513	0.040239	0.037742	0.001249
1.583884	0.040261	0.037582	0.001339
1.583255	0.040007	0.037390	0.001308
1.582627	0.040042	0.037345	0.001348
1.582000	0.039851	0.037193	0.001329
1.581373	0.039930	0.037230	0.001350
1.580747	0.040064	0.037436	0.001314
1.580121	0.040088	0.037440	0.001324
1.579496	0.040275	0.037647	0.001314
1.578872	0.040039	0.037487	0.001276
1.578248	0.040050	0.037487	0.001281
1.577625	0.040034	0.037370	0.001332
1.577002	0.040079	0.037404	0.001338
1.576380	0.039967	0.037223	0.001372
1.575759	0.039894	0.037212	0.001341
1.575138	0.039555	0.037040	0.001258
1.574518	0.039762	0.037270	0.001246
1.573899	0.040028	0.037104	0.001462
1.573280	0.039809	0.037133	0.001338
1.572661	0.039961	0.037036	0.001462
1.572044	0.039741	0.036961	0.001390
1.571426	0.039662	0.037060	0.001301
1.570810	0.039718	0.037008	0.001355
1.570194	0.039940	0.037133	0.001403
1.569578	0.039969	0.037172	0.001399
1.568964	0.039686	0.037100	0.001293
1.568349	0.039764	0.037091	0.001336
1.567736	0.039911	0.036938	0.001487
1.567123	0.039969	0.037196	0.001386
1.566510	0.039679	0.036857	0.001411
1.565899	0.039761	0.036898	0.001432
1.565287	0.039786	0.036920	0.001433
1.564677	0.039906	0.037006	0.001450
1.564066	0.039696	0.036962	0.001367
1.563457	0.039742	0.036887	0.001428
1.562848	0.039714	0.036981	0.001367
1.562240	0.039930	0.037177	0.001377
1.561632	0.040073	0.037152	0.001461
1.561025	0.040042	0.037097	0.001473
1.560418	0.040044	0.037307	0.001369
1.559812	0.040060	0.037002	0.001529
1.559207	0.039939	0.037294	0.001322
1.558602	0.039901	0.036934	0.001483
1.557997	0.039923	0.037280	0.001321
1.557394	0.040194	0.037231	0.001482
1.556791	0.040249	0.037347	0.001451
1.556188	0.040271	0.037414	0.001429
1.555586	0.040162	0.037356	0.001403
1.554985	0.040128	0.037477	0.001325
1.554384	0.040289	0.037571	0.001359
1.553783	0.040617	0.037756	0.001430
1.553184	0.040721	0.037699	0.001511
1.552585	0.040949	0.037833	0.001558
1.551986	0.040781	0.037927	0.001427
1.551388	0.040620	0.037888	0.001366
1.550791	0.040703	0.037772	0.001465
1.550194	0.040594	0.037650	0.001472
1.549597	0.040489	0.037579	0.001455
1.549002	0.040456	0.037514	0.001471
1.548406	0.039998	0.037033	0.001483
1.547812	0.040063	0.037297	0.001383
1.547218	0.039953	0.037182	0.001385
1.546624	0.039929	0.037082	0.001424
1.546031	0.039990	0.036899	0.001546
1.545439	0.039908	0.037027	0.001440
1.544847	0.040057	0.037042	0.001507
1.544256	0.039759	0.037028	0.001366
1.543665	0.039684	0.036839	0.001423
1.543075	0.039970	0.036821	0.001574
1.542486	0.039755	0.037155	0.001300
1.541897	0.039937	0.037197	0.001370
1.541308	0.040045	0.037201	0.001422
1.540720	0.040204	0.037295	0.001454
1.540133	0.040155	0.037301	0.001427
1.539546	0.040062	0.037137	0.001462
1.538960	0.040105	0.037245	0.001430
1.538374	0.039979	0.036984	0.001498
1.537789	0.039623	0.037019	0.001302
1.537204	0.039991	0.037307	0.001342
1.536620	0.040083	0.037226	0.001429
1.536037	0.040135	0.037269	0.001433
1.535454	0.040194	0.037261	0.001466
1.534872	0.039934	0.037156	0.001389
1.534290	0.040126	0.037133	0.001497
1.533708	0.040238	0.037332	0.001453
1.533128	0.040350	0.037477	0.001436
1.532548	0.040008	0.037245	0.001381
1.531968	0.040242	0.037084	0.001579
1.531389	0.040166	0.037080	0.001543
1.530810	0.040160	0.037026	0.001567
1.530232	0.039967	0.037152	0.001408
1.529655	0.040023	0.036851	0.001586
1.529078	0.040034	0.037127	0.001453
1.528501	0.040160	0.037139	0.001510
1.527925	0.040037	0.037299	0.001369
1.527350	0.040341	0.037333	0.001504
1.526775	0.040274	0.037290	0.001492
1.526201	0.040631	0.037506	0.001562
1.525627	0.040554	0.037391	0.001581
1.525054	0.040506	0.037417	0.001544
1.524481	0.040499	0.037596	0.001452
1.523909	0.040511	0.037533	0.001489
1.523338	0.040522	0.037311	0.001606
1.522767	0.040235	0.037111	0.001562
1.522196	0.040211	0.037300	0.001455
1.521626	0.040242	0.037111	0.001565
1.521057	0.040209	0.037401	0.001404
1.520488	0.040164	0.037179	0.001493
1.519919	0.040298	0.037452	0.001423
1.519351	0.040153	0.036996	0.001578
1.518784	0.040122	0.036905	0.001608
1.518217	0.040123	0.037025	0.001549
1.517651	0.040130	0.037435	0.001347
1.517085	0.040374	0.037178	0.001598
1.516520	0.040143	0.037229	0.001457
1.515955	0.040410	0.037114	0.001648
1.515391	0.040181	0.037032	0.001575
1.514827	0.040339	0.037112	0.001613
1.514264	0.040189	0.036964	0.001612
1.513702	0.040279	0.037016	0.001631
1.513139	0.040536	0.037395	0.001571
1.512578	0.040510	0.037150	0.001680
1.512017	0.040314	0.037301	0.001507
1.511456	0.040205	0.037155	0.001525
1.510896	0.040336	0.037129	0.001604
1.510337	0.040064	0.037151	0.001456
1.509778	0.040376	0.037445	0.001466
1.509219	0.040511	0.037723	0.001394
1.508661	0.040638	0.037654	0.001492
1.508104	0.041033	0.037874	0.001580
1.507547	0.040773	0.037732	0.001520
1.506990	0.040814	0.037782	0.001516
1.506435	0.040780	0.037924	0.001428
1.505879	0.041262	0.038072	0.001595
1.505324	0.040992	0.038007	0.001493
1.504770	0.041044	0.037745	0.001649
1.504216	0.040933	0.037813	0.001560
1.503663	0.040916	0.037632	0.001642
1.503110	0.040459	0.037548	0.001456
1.502558	0.040854	0.037402	0.001726
1.502006	0.040600	0.037411	0.001594
1.501454	0.040672	0.037915	0.001379
1.500904	0.040745	0.037591	0.001577
1.500353	0.040896	0.037491	0.001702
1.499803	0.040410	0.037415	0.001498
1.499254	0.040791	0.037443	0.001674
1.498705	0.040358	0.037480	0.001439
1.498157	0.040177	0.037057	0.001560
1.497609	0.040532	0.037163	0.001684
1.497062	0.040461	0.037225	0.001618
1.496515	0.040702	0.037246	0.001728
1.495969	0.040246	0.037163	0.001542
1.495423	0.040151	0.036912	0.001620
1.494878	0.040330	0.037041	0.001644
1.494333	0.040244	0.036868	0.001688
1.493789	0.040353	0.036953	0.001700
1.493245	0.040021	0.037083	0.001469
1.492702	0.040529	0.037309	0.001610
1.492159	0.040707	0.037735	0.001486
1.491617	0.040549	0.037928	0.001310
1.491075	0.040437	0.037718	0.001360
1.490533	0.040589	0.037421	0.001584
1.489993	0.040450	0.037352	0.001549
1.489452	0.040673	0.037437	0.001618
1.488912	0.040779	0.037223	0.001778
1.488373	0.040465	0.037198	0.001633
1.487834	0.040710	0.037405	0.001652
1.487296	0.040685	0.037370	0.001657
1.486758	0.040275	0.037297	0.001489
1.486221	0.040520	0.037196	0.001662
1.485684	0.040274	0.036958	0.001658
1.485147	0.040116	0.037259	0.001428
1.484611	0.040284	0.036644	0.001820
1.484076	0.039718	0.036720	0.001499
1.483541	0.040132	0.036912	0.001610
1.483007	0.040004	0.036925	0.001540
1.482473	0.040085	0.036611	0.001737
1.481939	0.040126	0.036971	0.001578
1.481406	0.040221	0.036816	0.001703
1.480874	0.039968	0.036874	0.001547
1.480341	0.040146	0.036827	0.001660
1.479810	0.039701	0.036528	0.001587
1.479279	0.039778	0.036548	0.001615
1.478748	0.040010	0.036859	0.001575
1.478218	0.040357	0.037016	0.001671
1.477688	0.040363	0.036721	0.001821
1.477159	0.040444	0.037035	0.001705
1.476631	0.039647	0.036624	0.001511
1.476102	0.039832	0.036376	0.001728
1.475575	0.039908	0.036645	0.001631
1.475047	0.039676	0.036741	0.001468
1.474521	0.039545	0.036523	0.001511
1.473994	0.039971	0.036458	0.001756
1.473469	0.039845	0.036569	0.001638
1.472943	0.039602	0.036531	0.001536
1.472418	0.039264	0.036372	0.001446
1.471894	0.039235	0.036085	0.001575
1.471370	0.039147	0.036311	0.001418
1.470846	0.039357	0.035987	0.001685
1.470323	0.039291	0.036308	0.001492
1.469801	0.039840	0.036207	0.001816
1.469279	0.039340	0.036034	0.001653
1.468757	0.039120	0.035964	0.001578
1.468236	0.039694	0.036043	0.001826
1.467716	0.039129	0.035933	0.001598
1.467195	0.039416	0.036285	0.001565
1.466676	0.039180	0.036052	0.001564
1.466156	0.039256	0.036038	0.001609
1.465638	0.039365	0.036300	0.001532
1.465119	0.039440	0.035720	0.001860
1.464601	0.038925	0.035562	0.001682
1.464084	0.038998	0.035299	0.001850
1.463567	0.038841	0.035618	0.001612
1.463051	0.038916	0.035327	0.001794
1.462535	0.039063	0.035490	0.001786
1.462019	0.038996	0.035275	0.001860
1.461504	0.038846	0.035842	0.001502
1.460989	0.039015	0.035403	0.001806
1.460475	0.038584	0.035473	0.001556
1.459962	0.038611	0.035357	0.001627
1.459448	0.038536	0.035023	0.001756
1.458936	0.038837	0.035536	0.001651
1.458423	0.038766	0.035377	0.001695
1.457911	0.038703	0.035267	0.001718
1.457400	0.038877	0.035563	0.001657
1.456889	0.038693	0.035409	0.001642
1.456379	0.038693	0.035743	0.001475
1.455869	0.038871	0.035518	0.001677
1.455359	0.038973	0.035288	0.001843
1.454850	0.038607	0.035611	0.001498
1.454341	0.038579	0.035392	0.001593
1.453833	0.038457	0.035350	0.001553
1.453325	0.038763	0.035382	0.001691
1.452818	0.038760	0.035133	0.001813
1.452311	0.038519	0.035096	0.001711
1.451805	0.038081	0.034706	0.001687
1.451299	0.038063	0.035064	0.001499
1.450793	0.038097	0.034679	0.001709
1.450288	0.038329	0.034649	0.001840
1.449783	0.038570	0.034721	0.001924
1.449279	0.038183	0.034996	0.001593
1.448775	0.038041	0.034448	0.001796
1.448272	0.037916	0.035140	0.001388
1.447769	0.037995	0.034737	0.001629
1.447267	0.038146	0.034780	0.001683
1.446765	0.037693	0.034589	0.001552
1.446263	0.038272	0.034784	0.001744
1.445762	0.038141	0.034930	0.001606
1.445262	0.038340	0.034897	0.001722
1.444762	0.038299	0.034233	0.002033
1.444262	0.037794	0.034618	0.001588
1.443763	0.037978	0.034517	0.001730
1.443264	0.037963	0.034452	0.001755
1.442765	0.037973	0.034095	0.001939
1.442267	0.037573	0.034572	0.001501
1.441770	0.037932	0.034342	0.001795
1.441273	0.037604	0.034412	0.001596
1.440776	0.037626	0.034126	0.001750
1.440280	0.037147	0.033946	0.001600
1.439784	0.037496	0.033858	0.001819
1.439289	0.037289	0.033679	0.001805
1.438794	0.037173	0.033923	0.001625
1.438299	0.037438	0.033620	0.001909
1.437805	0.037694	0.033686	0.002004
1.437312	0.037641	0.034116	0.001762
1.436819	0.036818	0.033892	0.001463
1.436326	0.037319	0.034165	0.001577
1.435834	0.037432	0.034182	0.001625
1.435342	0.037341	0.033597	0.001872
1.434850	0.036744	0.033708	0.001518
1.434359	0.037145	0.033578	0.001784
1.433869	0.036914	0.033773	0.001571
1.433379	0.037086	0.033743	0.001672
1.432889	0.036852	0.033657	0.001598
1.432400	0.036804	0.033144	0.001830
1.431911	0.036588	0.033604	0.001492
1.431422	0.037140	0.032911	0.002114
1.430934	0.037081	0.033027	0.002027
1.430447	0.036751	0.032819	0.001966
1.429960	0.036438	0.033055	0.001691
1.429473	0.036808	0.032935	0.001937
1.428987	0.036128	0.032853	0.001638
1.428501	0.036511	0.033037	0.001737
1.428015	0.036361	0.032749	0.001806
1.427530	0.036663	0.033088	0.001787
1.427046	0.036728	0.032940	0.001894
1.426561	0.036554	0.033140	0.001707
1.426078	0.036413	0.033137	0.001638
1.425594	0.036125	0.032888	0.001618
1.425111	0.036496	0.032779	0.001858
1.424629	0.036724	0.032977	0.001873
1.424147	0.036395	0.033223	0.001586
1.423665	0.036657	0.033033	0.001812
1.423184	0.036400	0.032807	0.001796
1.422703	0.036027	0.033081	0.001473
1.422223	0.035975	0.032377	0.001799
1.421743	0.035742	0.032452	0.001645
1.421263	0.035947	0.032045	0.001951
1.420784	0.035876	0.031861	0.002008
1.420306	0.035452	0.032798	0.001327
1.419827	0.035371	0.031838	0.001767
1.419349	0.035455	0.031899	0.001778
1.418872	0.035715	0.032448	0.001634
1.418395	0.035655	0.032091	0.001782
1.417918	0.035481	0.032244	0.001619
1.417442	0.034923	0.031871	0.001526
1.416966	0.035003	0.031918	0.001542
1.416491	0.035291	0.031731	0.001780
1.416016	0.034802	0.031438	0.001682
1.415541	0.034847	0.031630	0.001609
1.415067	0.034930	0.032042	0.001444
1.414593	0.035296	0.030990	0.002153
1.414120	0.034519	0.031256	0.001631
1.413647	0.034477	0.031222	0.001627
1.413174	0.034582	0.031373	0.001605
1.412702	0.034816	0.030854	0.001981
1.412231	0.034967	0.031009	0.001979
1.411759	0.034999	0.031354	0.001822
1.411288	0.035089	0.031351	0.001869
1.410818	0.034417	0.031500	0.001458
1.410348	0.035412	0.031362	0.002025
1.409878	0.035291	0.031169	0.002061
1.409409	0.034801	0.030625	0.002088
1.408940	0.034377	0.031552	0.001413
1.408472	0.035362	0.031088	0.002137
1.408004	0.034434	0.031300	0.001567
1.407536	0.034152	0.031209	0.001472
1.407069	0.033905	0.030484	0.001710
1.406602	0.034527	0.030677	0.001925
1.406135	0.034959	0.030347	0.002306
1.405669	0.034603	0.030875	0.001864
1.405204	0.034326	0.030622	0.001852
1.404738	0.033774	0.030190	0.001792
1.404274	0.033949	0.029954	0.001997
1.403809	0.034046	0.030087	0.001980
1.403345	0.033945	0.030437	0.001754
1.402882	0.033950	0.030015	0.001967
1.402418	0.034055	0.030857	0.001599
1.401955	0.033900	0.030631	0.001634
1.401493	0.033663	0.030403	0.001630
1.401031	0.034343	0.030402	0.001970
1.400569	0.033746	0.030012	0.001867
1.400108	0.034016	0.030634	0.001691
1.399647	0.034099	0.029935	0.002082
1.399187	0.034180	0.030348	0.001916
1.398727	0.033469	0.030250	0.001609
1.398267	0.033700	0.029813	0.001944
1.397808	0.033584	0.030341	0.001621
1.397349	0.033141	0.029924	0.001608
1.396890	0.033328	0.029917	0.001706
