1.913687	0.019887	0.029517	-0.275883
1.912704	0.019920	0.029553	-0.275974
1.911723	0.020010	0.029810	-0.280742
1.910743	0.019761	0.029624	-0.282540
1.909764	0.019761	0.029674	-0.283991
1.908786	0.020028	0.029856	-0.281554
1.907809	0.019883	0.029828	-0.284898
1.906834	0.019887	0.029983	-0.289225
1.905859	0.019856	0.029955	-0.289316
1.904886	0.019786	0.029955	-0.291305
1.903914	0.019860	0.030114	-0.293755
1.902943	0.019968	0.030271	-0.295150
1.901973	0.020187	0.030386	-0.292188
1.901004	0.020027	0.030456	-0.298757
1.900036	0.020162	0.030632	-0.299941
1.899070	0.020190	0.030645	-0.299531
1.898105	0.020001	0.030553	-0.302310
1.897140	0.019856	0.030411	-0.302373
1.896177	0.019933	0.030533	-0.303676
1.895215	0.019896	0.030572	-0.305823
1.894254	0.019842	0.030759	-0.312760
1.893295	0.019742	0.030650	-0.312487
1.892336	0.019739	0.030718	-0.314517
1.891378	0.019928	0.030815	-0.311896
1.890422	0.020035	0.031048	-0.315505
1.889467	0.020253	0.031270	-0.315624
1.888513	0.020317	0.031494	-0.320211
1.887560	0.020317	0.031593	-0.323034
1.886608	0.020076	0.031451	-0.325866
1.885657	0.019963	0.031287	-0.324389
1.884707	0.019757	0.031178	-0.327189
1.883758	0.019964	0.031312	-0.325093
1.882811	0.019995	0.031491	-0.329336
1.881864	0.020099	0.031638	-0.330572
1.880919	0.020118	0.031737	-0.332839
1.879975	0.020120	0.031857	-0.336237
1.879032	0.020315	0.032018	-0.335264
1.878090	0.020328	0.032110	-0.337521
1.877149	0.020433	0.032204	-0.337239
1.876209	0.020319	0.032212	-0.340719
1.875270	0.020286	0.032361	-0.345949
1.874332	0.020368	0.032370	-0.343829
1.873396	0.020397	0.032484	-0.346284
1.872460	0.020369	0.032507	-0.347709
1.871525	0.020479	0.032620	-0.347814
1.870592	0.020391	0.032681	-0.352099
1.869660	0.020436	0.032705	-0.351468
1.868728	0.020553	0.032886	-0.353291
1.867798	0.020631	0.032975	-0.353619
1.866869	0.020733	0.033193	-0.356941
1.865941	0.020784	0.033227	-0.356467
1.865014	0.020731	0.033257	-0.358844
1.864088	0.020608	0.033306	-0.363757
1.863163	0.020595	0.033353	-0.365497
1.862239	0.020724	0.033500	-0.366002
1.861317	0.020731	0.033591	-0.368405
1.860395	0.020856	0.033795	-0.370665
1.859474	0.021052	0.033891	-0.367824
1.858555	0.021096	0.034062	-0.371439
1.857636	0.021038	0.034057	-0.372979
1.856719	0.021247	0.034301	-0.373991
1.855802	0.021130	0.034359	-0.378980
1.854887	0.021164	0.034483	-0.381587
1.853973	0.021228	0.034452	-0.378825
1.853059	0.021297	0.034462	-0.377142
1.852147	0.021476	0.034777	-0.381034
1.851236	0.021328	0.034687	-0.382687
1.850326	0.021264	0.034812	-0.388126
1.849416	0.021259	0.034909	-0.391047
1.848508	0.021384	0.034997	-0.390002
1.847601	0.021498	0.035202	-0.392594
1.846695	0.021604	0.035343	-0.393603
1.845790	0.021685	0.035522	-0.396399
1.844886	0.021763	0.035586	-0.396005
1.843983	0.021732	0.035597	-0.397199
1.843081	0.021846	0.035959	-0.404306
1.842180	0.021982	0.036062	-0.403364
1.841280	0.022117	0.036220	-0.404022
1.840381	0.022050	0.036262	-0.407135
1.839484	0.022036	0.036422	-0.412129
1.838587	0.022109	0.036473	-0.411501
1.837691	0.022195	0.036624	-0.413363
1.836796	0.022255	0.036721	-0.414419
1.835902	0.022278	0.036910	-0.419181
1.835009	0.022289	0.036961	-0.420303
1.834118	0.022454	0.037306	-0.425493
1.833227	0.022600	0.037332	-0.422060
1.832337	0.022625	0.037281	-0.419875
1.831448	0.022736	0.037540	-0.424108
1.830560	0.022954	0.037788	-0.424959
1.829674	0.023208	0.038137	-0.427674
1.828788	0.023316	0.038386	-0.431734
1.827903	0.023439	0.038489	-0.431164
1.827019	0.023388	0.038714	-0.439048
1.826136	0.023321	0.038510	-0.435158
1.825255	0.023348	0.038726	-0.440526
1.824374	0.023363	0.038800	-0.442246
1.823494	0.023141	0.038462	-0.438919
1.822615	0.023184	0.038608	-0.441856
1.821737	0.023079	0.038573	-0.443865
1.820860	0.023420	0.039159	-0.450877
1.819984	0.023621	0.039408	-0.452263
1.819109	0.023868	0.039671	-0.452716
1.818235	0.023890	0.039698	-0.452846
1.817362	0.023830	0.039669	-0.453755
1.816490	0.023705	0.039733	-0.459160
1.815619	0.023847	0.039987	-0.462397
1.814749	0.024124	0.040209	-0.460795
1.813880	0.024256	0.040352	-0.461115
1.813012	0.024147	0.040507	-0.468674
1.812145	0.024540	0.040766	-0.464838
1.811279	0.024713	0.041095	-0.469318
1.810413	0.024550	0.040962	-0.470179
1.809549	0.024544	0.040975	-0.470717
1.808686	0.024660	0.041152	-0.472462
1.807824	0.024781	0.041294	-0.473077
1.806962	0.024898	0.041569	-0.477605
1.806102	0.024812	0.041701	-0.483827
1.805242	0.025037	0.041772	-0.479427
1.804384	0.024997	0.041867	-0.483301
1.803526	0.025038	0.041930	-0.483917
1.802670	0.024930	0.041896	-0.486038
1.801814	0.025071	0.042006	-0.485164
1.800959	0.025121	0.042154	-0.487961
1.800105	0.025171	0.042357	-0.492329
1.799252	0.025153	0.042419	-0.494622
1.798401	0.025199	0.042504	-0.495754
1.797550	0.025405	0.042687	-0.495102
1.796700	0.025285	0.042821	-0.502386
1.795851	0.025681	0.042994	-0.495982
1.795002	0.025807	0.043331	-0.502013
1.794155	0.025940	0.043432	-0.501108
1.793309	0.025935	0.043571	-0.505224
1.792464	0.025932	0.043805	-0.512023
1.791619	0.026040	0.043853	-0.510304
1.790776	0.026114	0.043923	-0.510169
1.789933	0.025978	0.043942	-0.514618
1.789092	0.026042	0.044054	-0.515994
1.788251	0.026256	0.044375	-0.519075
1.787411	0.026452	0.044450	-0.515588
1.786572	0.026169	0.044328	-0.520220
1.785734	0.026405	0.044446	-0.516819
1.784897	0.026338	0.044486	-0.519880
1.784061	0.026333	0.044611	-0.523633
1.783226	0.026286	0.044576	-0.523974
1.782392	0.026343	0.044762	-0.527657
1.781558	0.026515	0.044958	-0.528379
1.780726	0.026754	0.045091	-0.525325
1.779894	0.026840	0.045328	-0.529645
1.779064	0.027040	0.045673	-0.533800
1.778234	0.027231	0.045837	-0.533016
1.777405	0.027227	0.045885	-0.534510
1.776577	0.027260	0.045948	-0.535350
1.775750	0.027317	0.045997	-0.535134
1.774924	0.027111	0.045911	-0.538561
1.774099	0.027227	0.045882	-0.534421
1.773275	0.027240	0.046141	-0.541479
1.772451	0.027270	0.046091	-0.539194
1.771629	0.027292	0.046046	-0.537266
1.770807	0.027483	0.046326	-0.539809
1.769986	0.027675	0.046661	-0.543921
1.769167	0.027720	0.046623	-0.541517
1.768348	0.027605	0.046568	-0.543257
1.767530	0.027654	0.046770	-0.547635
1.766712	0.027899	0.046878	-0.543707
1.765896	0.027850	0.046856	-0.544469
1.765081	0.027747	0.047022	-0.552196
1.764266	0.027883	0.046999	-0.547619
1.763453	0.027876	0.047026	-0.548616
1.762640	0.027970	0.047032	-0.546079
1.761828	0.027904	0.047018	-0.547585
1.761017	0.028105	0.047258	-0.548690
1.760207	0.028190	0.047374	-0.549568
1.759398	0.027936	0.047302	-0.554794
1.758589	0.028061	0.047211	-0.548586
1.757782	0.028289	0.047590	-0.552933
1.756975	0.028277	0.047629	-0.554383
1.756169	0.028341	0.047651	-0.553168
1.755365	0.027955	0.047283	-0.553730
1.754560	0.027974	0.047311	-0.553958
1.753757	0.027978	0.047249	-0.552081
1.752955	0.028054	0.047336	-0.552378
1.752154	0.028021	0.047510	-0.558318
1.751353	0.028183	0.047386	-0.550131
1.750553	0.028280	0.047737	-0.557386
1.749755	0.028642	0.047822	-0.549465
1.748957	0.028668	0.047931	-0.551848
1.748159	0.028671	0.048016	-0.554195
1.747363	0.028759	0.048014	-0.551612
1.746568	0.028840	0.048073	-0.550987
1.745773	0.028771	0.048080	-0.553153
1.744979	0.028666	0.047900	-0.550998
1.744187	0.028740	0.048163	-0.556432
1.743395	0.028996	0.048205	-0.550302
1.742603	0.028918	0.048164	-0.551345
1.741813	0.028908	0.048276	-0.554852
1.741024	0.028981	0.048276	-0.552756
1.740235	0.029029	0.048304	-0.552202
1.739447	0.029127	0.048424	-0.552818
1.738660	0.029168	0.048290	-0.547795
1.737874	0.029184	0.048281	-0.547086
1.737089	0.029207	0.048251	-0.545549
1.736304	0.029044	0.048173	-0.548004
1.735521	0.029153	0.048071	-0.541956
1.734738	0.029094	0.048155	-0.546057
1.733956	0.028949	0.047944	-0.544152
1.733175	0.029316	0.048150	-0.539564
1.732395	0.029222	0.048061	-0.539704
1.731615	0.029045	0.048004	-0.543113
1.730837	0.029132	0.047765	-0.533786
1.730059	0.029199	0.047874	-0.535010
1.729282	0.029106	0.047819	-0.536110
1.728506	0.029234	0.047934	-0.535721
1.727730	0.029299	0.047906	-0.533040
1.726956	0.029377	0.047977	-0.532871
1.726182	0.029443	0.047898	-0.528696
1.725409	0.029328	0.047705	-0.526475
1.724637	0.029373	0.047750	-0.526453
1.723866	0.029382	0.047635	-0.522895
1.723096	0.029445	0.047763	-0.524757
1.722326	0.029419	0.047627	-0.521612
1.721557	0.029412	0.047541	-0.519343
1.720789	0.029478	0.047693	-0.521814
1.720022	0.029561	0.047706	-0.519825
1.719256	0.029771	0.047605	-0.510930
1.718490	0.029459	0.047500	-0.516844
1.717726	0.029366	0.047195	-0.510765
1.716962	0.029479	0.047247	-0.509008
1.716199	0.029243	0.047017	-0.509163
1.715436	0.029389	0.047135	-0.508402
1.714675	0.029309	0.046930	-0.504812
1.713914	0.029266	0.046690	-0.499152
1.713154	0.029251	0.046665	-0.498875
1.712395	0.029248	0.046710	-0.500232
1.711637	0.029293	0.046514	-0.493334
1.710879	0.029159	0.046210	-0.488476
1.710122	0.029086	0.046203	-0.490360
1.709366	0.029116	0.046190	-0.489128
1.708611	0.029063	0.046099	-0.488054
1.707857	0.029097	0.045983	-0.483749
1.707103	0.028966	0.045820	-0.482833
1.706351	0.029191	0.045810	-0.476104
1.705599	0.029503	0.045865	-0.468734
1.704847	0.029188	0.045761	-0.474773
1.704097	0.029078	0.045536	-0.471493
1.703347	0.029105	0.045523	-0.470334
1.702599	0.029136	0.045400	-0.465926
1.701850	0.029074	0.045360	-0.466564
1.701103	0.029125	0.045189	-0.460202
1.700357	0.029258	0.045129	-0.454672
1.699611	0.029329	0.045298	-0.457485
1.698866	0.029277	0.045159	-0.454997
1.698122	0.029117	0.045088	-0.457536
1.697378	0.029231	0.044820	-0.446586
1.696636	0.028989	0.044770	-0.452077
1.695894	0.028887	0.044367	-0.443473
1.695153	0.029102	0.044408	-0.438474
1.694412	0.029167	0.044232	-0.431594
1.693673	0.029013	0.044247	-0.436435
1.692934	0.029233	0.044160	-0.427649
1.692196	0.028942	0.044020	-0.431970
1.691459	0.029061	0.043717	-0.419853
1.690722	0.028919	0.043641	-0.421767
1.689987	0.029300	0.043770	-0.414530
1.689252	0.028831	0.043444	-0.418621
1.688518	0.028734	0.043071	-0.410731
1.687784	0.028640	0.043031	-0.412258
1.687051	0.028983	0.042981	-0.401008
1.686320	0.028933	0.043099	-0.405801
1.685588	0.029109	0.043070	-0.399958
1.684858	0.029183	0.043166	-0.400596
1.684128	0.029134	0.042914	-0.394780
1.683399	0.028956	0.042414	-0.385552
1.682671	0.028669	0.042092	-0.384533
1.681944	0.028599	0.041819	-0.378717
1.681217	0.028461	0.041762	-0.381045
1.680491	0.028341	0.041530	-0.377834
1.679766	0.028348	0.041480	-0.376190
1.679042	0.028541	0.041173	-0.361874
1.678318	0.028672	0.041375	-0.363896
1.677595	0.028443	0.041155	-0.364179
1.676873	0.028556	0.041058	-0.358141
1.676152	0.028439	0.040729	-0.352089
1.675431	0.028324	0.040461	-0.347675
1.674711	0.028010	0.040238	-0.350306
1.673992	0.028059	0.040238	-0.348886
1.673273	0.027979	0.039985	-0.343934
1.672556	0.028089	0.039795	-0.335348
1.671839	0.028044	0.039810	-0.337062
1.671122	0.028118	0.039657	-0.330564
1.670407	0.027823	0.039344	-0.330044
1.669692	0.027699	0.039019	-0.324294
1.668978	0.027806	0.038952	-0.319297
1.668265	0.027907	0.039202	-0.323570
1.667552	0.027929	0.038873	-0.313520
1.666840	0.028281	0.038983	-0.306593
1.666129	0.028072	0.038802	-0.307391
1.665418	0.028041	0.038539	-0.300735
1.664709	0.027814	0.038734	-0.312834
1.664000	0.027924	0.038304	-0.297363
1.663292	0.028072	0.038111	-0.287613
1.662584	0.028022	0.037984	-0.285397
1.661877	0.027841	0.037945	-0.289447
1.661171	0.027874	0.037867	-0.286298
1.660466	0.027999	0.037426	-0.270061
1.659761	0.027843	0.037324	-0.271630
1.659057	0.027749	0.037149	-0.269298
1.658354	0.027711	0.037209	-0.272096
1.657651	0.027827	0.037107	-0.265840
1.656950	0.027713	0.036997	-0.265949
1.656249	0.027625	0.036334	-0.249483
1.655548	0.027509	0.036747	-0.264658
1.654848	0.027443	0.036124	-0.248710
1.654150	0.027389	0.036049	-0.248092
1.653451	0.027412	0.035860	-0.242011
1.652754	0.027199	0.035551	-0.239276
1.652057	0.026985	0.035256	-0.236955
1.651361	0.027004	0.035078	-0.231286
1.650665	0.027344	0.035232	-0.225968
1.649971	0.027400	0.035166	-0.222484
1.649277	0.027467	0.035071	-0.217815
1.648583	0.027176	0.034644	-0.213941
1.647891	0.026959	0.034426	-0.213929
1.647199	0.027015	0.034301	-0.208714
1.646508	0.026780	0.033920	-0.204541
1.645817	0.026619	0.033640	-0.201145
1.645127	0.026441	0.033487	-0.201848
1.644438	0.026195	0.032969	-0.194066
1.643750	0.025887	0.032647	-0.193646
1.643062	0.025742	0.032051	-0.180737
1.642375	0.025536	0.032111	-0.188355
1.641689	0.025297	0.031684	-0.182986
1.641003	0.025228	0.031038	-0.166439
1.640318	0.024874	0.030918	-0.173144
1.639634	0.024635	0.030681	-0.173226
1.638950	0.024696	0.030492	-0.166051
1.638267	0.024520	0.030161	-0.161582
1.637585	0.023961	0.029709	-0.164666
1.636903	0.024287	0.029416	-0.146940
1.636222	0.024038	0.029229	-0.148701
1.635542	0.023592	0.028655	-0.145055
1.634863	0.023422	0.028279	-0.139161
1.634184	0.023445	0.028320	-0.139678
1.633506	0.023426	0.028086	-0.133498
1.632828	0.023151	0.027874	-0.135302
1.632151	0.023121	0.027811	-0.134361
1.631475	0.023067	0.027254	-0.119951
1.630800	0.022753	0.026913	-0.119179
1.630125	0.022547	0.026809	-0.122092
1.629451	0.022500	0.026303	-0.108957
1.628778	0.022633	0.026320	-0.105623
1.628105	0.022656	0.026419	-0.107805
1.627433	0.022129	0.025828	-0.105980
1.626761	0.021933	0.025351	-0.097934
1.626091	0.021832	0.024993	-0.090565
1.625421	0.021311	0.024669	-0.096204
1.624751	0.021365	0.024527	-0.090583
1.624083	0.021475	0.024336	-0.081962
1.623414	0.020872	0.023946	-0.088053
1.622747	0.020593	0.023790	-0.091588
1.622080	0.020558	0.023191	-0.075426
1.621414	0.020729	0.022910	-0.062487
1.620749	0.020269	0.022793	-0.072325
1.620084	0.020259	0.022449	-0.062736
1.619420	0.020216	0.022114	-0.054379
1.618757	0.020057	0.022177	-0.060740
1.618094	0.019605	0.021615	-0.057579
1.617432	0.019411	0.021323	-0.054799
1.616770	0.020048	0.021574	-0.043700
1.616109	0.019785	0.021316	-0.043863
1.615449	0.019665	0.021040	-0.039400
1.614790	0.019321	0.020557	-0.035400
1.614131	0.018877	0.020341	-0.041942
1.613473	0.018879	0.020182	-0.037338
1.612815	0.019031	0.020223	-0.034135
1.612158	0.018915	0.019479	-0.016149
1.611502	0.018726	0.019493	-0.021976
1.610846	0.018512	0.019070	-0.015969
1.610191	0.018224	0.018837	-0.017574
1.609537	0.018207	0.018687	-0.013738
1.608883	0.018278	0.018226	0.001493
1.608230	0.017701	0.017874	-0.004951
1.607578	0.017537	0.017453	0.002392
1.606926	0.017588	0.017150	0.012559
1.606275	0.017222	0.016721	0.014359
1.605625	0.017204	0.016460	0.021322
1.604975	0.016901	0.016558	0.009826
1.604326	0.016830	0.016382	0.012834
1.603677	0.016878	0.016148	0.020904
1.603029	0.016530	0.015780	0.021476
1.602382	0.016114	0.015751	0.010416
1.601735	0.016425	0.015880	0.015614
1.601089	0.016386	0.015424	0.027582
1.600444	0.015837	0.014652	0.033940
1.599799	0.015750	0.014509	0.035552
1.599155	0.015579	0.014189	0.039837
1.598512	0.015412	0.013884	0.043761
1.597869	0.015666	0.014057	0.046106
1.597227	0.015092	0.013375	0.049187
1.596585	0.015044	0.012894	0.061598
1.595944	0.014537	0.013101	0.041128
1.595304	0.014427	0.012932	0.042844
1.594664	0.014516	0.012662	0.053112
1.594025	0.014522	0.012461	0.059061
1.593386	0.014405	0.012370	0.058280
1.592749	0.014350	0.012078	0.065098
1.592111	0.014396	0.011927	0.070749
1.591475	0.014365	0.011782	0.074014
1.590839	0.014129	0.011422	0.077544
1.590203	0.013893	0.011236	0.076139
1.589569	0.013162	0.010877	0.065454
1.588935	0.013042	0.010544	0.071556
1.588301	0.013022	0.010005	0.086434
1.587668	0.012732	0.009758	0.085216
1.587036	0.012509	0.009606	0.083172
1.586404	0.012117	0.008795	0.095172
1.585773	0.011863	0.008792	0.087976
1.585143	0.011656	0.008508	0.090190
1.584513	0.011885	0.008705	0.091089
1.583884	0.011979	0.008144	0.109874
1.583255	0.011283	0.007466	0.109345
1.582627	0.011258	0.007273	0.114155
1.582000	0.010696	0.006979	0.106472
1.581373	0.011238	0.007033	0.120473
1.580747	0.011067	0.007322	0.107269
1.580121	0.011255	0.006998	0.121928
1.579496	0.010280	0.006509	0.108019
1.578872	0.009882	0.005876	0.114765
1.578248	0.009715	0.005576	0.118560
1.577625	0.009334	0.005267	0.116518
1.577002	0.008991	0.004861	0.118319
1.576380	0.009199	0.004656	0.130127
1.575759	0.009175	0.004318	0.139134
1.575138	0.008999	0.004233	0.136543
1.574518	0.008867	0.004274	0.131599
1.573899	0.008880	0.004028	0.139016
1.573280	0.008169	0.003359	0.137805
1.572661	0.007997	0.002933	0.145059
1.572044	0.007843	0.002725	0.146619
1.571426	0.007377	0.002118	0.150673
1.570810	0.007435	0.002490	0.141660
1.570194	0.007742	0.002058	0.162832
1.569578	0.007835	0.001994	0.167343
1.568964	0.007858	0.002051	0.166372
1.568349	0.006721	0.001879	0.138715
1.567736	0.006455	0.001356	0.146085
1.567123	0.006844	0.001524	0.152405
1.566510	0.007252	0.001486	0.165195
1.565899	0.006998	0.001171	0.166930
1.565287	0.006177	0.000829	0.153199
1.564677	0.006714	0.000774	0.170186
1.564066	0.006538	0.000630	0.169245
1.563457	0.006312	0.000615	0.163212
1.562848	0.006142	0.000380	0.165063
1.562240	0.006234	-0.000313	0.187576
1.561632	0.005746	0.000024	0.163924
1.561025	0.005414	-0.000836	0.179073
1.560418	0.004894	-0.001297	0.177363
1.559812	0.004694	-0.001667	0.182231
1.559207	0.004779	-0.001524	0.180560
1.558602	0.004557	-0.002141	0.191881
1.557997	0.004180	-0.002152	0.181401
1.557394	0.004484	-0.001632	0.175204
1.556791	0.004584	-0.002161	0.193248
1.556188	0.003970	-0.002645	0.189511
1.555586	0.003884	-0.002715	0.189055
1.554985	0.004112	-0.002720	0.195743
1.554384	0.003559	-0.003101	0.190813
1.553783	0.003568	-0.002864	0.184255
1.553184	0.003618	-0.003352	0.199677
1.552585	0.003137	-0.003788	0.198407
1.551986	0.002911	-0.003467	0.182726
1.551388	0.002606	-0.003849	0.184906
1.550791	0.002693	-0.003537	0.178484
1.550194	0.002796	-0.003989	0.194391
1.549597	0.002772	-0.004599	0.211165
1.549002	0.001756	-0.004736	0.185967
1.548406	0.001676	-0.005178	0.196368
1.547812	0.002033	-0.005315	0.210477
1.547218	0.001492	-0.004847	0.181600
1.546624	0.001635	-0.005224	0.196492
1.546031	0.001797	-0.005097	0.197495
1.545439	0.001739	-0.005531	0.208245
1.544847	0.001321	-0.005482	0.194898
1.544256	0.000949	-0.005853	0.194885
1.543665	0.001253	-0.006438	0.220342
1.543075	0.000724	-0.006487	0.206594
1.542486	0.000990	-0.006688	0.219955
1.541897	0.000700	-0.006385	0.202979
1.541308	0.000761	-0.006787	0.216229
1.540720	0.000845	-0.006759	0.217849
1.540133	0.000307	-0.006140	0.184678
1.539546	0.000216	-0.006248	0.185174
1.538960	0.000204	-0.007182	0.211601
1.538374	0.000015	-0.007783	0.223395
1.537789	-0.000471	-0.007413	0.198875
1.537204	-0.000463	-0.007374	0.197974
1.536620	0.000293	-0.007608	0.226351
1.536037	-0.000779	-0.007694	0.198102
1.535454	-0.000623	-0.008543	0.226889
1.534872	-0.000720	-0.008220	0.214867
1.534290	-0.000812	-0.007672	0.196510
1.533708	-0.000976	-0.008529	0.216365
1.533128	-0.001204	-0.007488	0.180014
1.532548	-0.000315	-0.008316	0.229224
1.531968	-0.000847	-0.008425	0.217087
1.531389	-0.000755	-0.008274	0.215389
1.530810	-0.001594	-0.008557	0.199460
1.530232	-0.001161	-0.008941	0.222880
1.529655	-0.001725	-0.009117	0.211756
1.529078	-0.001644	-0.008988	0.210378
1.528501	-0.001994	-0.009500	0.215033
1.527925	-0.001656	-0.009260	0.217822
1.527350	-0.002238	-0.009274	0.201572
1.526775	-0.001578	-0.008921	0.210354
1.526201	-0.001835	-0.009611	0.222748
1.525627	-0.001527	-0.008929	0.212055
1.525054	-0.001610	-0.009107	0.214757
1.524481	-0.001156	-0.009356	0.234912
1.523909	-0.001717	-0.009467	0.222026
1.523338	-0.002069	-0.009301	0.207185
1.522767	-0.002088	-0.008904	0.195258
1.522196	-0.002008	-0.009907	0.226313
1.521626	-0.001980	-0.010052	0.231240
1.521057	-0.002834	-0.009549	0.192375
1.520488	-0.002298	-0.009667	0.211097
1.519919	-0.002357	-0.010418	0.230913
1.519351	-0.001958	-0.009919	0.228053
1.518784	-0.002350	-0.009644	0.208949
1.518217	-0.002776	-0.009973	0.206177
1.517651	-0.003043	-0.010097	0.202091
1.517085	-0.002972	-0.010430	0.213667
1.516520	-0.003009	-0.010375	0.211027
1.515955	-0.003284	-0.010280	0.200426
1.515391	-0.002915	-0.010698	0.222976
1.514827	-0.003396	-0.011233	0.224510
1.514264	-0.003951	-0.010724	0.194041
1.513702	-0.002942	-0.009943	0.200573
1.513139	-0.003341	-0.010887	0.216178
1.512578	-0.003617	-0.011234	0.218206
1.512017	-0.003531	-0.010483	0.199155
1.511456	-0.004147	-0.011106	0.199366
1.510896	-0.004250	-0.010615	0.182344
1.510337	-0.004069	-0.010668	0.189037
1.509778	-0.003969	-0.011178	0.206511
1.509219	-0.003763	-0.011477	0.220987
1.508661	-0.004078	-0.011058	0.199936
1.508104	-0.003492	-0.011085	0.217515
1.507547	-0.003443	-0.011118	0.219861
1.506990	-0.003924	-0.011104	0.205679
1.506435	-0.003503	-0.011001	0.214799
1.505879	-0.003484	-0.011208	0.221274
1.505324	-0.004809	-0.011204	0.183201
1.504770	-0.004738	-0.011232	0.186029
1.504216	-0.004441	-0.011217	0.194122
1.503663	-0.004855	-0.011019	0.176584
1.503110	-0.004525	-0.011174	0.190472
1.502558	-0.005073	-0.011579	0.186363
1.502006	-0.005204	-0.011094	0.168724
1.501454	-0.004732	-0.011515	0.194318
1.500904	-0.004694	-0.010687	0.171684
1.500353	-0.004885	-0.010844	0.170721
1.499803	-0.004861	-0.011674	0.195185
1.499254	-0.004517	-0.011058	0.187402
1.498705	-0.004847	-0.011042	0.177468
1.498157	-0.004540	-0.011340	0.194793
1.497609	-0.004563	-0.011286	0.192614
1.497062	-0.004697	-0.011127	0.184200
1.496515	-0.003933	-0.010779	0.196120
1.495969	-0.004831	-0.011251	0.183922
1.495423	-0.004124	-0.010623	0.186175
1.494878	-0.004661	-0.010741	0.174160
1.494333	-0.004550	-0.010485	0.170034
1.493789	-0.004959	-0.010557	0.160368
1.493245	-0.004168	-0.010614	0.184676
1.492702	-0.004123	-0.010601	0.185576
1.492159	-0.004749	-0.011136	0.182971
1.491617	-0.004070	-0.011230	0.205097
1.491075	-0.004257	-0.011005	0.193326
1.490533	-0.003834	-0.011399	0.216734
1.489993	-0.004388	-0.010458	0.173885
1.489452	-0.004102	-0.010422	0.181064
1.488912	-0.003904	-0.009407	0.157667
1.488373	-0.004239	-0.009973	0.164271
1.487834	-0.004218	-0.010214	0.171771
1.487296	-0.004829	-0.010386	0.159195
1.486758	-0.004020	-0.010475	0.184908
1.486221	-0.003397	-0.010027	0.189944
1.485684	-0.003463	-0.009479	0.172331
1.485147	-0.003583	-0.009139	0.159162
1.484611	-0.003617	-0.009695	0.174122
1.484076	-0.003814	-0.008753	0.141471
1.483541	-0.003525	-0.008965	0.155842
1.483007	-0.003522	-0.009092	0.159566
1.482473	-0.002700	-0.009002	0.180516
1.481939	-0.003010	-0.009480	0.185362
1.481406	-0.003162	-0.008912	0.164722
1.480874	-0.003562	-0.009728	0.176644
1.480341	-0.002640	-0.008233	0.160227
1.479810	-0.003344	-0.008894	0.158989
1.479279	-0.003892	-0.008133	0.121499
1.478748	-0.003992	-0.008840	0.138880
1.478218	-0.004272	-0.008141	0.110833
1.477688	-0.002798	-0.008149	0.153316
1.477159	-0.002796	-0.007455	0.133470
1.476631	-0.003528	-0.008040	0.129272
1.476102	-0.002714	-0.008954	0.178750
1.475575	-0.002080	-0.007775	0.163149
1.475047	-0.002517	-0.008280	0.165102
1.474521	-0.002410	-0.007953	0.158793
1.473994	-0.003169	-0.007529	0.124889
1.473469	-0.003379	-0.007532	0.118994
1.472943	-0.002778	-0.007449	0.133812
1.472418	-0.002462	-0.007593	0.146991
1.471894	-0.002340	-0.006593	0.121860
1.471370	-0.002852	-0.006699	0.110211
1.470846	-0.002923	-0.006764	0.110042
1.470323	-0.002936	-0.007650	0.135024
1.469801	-0.003279	-0.007011	0.106922
1.469279	-0.002641	-0.007335	0.134468
1.468757	-0.001977	-0.006729	0.136140
1.468236	-0.002698	-0.006899	0.120334
1.467716	-0.001340	-0.006740	0.154695
1.467195	-0.002399	-0.006475	0.116778
1.466676	-0.001927	-0.005717	0.108593
1.466156	-0.002072	-0.006831	0.136324
1.465638	-0.001563	-0.006890	0.152586
1.465119	-0.002116	-0.006408	0.122953
1.464601	-0.001813	-0.005900	0.117058
1.464084	-0.001869	-0.005863	0.114418
1.463567	-0.001287	-0.005820	0.129866
1.463051	-0.001774	-0.005266	0.100048
1.462535	-0.001453	-0.005939	0.128506
1.462019	-0.000929	-0.005448	0.129479
1.461504	-0.000182	-0.005512	0.152666
1.460989	-0.001012	-0.004679	0.105064
1.460475	-0.000924	-0.005583	0.133454
1.459962	-0.000732	-0.005164	0.126986
1.459448	-0.000676	-0.004675	0.114570
1.458936	-0.000985	-0.003946	0.084844
1.458423	-0.000408	-0.004317	0.111999
1.457911	-0.000838	-0.004478	0.104268
1.457400	-0.000444	-0.004631	0.119942
1.456889	-0.000864	-0.004435	0.102303
1.456379	-0.000866	-0.003240	0.068035
1.455869	-0.000290	-0.004143	0.110379
1.455359	-0.000067	-0.003600	0.101192
1.454850	-0.000079	-0.003288	0.091944
1.454341	0.000202	-0.003528	0.106842
1.453833	0.000168	-0.004011	0.119711
1.453325	0.001624	-0.002613	0.121404
1.452818	0.000913	-0.002601	0.100686
1.452311	0.001263	-0.002407	0.105140
1.451805	0.001241	-0.002393	0.104122
1.451299	0.000454	-0.002394	0.081603
1.450793	0.000574	-0.002410	0.085489
1.450288	0.000455	-0.002834	0.094225
1.449783	0.000902	-0.001662	0.073441
1.449279	0.001035	-0.002222	0.093311
1.448775	0.001251	-0.003255	0.129100
1.448272	0.001309	-0.002440	0.107405
1.447769	0.000704	-0.002351	0.087518
