1.409878	0.022447	0.022482	-0.001010
1.409409	0.022709	0.021919	0.022627
1.408940	0.021624	0.021114	0.014619
1.408472	0.021932	0.022498	-0.016223
1.408004	0.021980	0.021793	0.005351
1.407536	0.022416	0.021995	0.012046
1.407069	0.021821	0.022356	-0.015336
1.406602	0.021028	0.021915	-0.025399
1.406135	0.021953	0.021601	0.010073
1.405669	0.022224	0.022216	0.000230
1.405204	0.021821	0.021629	0.005515
1.404738	0.022978	0.021561	0.040588
1.404274	0.022170	0.021662	0.014547
1.403809	0.022344	0.022075	0.007710
1.403345	0.022073	0.022019	0.001564
1.402882	0.021803	0.021499	0.008686
1.402418	0.021637	0.021938	-0.008608
1.401955	0.021822	0.022392	-0.016330
1.401493	0.021900	0.022425	-0.015050
1.401031	0.022131	0.020563	0.044940
1.400569	0.020228	0.020957	-0.020880
1.400108	0.022073	0.021481	0.016973
1.399647	0.022344	0.021243	0.031538
1.399187	0.021630	0.021362	0.007669
1.398727	0.021900	0.022066	-0.004737
1.398267	0.022167	0.021592	0.016465
1.397808	0.020513	0.021484	-0.027817
1.397349	0.020741	0.020441	0.008573
1.396890	0.020922	0.020005	0.026275
1.396432	0.020745	0.020233	0.014675
1.395974	0.020681	0.020720	-0.001112
1.395517	0.021008	0.020672	0.009625
1.395060	0.020855	0.020736	0.003404
1.394604	0.020966	0.020217	0.021466
1.394147	0.020207	0.020014	0.005544
1.393692	0.019834	0.020882	-0.030050
1.393236	0.020556	0.019683	0.025001
1.392781	0.020978	0.020856	0.003514
1.392327	0.019266	0.021308	-0.058494
1.391873	0.019845	0.021053	-0.034619
1.391419	0.019928	0.020883	-0.027379
1.390965	0.020630	0.020656	-0.000747
1.390512	0.019928	0.020084	-0.004472
