1.432889	0.017909	0.016538	0.039280
1.432400	0.018227	0.016857	0.039254
1.431911	0.017851	0.016724	0.032296
1.431422	0.017672	0.017160	0.014679
1.430934	0.018055	0.017236	0.023467
1.430447	0.017734	0.017660	0.002110
1.429960	0.018418	0.016943	0.042232
1.429473	0.017443	0.017171	0.007807
1.428987	0.018106	0.017095	0.028965
1.428501	0.019035	0.017079	0.056031
1.428015	0.018567	0.017179	0.039770
1.427530	0.018339	0.017590	0.021468
1.427046	0.018793	0.017749	0.029899
1.426561	0.018458	0.018239	0.006268
1.426078	0.018021	0.017431	0.016909
1.425594	0.018096	0.018606	-0.014613
1.425111	0.018560	0.018281	0.007999
1.424629	0.018897	0.017956	0.026944
1.424147	0.019087	0.019127	-0.001141
1.423665	0.018981	0.019126	-0.004148
1.423184	0.019826	0.017586	0.064173
1.422703	0.019541	0.018093	0.041480
1.422223	0.018480	0.018974	-0.014157
1.421743	0.018723	0.019488	-0.021899
1.421263	0.019594	0.019102	0.014086
1.420784	0.018574	0.019736	-0.033298
1.420306	0.019621	0.018916	0.020192
1.419827	0.019530	0.018920	0.017476
1.419349	0.018999	0.018467	0.015242
1.418872	0.020112	0.019729	0.010975
1.418395	0.019034	0.019878	-0.024185
1.417918	0.020576	0.019286	0.036955
1.417442	0.020069	0.018917	0.033010
1.416966	0.018323	0.018979	-0.018783
1.416491	0.019385	0.018191	0.034195
1.416016	0.019503	0.018062	0.041271
1.415541	0.018715	0.019196	-0.013781
1.415067	0.020540	0.019254	0.036857
1.414593	0.019845	0.019604	0.006892
1.414120	0.020011	0.019445	0.016218
1.413647	0.019785	0.018696	0.031200
1.413174	0.019762	0.020082	-0.009173
1.412702	0.020069	0.020066	0.000100
1.412231	0.021107	0.019482	0.046548
1.411759	0.020043	0.021051	-0.028869
1.411288	0.020563	0.020270	0.008385
1.410818	0.020529	0.020477	0.001500
1.410348	0.019691	0.020995	-0.037348
1.409878	0.021718	0.020641	0.030860
1.409409	0.020256	0.020511	-0.007306
1.408940	0.020262	0.021287	-0.029367
1.408472	0.021774	0.020336	0.041192
1.408004	0.021282	0.021896	-0.017593
1.407536	0.020776	0.021056	-0.008000
1.407069	0.020653	0.021038	-0.011034
1.406602	0.021339	0.022307	-0.027734
1.406135	0.021012	0.021873	-0.024682
1.405669	0.022420	0.021522	0.025738
1.405204	0.022017	0.021138	0.025191
1.404738	0.021406	0.022357	-0.027241
1.404274	0.020048	0.021322	-0.036482
1.403809	0.020926	0.022190	-0.036195
1.403345	0.020504	0.022503	-0.057271
1.402882	0.021462	0.021046	0.011916
1.402418	0.023027	0.022294	0.021018
1.401955	0.022704	0.021705	0.028596
1.401493	0.021657	0.022495	-0.024021
1.401031	0.021560	0.022942	-0.039593
1.400569	0.021963	0.021005	0.027434
1.400108	0.022624	0.021979	0.018483
1.399647	0.022361	0.022204	0.004498
1.399187	0.022586	0.023931	-0.038552
1.398727	0.022304	0.022905	-0.017225
1.398267	0.021358	0.023126	-0.050655
1.397808	0.022170	0.022799	-0.018023
1.397349	0.021918	0.023061	-0.032736
1.396890	0.022272	0.023181	-0.026047
1.396432	0.022055	0.022515	-0.013162
1.395974	0.022075	0.022631	-0.015933
1.395517	0.021324	0.024341	-0.086443
1.395060	0.023261	0.023585	-0.009300
1.394604	0.022860	0.022557	0.008681
1.394147	0.023724	0.023131	0.016985
1.393692	0.023445	0.024432	-0.028261
1.393236	0.023077	0.024371	-0.037065
1.392781	0.023938	0.024463	-0.015044
1.392327	0.024071	0.024255	-0.005274
1.391873	0.023692	0.023459	0.006665
1.391419	0.023712	0.024371	-0.018877
1.390965	0.023562	0.024237	-0.019336
1.390512	0.024118	0.023809	0.008849
