1.846695	0.094210	0.101564	-0.210665
1.845790	0.094476	0.102190	-0.220998
1.844886	0.094463	0.102272	-0.223723
1.843983	0.094133	0.102206	-0.231290
1.843081	0.094579	0.102954	-0.239942
1.842180	0.094483	0.102206	-0.221261
1.841280	0.094236	0.103273	-0.258910
1.840381	0.094312	0.103010	-0.249177
1.839484	0.094891	0.102407	-0.215332
1.838587	0.094619	0.103164	-0.244777
1.837691	0.094418	0.103021	-0.246456
1.836796	0.095070	0.103664	-0.246200
1.835902	0.095090	0.103316	-0.235667
1.835009	0.095008	0.103078	-0.231191
1.834118	0.094974	0.103009	-0.230189
1.833227	0.094643	0.103895	-0.265031
1.832337	0.095661	0.103796	-0.233054
1.831448	0.095805	0.104589	-0.251630
1.830560	0.095683	0.103933	-0.236346
1.829674	0.096394	0.104589	-0.234771
1.828788	0.096000	0.105215	-0.263996
1.827903	0.096810	0.104923	-0.232437
1.827019	0.096597	0.104588	-0.228924
1.826136	0.096789	0.105598	-0.252358
1.825255	0.096575	0.105041	-0.242511
1.824374	0.096400	0.105163	-0.251046
1.823494	0.096878	0.106023	-0.261985
1.822615	0.096975	0.106024	-0.259237
1.821737	0.097519	0.105424	-0.226471
1.820860	0.097543	0.106022	-0.242904
1.819984	0.097866	0.106510	-0.247637
1.819109	0.097625	0.106351	-0.249964
1.818235	0.097374	0.106162	-0.251763
1.817362	0.097144	0.106721	-0.274350
1.816490	0.097384	0.106949	-0.273997
1.815619	0.098131	0.107577	-0.270601
1.814749	0.097706	0.107636	-0.284458
1.813880	0.098444	0.107411	-0.256885
1.813012	0.098116	0.107321	-0.263696
1.812145	0.098381	0.107546	-0.262555
1.811279	0.098982	0.108466	-0.271692
1.810413	0.098546	0.108002	-0.270901
1.809549	0.098099	0.108163	-0.288286
1.808686	0.098700	0.108245	-0.273447
1.807824	0.098728	0.108019	-0.266154
1.806962	0.099585	0.107855	-0.236925
1.806102	0.098347	0.109603	-0.322479
1.805242	0.098731	0.108512	-0.280195
1.804384	0.099159	0.108467	-0.266643
1.803526	0.099016	0.109519	-0.300871
1.802670	0.099690	0.109521	-0.281645
1.801814	0.099716	0.109459	-0.279131
1.800959	0.099493	0.110388	-0.312110
1.800105	0.099644	0.109422	-0.280121
1.799252	0.099835	0.109690	-0.282343
1.798401	0.099635	0.109712	-0.288669
1.797550	0.099699	0.109876	-0.291553
1.796700	0.099645	0.109797	-0.290830
1.795851	0.100298	0.109787	-0.271852
1.795002	0.099269	0.110432	-0.319778
1.794155	0.100377	0.110624	-0.293565
1.793309	0.100119	0.110716	-0.303566
1.792464	0.100099	0.110453	-0.296629
1.791619	0.100321	0.110788	-0.299869
1.790776	0.100911	0.111419	-0.301020
1.789933	0.100751	0.111963	-0.321206
1.789092	0.101155	0.111648	-0.300592
1.788251	0.100008	0.111281	-0.322949
1.787411	0.101227	0.111940	-0.306889
1.786572	0.101160	0.111765	-0.303816
1.785734	0.101491	0.111703	-0.292569
1.784897	0.101547	0.112057	-0.301087
1.784061	0.101901	0.112179	-0.294452
1.783226	0.101960	0.112367	-0.298162
1.782392	0.101685	0.112473	-0.309079
1.781558	0.101909	0.112457	-0.302190
1.780726	0.101582	0.112419	-0.310473
1.779894	0.102086	0.112262	-0.291516
1.779064	0.102017	0.113420	-0.326685
1.778234	0.101896	0.113156	-0.322572
1.777405	0.101830	0.113109	-0.323139
1.776577	0.101279	0.113161	-0.340389
1.775750	0.102072	0.112929	-0.311021
1.774924	0.102448	0.113186	-0.307614
1.774099	0.102622	0.113309	-0.306147
1.773275	0.103804	0.113649	-0.282052
1.772451	0.103105	0.114093	-0.314771
1.771629	0.102100	0.114042	-0.342115
1.770807	0.102799	0.113997	-0.320810
1.769986	0.103144	0.113953	-0.309650
1.769167	0.102684	0.114396	-0.335504
1.768348	0.103113	0.115736	-0.361621
1.767530	0.102580	0.114127	-0.330774
1.766712	0.103187	0.114392	-0.320984
1.765896	0.103600	0.114515	-0.312694
1.765081	0.104255	0.114653	-0.297892
1.764266	0.103602	0.115206	-0.332431
1.763453	0.104227	0.115385	-0.319650
1.762640	0.103740	0.115798	-0.345444
1.761828	0.103166	0.115729	-0.359889
1.761017	0.104536	0.115022	-0.300415
1.760207	0.103599	0.115004	-0.326731
1.759398	0.104666	0.115973	-0.323926
1.758589	0.104564	0.115570	-0.315303
1.757782	0.104983	0.115918	-0.313265
1.756975	0.104831	0.116284	-0.328117
1.756169	0.104784	0.115930	-0.319322
1.755365	0.104108	0.116711	-0.361064
1.754560	0.104452	0.116309	-0.339668
1.753757	0.104606	0.115996	-0.326283
1.752955	0.105032	0.116311	-0.323129
1.752154	0.104527	0.115717	-0.320578
1.751353	0.104890	0.116378	-0.329116
1.750553	0.104677	0.116214	-0.330509
1.749755	0.105057	0.116510	-0.328091
1.748957	0.104763	0.116131	-0.325673
1.748159	0.104402	0.117226	-0.367396
1.747363	0.105047	0.117079	-0.344688
1.746568	0.105493	0.115542	-0.287885
1.745773	0.105242	0.116874	-0.333207
1.744979	0.105425	0.117035	-0.332588
1.744187	0.105885	0.117926	-0.344976
1.743395	0.105909	0.117528	-0.332862
1.742603	0.104993	0.117479	-0.357711
1.741813	0.104908	0.117746	-0.367807
1.741024	0.106649	0.117427	-0.308765
1.740235	0.105621	0.118039	-0.355753
1.739447	0.105582	0.118213	-0.361833
1.738660	0.105303	0.117732	-0.356056
1.737874	0.106715	0.118321	-0.332487
1.737089	0.106305	0.118098	-0.337843
1.736304	0.106225	0.117798	-0.331554
1.735521	0.105471	0.118089	-0.361478
1.734738	0.105017	0.117734	-0.364319
1.733956	0.105580	0.118216	-0.362011
1.733175	0.106089	0.118242	-0.348151
1.732395	0.106457	0.117447	-0.314839
1.731615	0.106493	0.118371	-0.340267
1.730837	0.106230	0.117608	-0.325981
1.730059	0.105845	0.118437	-0.360736
1.729282	0.107125	0.118613	-0.329105
1.728506	0.106928	0.118521	-0.332130
1.727730	0.105841	0.118808	-0.371489
1.726956	0.107327	0.118039	-0.306875
1.726182	0.106597	0.118735	-0.347721
1.725409	0.107103	0.118379	-0.323026
1.724637	0.106825	0.118268	-0.327837
1.723866	0.105758	0.118633	-0.368863
1.723096	0.106872	0.117130	-0.293886
1.722326	0.105786	0.117485	-0.335141
1.721557	0.106509	0.117839	-0.324574
1.720789	0.106554	0.117809	-0.322444
1.720022	0.106533	0.118281	-0.336540
1.719256	0.106833	0.117392	-0.302503
1.718490	0.106840	0.117913	-0.317202
1.717726	0.106563	0.118680	-0.347118
1.716962	0.106646	0.119157	-0.358405
1.716199	0.106822	0.117854	-0.316054
1.715436	0.106795	0.118871	-0.345966
1.714675	0.106407	0.117425	-0.315647
1.713914	0.105722	0.118106	-0.354787
1.713154	0.106718	0.117722	-0.315252
1.712395	0.107854	0.117432	-0.274391
1.711637	0.106960	0.117569	-0.303939
1.710879	0.105829	0.117169	-0.324848
1.710122	0.107376	0.117156	-0.280170
1.709366	0.107069	0.117352	-0.294599
1.708611	0.106831	0.118002	-0.320016
1.707857	0.105896	0.118283	-0.354873
1.707103	0.106149	0.117932	-0.337563
1.706351	0.106798	0.117883	-0.317536
1.705599	0.106577	0.117935	-0.325393
1.704847	0.106929	0.117833	-0.312361
1.704097	0.106388	0.117524	-0.319039
1.703347	0.106623	0.116945	-0.295710
1.702599	0.106107	0.118730	-0.361623
1.701850	0.106267	0.116957	-0.306259
1.701103	0.105917	0.118341	-0.355927
1.700357	0.107622	0.117898	-0.294383
1.699611	0.107404	0.118154	-0.307967
1.698866	0.106333	0.118512	-0.348896
1.698122	0.106557	0.117297	-0.307688
1.697378	0.106055	0.117921	-0.339945
1.696636	0.106694	0.117996	-0.323764
1.695894	0.106517	0.117364	-0.310745
1.695153	0.105932	0.117143	-0.321175
1.694412	0.107357	0.116943	-0.274599
1.693673	0.106552	0.117135	-0.303188
1.692934	0.105507	0.116614	-0.318219
1.692196	0.106159	0.115631	-0.271350
1.691459	0.106315	0.116968	-0.305188
1.690722	0.106765	0.116875	-0.289638
1.689987	0.106529	0.116140	-0.275325
1.689252	0.105914	0.117183	-0.322826
1.688518	0.107450	0.116897	-0.270636
1.687784	0.105649	0.117730	-0.346082
1.687051	0.106593	0.115873	-0.265843
1.686320	0.106147	0.116092	-0.284909
1.685588	0.107078	0.116600	-0.272774
1.684858	0.105379	0.116130	-0.307993
1.684128	0.105508	0.115989	-0.300262
1.683399	0.106674	0.116958	-0.294619
1.682671	0.107029	0.116544	-0.272576
1.681944	0.105421	0.116263	-0.310593
1.681217	0.105983	0.116618	-0.304667
1.680491	0.106543	0.116305	-0.279646
1.679766	0.105660	0.115914	-0.293736
1.679042	0.105871	0.115453	-0.274515
1.678318	0.105854	0.115416	-0.273923
1.677595	0.105526	0.116207	-0.306001
1.676873	0.106308	0.115386	-0.260052
1.676152	0.106351	0.115033	-0.248726
1.675431	0.105746	0.115539	-0.280565
1.674711	0.105724	0.115042	-0.266921
1.673992	0.105815	0.115029	-0.263947
1.673273	0.105489	0.114810	-0.267007
1.672556	0.105581	0.114784	-0.263666
1.671839	0.105005	0.114720	-0.278324
1.671122	0.104604	0.113529	-0.255663
1.670407	0.104468	0.113962	-0.271981
1.669692	0.104795	0.114480	-0.277437
1.668978	0.104915	0.114227	-0.266746
1.668265	0.106242	0.115279	-0.258896
1.667552	0.106350	0.114833	-0.243019
1.666840	0.105923	0.114344	-0.241226
1.666129	0.106562	0.113630	-0.202473
1.665418	0.105456	0.113862	-0.240802
1.664709	0.105207	0.114145	-0.256032
1.664000	0.106955	0.114391	-0.213039
1.663292	0.105991	0.113743	-0.222084
1.662584	0.105857	0.112703	-0.196110
1.661877	0.105827	0.113491	-0.219550
1.661171	0.106047	0.112792	-0.193240
1.660466	0.106444	0.114214	-0.222610
1.659761	0.107219	0.114867	-0.219111
1.659057	0.106062	0.113172	-0.203704
1.658354	0.106547	0.114933	-0.240248
1.657651	0.105826	0.114768	-0.256161
1.656950	0.105261	0.113921	-0.248104
1.656249	0.104845	0.112714	-0.225429
1.655548	0.105053	0.113628	-0.245678
1.654848	0.105391	0.112946	-0.216431
1.654150	0.104690	0.113504	-0.252489
1.653451	0.104542	0.112578	-0.230216
1.652754	0.104811	0.112213	-0.212043
1.652057	0.105696	0.112021	-0.181204
1.651361	0.104975	0.112471	-0.214728
1.650665	0.104319	0.112882	-0.245288
1.649971	0.104157	0.112947	-0.251803
1.649277	0.104313	0.111597	-0.208688
1.648583	0.105043	0.112236	-0.206068
1.647891	0.105220	0.111273	-0.173421
1.647199	0.105189	0.111255	-0.173778
1.646508	0.104557	0.111827	-0.208282
1.645817	0.104815	0.110370	-0.159166
1.645127	0.105054	0.111577	-0.186858
1.644438	0.104512	0.110532	-0.172469
1.643750	0.103789	0.110871	-0.202869
1.643062	0.103365	0.109704	-0.181623
1.642375	0.104077	0.111349	-0.208335
1.641689	0.103503	0.111168	-0.219591
1.641003	0.103608	0.111236	-0.218542
1.640318	0.104909	0.109524	-0.132218
1.639634	0.102859	0.108991	-0.175675
1.638950	0.102554	0.109753	-0.206230
1.638267	0.104323	0.108998	-0.133942
1.637585	0.102954	0.109859	-0.197821
1.636903	0.101786	0.109706	-0.226891
1.636222	0.102580	0.108984	-0.183479
1.635542	0.101575	0.108932	-0.210772
1.634863	0.102505	0.109859	-0.210688
1.634184	0.102584	0.109085	-0.186219
1.633506	0.102990	0.107646	-0.133379
1.632828	0.101414	0.108300	-0.197277
1.632151	0.101717	0.110208	-0.243238
1.631475	0.101208	0.107747	-0.187318
1.630800	0.101925	0.107551	-0.161178
1.630125	0.102076	0.107005	-0.141213
1.629451	0.102629	0.107935	-0.152023
1.628778	0.101667	0.108340	-0.191161
1.628105	0.101639	0.106980	-0.153006
1.627433	0.101490	0.107003	-0.157945
1.626761	0.101434	0.107356	-0.169627
1.626091	0.100874	0.108250	-0.211300
1.625421	0.099194	0.106674	-0.214270
1.624751	0.100840	0.106299	-0.156405
1.624083	0.100283	0.105511	-0.149771
1.623414	0.101320	0.106644	-0.152538
1.622747	0.100768	0.105481	-0.134991
1.622080	0.101182	0.107108	-0.169776
1.621414	0.100889	0.105573	-0.134190
1.620749	0.100794	0.105073	-0.122595
1.620084	0.101015	0.106198	-0.148474
1.619420	0.100206	0.104607	-0.126068
1.618757	0.099868	0.105426	-0.159242
1.618094	0.100180	0.103660	-0.099678
1.617432	0.099436	0.105647	-0.177940
1.616770	0.100008	0.104097	-0.117120
1.616109	0.099950	0.103831	-0.111194
1.615449	0.099354	0.104465	-0.146414
1.614790	0.100663	0.104103	-0.098544
1.614131	0.099558	0.103278	-0.106562
1.613473	0.099399	0.104481	-0.145588
1.612815	0.098990	0.101211	-0.063632
1.612158	0.098987	0.102249	-0.093470
1.611502	0.099038	0.103239	-0.120343
1.610846	0.097831	0.103908	-0.174086
1.610191	0.099995	0.102844	-0.081614
1.609537	0.098223	0.103360	-0.147161
1.608883	0.099028	0.103495	-0.127972
1.608230	0.098352	0.101675	-0.095183
1.607578	0.098336	0.101415	-0.088219
1.606926	0.097995	0.101668	-0.105221
1.606275	0.097320	0.101173	-0.110387
1.605625	0.098894	0.100721	-0.052315
1.604975	0.096923	0.102258	-0.152848
1.604326	0.097089	0.102058	-0.142334
1.603677	0.095821	0.100781	-0.142100
1.603029	0.097220	0.100458	-0.092775
1.602382	0.096577	0.100442	-0.110727
1.601735	0.096679	0.099126	-0.070115
1.601089	0.096171	0.099263	-0.088576
1.600444	0.097167	0.101272	-0.117615
1.599799	0.095404	0.099397	-0.114387
1.599155	0.093638	0.098748	-0.146410
1.598512	0.096635	0.099287	-0.075985
1.597869	0.096751	0.097903	-0.033022
1.597227	0.095833	0.099657	-0.109541
1.596585	0.096300	0.098405	-0.060304
1.595944	0.095074	0.098379	-0.094697
1.595304	0.097055	0.097632	-0.016517
1.594664	0.094545	0.098884	-0.124281
1.594025	0.094523	0.097662	-0.089937
1.593386	0.093828	0.098825	-0.143156
1.592749	0.095001	0.098352	-0.096012
1.592111	0.095418	0.096253	-0.023918
1.591475	0.094128	0.097559	-0.098291
1.590839	0.094034	0.097798	-0.107851
1.590203	0.092075	0.097153	-0.145483
1.589569	0.094672	0.097154	-0.071100
1.588935	0.092915	0.097393	-0.128293
1.588301	0.096488	0.095732	0.021660
1.587668	0.093873	0.097101	-0.092494
1.587036	0.093511	0.095662	-0.061633
1.586404	0.093481	0.095228	-0.050060
1.585773	0.092900	0.097194	-0.123034
1.585143	0.095305	0.096394	-0.031210
1.584513	0.094880	0.095775	-0.025632
1.583884	0.091895	0.093891	-0.057175
1.583255	0.094376	0.098809	-0.126997
1.582627	0.090805	0.092516	-0.049023
1.582000	0.092154	0.093903	-0.050100
1.581373	0.092259	0.094488	-0.063879
1.580747	0.092681	0.094126	-0.041417
1.580121	0.092099	0.096436	-0.124227
1.579496	0.092664	0.093397	-0.020995
1.578872	0.090803	0.095758	-0.141951
1.578248	0.092531	0.093513	-0.028142
1.577625	0.094812	0.094140	0.019260
1.577002	0.092501	0.093253	-0.021562
1.576380	0.090922	0.092152	-0.035241
1.575759	0.092051	0.091548	0.014403
1.575138	0.093110	0.091307	0.051651
1.574518	0.091443	0.090536	0.026004
1.573899	0.092267	0.089441	0.080967
1.573280	0.090787	0.091134	-0.009949
1.572661	0.088753	0.090891	-0.061250
1.572044	0.090858	0.091520	-0.018957
1.571426	0.091317	0.091300	0.000492
1.570810	0.093202	0.092490	0.020382
1.570194	0.088985	0.093183	-0.120287
1.569578	0.091036	0.091479	-0.012695
1.568964	0.089852	0.091956	-0.060262
1.568349	0.089219	0.092307	-0.088471
1.567736	0.088116	0.089625	-0.043229
1.567123	0.087995	0.090307	-0.066224
1.566510	0.090835	0.090645	0.005448
1.565899	0.090628	0.089704	0.026455
1.565287	0.090250	0.088804	0.041439
1.564677	0.089173	0.090216	-0.029876
1.564066	0.089011	0.090506	-0.042825
1.563457	0.089530	0.090112	-0.016692
1.562848	0.087879	0.089093	-0.034781
1.562240	0.087926	0.089784	-0.053229
1.561632	0.089099	0.089182	-0.002383
1.561025	0.090158	0.088755	0.040173
1.560418	0.089743	0.088667	0.030852
1.559812	0.087707	0.089080	-0.039328
1.559207	0.089286	0.088843	0.012696
1.558602	0.089818	0.089311	0.014530
1.557997	0.089698	0.087886	0.051899
1.557394	0.088780	0.087137	0.047085
1.556791	0.089739	0.087465	0.065140
1.556188	0.087634	0.088406	-0.022129
1.555586	0.086574	0.087067	-0.014124
1.554985	0.089340	0.087354	0.056893
1.554384	0.087724	0.087070	0.018753
1.553783	0.088507	0.087128	0.039523
1.553184	0.086946	0.088392	-0.041436
1.552585	0.087590	0.086537	0.030180
1.551986	0.089277	0.086089	0.091344
1.551388	0.088714	0.086948	0.050579
1.550791	0.084316	0.086496	-0.062442
1.550194	0.086152	0.085422	0.020908
1.549597	0.084403	0.083070	0.038198
1.549002	0.089033	0.087513	0.043566
1.548406	0.087792	0.085895	0.054340
1.547812	0.087189	0.087282	-0.002664
1.547218	0.085413	0.086630	-0.034871
1.546624	0.085480	0.086004	-0.015017
1.546031	0.085834	0.084433	0.040117
1.545439	0.084441	0.085022	-0.016627
1.544847	0.084463	0.084633	-0.004862
1.544256	0.082824	0.084560	-0.049736
1.543665	0.086236	0.084932	0.037364
1.543075	0.087588	0.086442	0.032842
1.542486	0.087654	0.086318	0.038268
1.541897	0.083438	0.085311	-0.053684
1.541308	0.086789	0.084448	0.067052
1.540720	0.084125	0.085960	-0.052564
1.540133	0.087989	0.084414	0.102411
1.539546	0.086050	0.084128	0.055044
1.538960	0.081804	0.084658	-0.081784
1.538374	0.087454	0.085760	0.048539
1.537789	0.087904	0.085439	0.070626
1.537204	0.087700	0.086044	0.047427
1.536620	0.087273	0.084899	0.067997
1.536037	0.086150	0.082681	0.099381
1.535454	0.085741	0.084849	0.025556
1.534872	0.085633	0.080920	0.135009
1.534290	0.087722	0.084063	0.104836
1.533708	0.084051	0.086135	-0.059681
1.533128	0.085136	0.082908	0.063848
1.532548	0.081725	0.082803	-0.030880
1.531968	0.085651	0.084791	0.024629
1.531389	0.087091	0.083967	0.089506
1.530810	0.084657	0.083330	0.038020
1.530232	0.083251	0.084734	-0.042505
1.529655	0.086262	0.081769	0.128706
1.529078	0.087153	0.082557	0.131673
1.528501	0.084834	0.083413	0.040719
1.527925	0.082549	0.081475	0.030758
1.527350	0.082375	0.079677	0.077308
1.526775	0.086475	0.082256	0.120888
1.526201	0.085254	0.080296	0.142039
1.525627	0.085325	0.081238	0.117091
1.525054	0.082555	0.082735	-0.005145
1.524481	0.084040	0.085922	-0.053919
1.523909	0.085038	0.084703	0.009619
1.523338	0.084988	0.082026	0.084881
1.522767	0.087050	0.083235	0.109291
1.522196	0.084405	0.084896	-0.014066
1.521626	0.083472	0.082428	0.029920
1.521057	0.082800	0.085015	-0.063457
1.520488	0.083292	0.084086	-0.022744
1.519919	0.084151	0.082515	0.046873
1.519351	0.084381	0.080624	0.107618
1.518784	0.085448	0.081960	0.099919
1.518217	0.087559	0.078285	0.265678
1.517651	0.084051	0.083702	0.009982
1.517085	0.084201	0.082652	0.044354
1.516520	0.085054	0.081890	0.090641
1.515955	0.082945	0.082405	0.015481
1.515391	0.083670	0.081834	0.052614
1.514827	0.083327	0.080881	0.070090
1.514264	0.082737	0.084761	-0.057970
1.513702	0.083057	0.080229	0.081003
1.513139	0.082985	0.084863	-0.053807
1.512578	0.084981	0.081943	0.087048
1.512017	0.080794	0.082935	-0.061327
1.511456	0.082498	0.082483	0.000429
1.510896	0.084478	0.081441	0.086991
1.510337	0.086826	0.081113	0.163661
1.509778	0.084434	0.078499	0.170026
1.509219	0.086530	0.081630	0.140376
1.508661	0.081051	0.082214	-0.033331
1.508104	0.079982	0.081752	-0.050710
1.507547	0.081720	0.079476	0.064312
1.506990	0.085268	0.079192	0.174072
1.506435	0.079883	0.080801	-0.026309
1.505879	0.086507	0.083817	0.077040
1.505324	0.084782	0.080989	0.108678
1.504770	0.083579	0.082294	0.036805
1.504216	0.082436	0.079816	0.075067
1.503663	0.081483	0.081092	0.011203
1.503110	0.081843	0.080510	0.038184
1.502558	0.082122	0.082573	-0.012913
1.502006	0.083787	0.080284	0.100357
1.501454	0.082132	0.081784	0.009963
1.500904	0.079829	0.076442	0.097025
1.500353	0.085792	0.077078	0.249648
1.499803	0.081794	0.079841	0.055966
1.499254	0.078895	0.078601	0.008424
1.498705	0.080036	0.080999	-0.027604
1.498157	0.082497	0.081410	0.031145
1.497609	0.085102	0.081667	0.098412
1.497062	0.080194	0.079149	0.029924
1.496515	0.082243	0.085767	-0.100965
1.495969	0.084503	0.080111	0.125837
1.495423	0.080542	0.079007	0.043977
1.494878	0.080125	0.080997	-0.024960
1.494333	0.081440	0.080187	0.035877
1.493789	0.083272	0.078285	0.142858
1.493245	0.082672	0.075718	0.199195
1.492702	0.081449	0.077554	0.111572
1.492159	0.078092	0.080913	-0.080828
1.491617	0.075821	0.078561	-0.078501
1.491075	0.084471	0.082623	0.052949
1.490533	0.082497	0.078904	0.102941
1.489993	0.085090	0.077989	0.203422
1.489452	0.086851	0.080572	0.179893
1.488912	0.083199	0.077635	0.159398
1.488373	0.085305	0.082509	0.080103
1.487834	0.085286	0.081389	0.111640
1.487296	0.081897	0.081598	0.008570
1.486758	0.084544	0.077103	0.213169
1.486221	0.087694	0.083989	0.106137
1.485684	0.078538	0.078450	0.002527
1.485147	0.085340	0.084301	0.029777
1.484611	0.081723	0.081997	-0.007844
1.484076	0.081002	0.078946	0.058896
1.483541	0.084416	0.084282	0.003830
1.483007	0.082363	0.077968	0.125899
1.482473	0.083176	0.076613	0.188028
1.481939	0.077833	0.084359	-0.186955
1.481406	0.082906	0.078590	0.123646
1.480874	0.080341	0.079872	0.013432
1.480341	0.085712	0.079863	0.167545
1.479810	0.078983	0.081251	-0.064980
1.479279	0.083988	0.081594	0.068591
1.478748	0.080827	0.079343	0.042531
1.478218	0.081831	0.081761	0.002010
1.477688	0.080254	0.080702	-0.012818
1.477159	0.079346	0.081914	-0.073581
1.476631	0.079949	0.081987	-0.058395
1.476102	0.082095	0.076438	0.162073
1.475575	0.078309	0.074694	0.103562
1.475047	0.079480	0.078998	0.013811
1.474521	0.077413	0.081386	-0.113815
1.473994	0.084320	0.078283	0.172966
1.473469	0.079681	0.079536	0.004161
1.472943	0.077445	0.075058	0.068367
1.472418	0.088663	0.081199	0.213846
1.471894	0.082106	0.081035	0.030666
1.471370	0.078674	0.086259	-0.217297
1.470846	0.089078	0.077368	0.335468
1.470323	0.089135	0.078779	0.296664
1.469801	0.081873	0.081642	0.006614
1.469279	0.081112	0.082628	-0.043435
1.468757	0.083316	0.081494	0.052205
1.468236	0.081003	0.077751	0.093169
1.467716	0.082413	0.083591	-0.033735
1.467195	0.083058	0.084685	-0.046591
1.466676	0.081027	0.075319	0.163537
1.466156	0.082530	0.082084	0.012769
1.465638	0.083433	0.073919	0.272556
1.465119	0.085597	0.076737	0.253847
1.464601	0.085684	0.081575	0.117709
1.464084	0.081558	0.080121	0.041166
1.463567	0.083108	0.077551	0.159182
1.463051	0.080531	0.081149	-0.017697
1.462535	0.082336	0.085010	-0.076611
1.462019	0.082141	0.084155	-0.057700
1.461504	0.088931	0.083813	0.146610
1.460989	0.080978	0.082589	-0.046145
1.460475	0.087347	0.075398	0.342309
1.459962	0.076656	0.081736	-0.145536
1.459448	0.077880	0.080020	-0.061310
1.458936	0.079163	0.080401	-0.035457
1.458423	0.080669	0.079230	0.041225
1.457911	0.087704	0.081539	0.176628
1.457400	0.077664	0.080841	-0.091011
1.456889	0.081373	0.081317	0.001617
1.456379	0.079575	0.078597	0.028027
1.455869	0.080549	0.081024	-0.013604
1.455359	0.077004	0.076037	0.027698
1.454850	0.083328	0.081076	0.064508
1.454341	0.083933	0.077002	0.198550
1.453833	0.077287	0.079267	-0.056733
1.453325	0.081859	0.077533	0.123918
1.452818	0.087516	0.080412	0.203493
1.452311	0.081813	0.083948	-0.061182
1.451805	0.084037	0.080328	0.106259
1.451299	0.082552	0.081559	0.028438
1.450793	0.089388	0.087113	0.065190
1.450288	0.081937	0.082241	-0.008706
1.449783	0.079299	0.076521	0.079563
1.449279	0.079289	0.080597	-0.037467
1.448775	0.085505	0.080994	0.129224
1.448272	0.078172	0.078000	0.004917
1.447769	0.087746	0.082326	0.155275
1.447267	0.086692	0.079895	0.194733
1.446765	0.078523	0.076871	0.047333
1.446263	0.075057	0.074168	0.025449
1.445762	0.086948	0.085605	0.038454
1.445262	0.086437	0.083542	0.082943
1.444762	0.084168	0.084327	-0.004557
1.444262	0.091026	0.078570	0.356857
1.443763	0.079745	0.073870	0.168291
1.443264	0.083269	0.077323	0.170345
1.442765	0.086873	0.083982	0.082816
1.442267	0.083457	0.081214	0.064260
1.441770	0.079703	0.080678	-0.027946
1.441273	0.083603	0.079864	0.107102
1.440776	0.084524	0.085150	-0.017927
1.440280	0.081200	0.079569	0.046737
1.439784	0.081899	0.084173	-0.065154
1.439289	0.081959	0.079459	0.071610
1.438794	0.079365	0.082127	-0.079151
1.438299	0.094177	0.085416	0.250983
1.437805	0.088468	0.075924	0.359346
1.437312	0.084846	0.079593	0.150483
1.436819	0.081348	0.080558	0.022630
1.436326	0.076890	0.080116	-0.092426
1.435834	0.084606	0.080351	0.121882
1.435342	0.085411	0.079995	0.155164
1.434850	0.089442	0.084356	0.145704
1.434359	0.081250	0.079109	0.061329
1.433869	0.076343	0.087391	-0.316526
1.433379	0.082114	0.080295	0.052112
1.432889	0.087049	0.084870	0.062431
1.432400	0.081504	0.078890	0.074886
1.431911	0.079784	0.081975	-0.062770
1.431422	0.087590	0.079257	0.238722
1.430934	0.084924	0.080864	0.116329
1.430447	0.089765	0.080270	0.272007
1.429960	0.080197	0.078154	0.058532
1.429473	0.084316	0.076777	0.215990
1.428987	0.082787	0.085215	-0.069536
1.428501	0.083642	0.078029	0.160778
1.428015	0.081326	0.081066	0.007464
1.427530	0.081933	0.083558	-0.046551
1.427046	0.088214	0.082156	0.173552
1.426561	0.080079	0.074693	0.154313
1.426078	0.084939	0.088296	-0.096167
1.425594	0.084673	0.078364	0.180743
1.425111	0.084900	0.082317	0.073972
1.424629	0.085755	0.075598	0.290985
1.424147	0.071603	0.078139	-0.187262
1.423665	0.084590	0.087618	-0.086754
1.423184	0.083901	0.084559	-0.018845
1.422703	0.082929	0.082674	0.007304
1.422223	0.089300	0.085145	0.119033
1.421743	0.081468	0.083114	-0.047164
1.421263	0.088163	0.072501	0.448698
1.420784	0.081135	0.080738	0.011362
1.420306	0.082131	0.084745	-0.074883
1.419827	0.081758	0.084034	-0.065210
1.419349	0.085800	0.073707	0.346449
1.418872	0.081302	0.079445	0.053194
1.418395	0.084091	0.073786	0.295203
1.417918	0.083583	0.077220	0.182281
1.417442	0.081581	0.074999	0.188543
1.416966	0.089576	0.081448	0.232833
1.416491	0.086054	0.077618	0.241657
1.416016	0.084963	0.081588	0.096701
1.415541	0.079682	0.072883	0.194779
1.415067	0.089097	0.085129	0.113665
1.414593	0.081901	0.075936	0.170868
1.414120	0.086282	0.085302	0.028080
1.413647	0.087427	0.085153	0.065152
1.413174	0.091874	0.076794	0.432013
1.412702	0.084737	0.077953	0.194356
1.412231	0.091104	0.074269	0.482308
1.411759	0.082425	0.076701	0.163998
1.411288	0.079463	0.077987	0.042283
1.410818	0.088111	0.090596	-0.071188
1.410348	0.082515	0.084367	-0.053054
1.409878	0.093134	0.086719	0.183782
1.409409	0.088087	0.078835	0.265031
1.408940	0.088185	0.076896	0.323398
1.408472	0.081232	0.088934	-0.220634
1.408004	0.076828	0.079661	-0.081167
1.407536	0.081419	0.081254	0.004723
1.407069	0.077866	0.087838	-0.285689
1.406602	0.089071	0.081684	0.211642
1.406135	0.085347	0.080239	0.146332
