1.412231	0.120366	0.123787	-0.098006
1.411759	0.119963	0.124103	-0.118617
1.411288	0.120137	0.123397	-0.093385
1.410818	0.119921	0.123524	-0.103228
1.410348	0.119713	0.123442	-0.106828
1.409878	0.120227	0.123731	-0.100368
1.409409	0.119153	0.123290	-0.118498
1.408940	0.119401	0.123193	-0.108633
1.408472	0.119042	0.122982	-0.112859
1.408004	0.118722	0.122469	-0.107348
1.407536	0.118862	0.122697	-0.109864
1.407069	0.118916	0.123136	-0.120871
1.406602	0.119034	0.123007	-0.113820
1.406135	0.119612	0.122297	-0.076898
1.405669	0.118942	0.122555	-0.103483
1.405204	0.118873	0.122451	-0.102505
1.404738	0.118619	0.122925	-0.123355
1.404274	0.118170	0.122284	-0.117875
1.403809	0.117965	0.121709	-0.107243
1.403345	0.118021	0.122114	-0.117258
1.402882	0.117975	0.121719	-0.107261
1.402418	0.117735	0.121790	-0.116172
1.401955	0.117721	0.121599	-0.111089
1.401493	0.117567	0.121699	-0.118368
1.401031	0.117304	0.121196	-0.111507
1.400569	0.117904	0.121018	-0.089191
1.400108	0.117204	0.120631	-0.098179
1.399647	0.117079	0.120398	-0.095076
1.399187	0.117089	0.120330	-0.092850
1.398727	0.116267	0.120662	-0.125897
1.398267	0.116686	0.120172	-0.099841
1.397808	0.116437	0.120549	-0.117794
1.397349	0.116494	0.120129	-0.104151
1.396890	0.116737	0.120297	-0.101989
1.396432	0.116375	0.120166	-0.108590
1.395974	0.116428	0.120109	-0.105456
1.395517	0.116324	0.120233	-0.111986
1.395060	0.116409	0.120248	-0.109979
1.394604	0.116243	0.120244	-0.114629
1.394147	0.115906	0.119863	-0.113374
1.393692	0.115779	0.119272	-0.100072
1.393236	0.115471	0.119454	-0.114105
1.392781	0.115402	0.119190	-0.108512
1.392327	0.115101	0.119018	-0.112231
1.391873	0.115306	0.119307	-0.114603
1.391419	0.115010	0.118203	-0.091475
1.390965	0.114394	0.118238	-0.110126
1.390512	0.114713	0.118306	-0.102925
