1.831448	0.158629	0.136081	0.645960
1.830560	0.151098	0.135273	0.453362
1.829674	0.154015	0.157256	-0.092852
1.828788	0.150471	0.150802	-0.009488
1.827903	0.150759	0.151041	-0.008082
1.827019	0.147783	0.135750	0.344727
1.826136	0.161198	0.145275	0.456160
1.825255	0.138226	0.146802	-0.245682
1.824374	0.153649	0.154919	-0.036370
1.823494	0.167286	0.148716	0.531979
1.822615	0.156186	0.151652	0.129910
1.821737	0.151988	0.147918	0.116594
1.820860	0.145901	0.143203	0.077279
1.819984	0.159688	0.148572	0.318436
1.819109	0.154056	0.146264	0.223202
1.818235	0.161556	0.145696	0.454332
1.817362	0.155916	0.143576	0.353496
1.816490	0.150969	0.156149	-0.148390
1.815619	0.152489	0.153231	-0.021242
1.814749	0.179931	0.151989	0.800488
1.813880	0.160398	0.157339	0.087632
1.813012	0.163661	0.149772	0.397891
1.812145	0.162696	0.150443	0.351037
1.811279	0.161262	0.157453	0.109097
1.810413	0.142986	0.151704	-0.249755
1.809549	0.159769	0.156254	0.100704
1.808686	0.175786	0.157179	0.533062
1.807824	0.155780	0.168815	-0.373425
1.806962	0.169641	0.152621	0.487583
1.806102	0.154187	0.152293	0.054277
1.805242	0.167671	0.147227	0.585685
1.804384	0.155164	0.159582	-0.126555
1.803526	0.171794	0.150558	0.608371
1.802670	0.151220	0.154130	-0.083345
1.801814	0.160302	0.167848	-0.216176
1.800959	0.164108	0.161452	0.076074
1.800105	0.149049	0.160529	-0.328869
1.799252	0.171177	0.152823	0.525776
1.798401	0.169312	0.168275	0.029727
1.797550	0.172520	0.170520	0.057298
1.796700	0.165742	0.170177	-0.127057
1.795851	0.179681	0.180996	-0.037678
1.795002	0.171576	0.184220	-0.362208
1.794155	0.166797	0.159587	0.206571
1.793309	0.170306	0.160237	0.288460
1.792464	0.162308	0.174239	-0.341786
1.791619	0.169856	0.175697	-0.167345
1.790776	0.166657	0.177168	-0.301098
1.789933	0.170034	0.174432	-0.125994
1.789092	0.178004	0.163702	0.409731
1.788251	0.178382	0.168563	0.281284
1.787411	0.184971	0.173699	0.322910
1.786572	0.204999	0.161222	1.254124
1.785734	0.197826	0.169249	0.818684
1.784897	0.171023	0.176640	-0.160899
1.784061	0.188017	0.181361	0.190657
1.783226	0.168363	0.176806	-0.241886
1.782392	0.189834	0.167839	0.630095
1.781558	0.181594	0.153906	0.793199
1.780726	0.167721	0.161855	0.168045
1.779894	0.174186	0.183183	-0.257745
1.779064	0.182234	0.160498	0.622689
1.778234	0.180037	0.176540	0.100196
1.777405	0.193030	0.193349	-0.009132
1.776577	0.192166	0.162397	0.852847
1.775750	0.183756	0.172725	0.316017
1.774924	0.191881	0.190717	0.033337
1.774099	0.192003	0.186889	0.146505
1.773275	0.178297	0.174104	0.120131
1.772451	0.197789	0.181400	0.469492
1.771629	0.196565	0.167165	0.842246
1.770807	0.176600	0.176286	0.008993
1.769986	0.195043	0.188145	0.197612
1.769167	0.202425	0.165696	1.052214
1.768348	0.202764	0.183115	0.562899
1.767530	0.199102	0.207886	-0.251649
1.766712	0.191300	0.169411	0.627069
1.765896	0.182303	0.179725	0.073864
1.765081	0.184018	0.171473	0.359376
1.764266	0.196868	0.176240	0.590934
1.763453	0.201694	0.196387	0.152058
1.762640	0.197492	0.187455	0.287539
1.761828	0.212124	0.190735	0.612736
1.761017	0.193514	0.171581	0.628338
1.760207	0.198871	0.183360	0.444361
1.759398	0.198144	0.177464	0.592442
1.758589	0.196230	0.183703	0.358868
1.757782	0.202427	0.188152	0.408948
1.756975	0.187659	0.201530	-0.397380
1.756169	0.209495	0.226397	-0.484210
1.755365	0.206543	0.199182	0.210890
1.754560	0.199262	0.195155	0.117646
1.753757	0.211535	0.170449	1.177042
1.752955	0.192887	0.184653	0.235890
1.752154	0.183256	0.184602	-0.038559
1.751353	0.190644	0.191330	-0.019662
1.750553	0.207508	0.186966	0.588483
1.749755	0.207447	0.190911	0.473732
1.748957	0.204698	0.178428	0.752580
1.748159	0.196078	0.195027	0.030124
1.747363	0.208284	0.211371	-0.088415
1.746568	0.195368	0.184419	0.313648
1.745773	0.219562	0.218062	0.042968
1.744979	0.221020	0.205896	0.433263
1.744187	0.201054	0.197046	0.114817
1.743395	0.194323	0.198023	-0.106006
1.742603	0.198590	0.193963	0.132550
1.741813	0.222586	0.203520	0.546192
1.741024	0.221874	0.209642	0.350430
1.740235	0.211518	0.190055	0.614868
1.739447	0.233095	0.194758	1.098273
1.738660	0.219872	0.198394	0.615276
1.737874	0.211897	0.218772	-0.196947
1.737089	0.210317	0.192702	0.504636
1.736304	0.202906	0.206509	-0.103223
1.735521	0.225700	0.207517	0.520878
1.734738	0.217860	0.226144	-0.237298
1.733956	0.229043	0.219021	0.287109
1.733175	0.218887	0.212409	0.185569
1.732395	0.203066	0.203773	-0.020255
1.731615	0.238610	0.206303	0.925535
1.730837	0.205857	0.194768	0.317685
1.730059	0.237453	0.191702	1.310670
1.729282	0.233134	0.221610	0.330142
1.728506	0.241759	0.223336	0.527797
1.727730	0.212846	0.208205	0.132974
1.726956	0.210017	0.207424	0.074272
1.726182	0.213384	0.206531	0.196328
1.725409	0.247499	0.219269	0.808728
1.724637	0.261590	0.218421	1.236692
1.723866	0.249196	0.214936	0.981470
1.723096	0.239949	0.213645	0.753561
1.722326	0.242712	0.213806	0.828106
1.721557	0.278472	0.244559	0.971534
1.720789	0.227514	0.234529	-0.200960
1.720022	0.251978	0.213908	1.090612
1.719256	0.253894	0.232054	0.625667
1.718490	0.221348	0.242798	-0.614505
1.717726	0.238747	0.236116	0.075380
1.716962	0.231342	0.237178	-0.167205
1.716199	0.235797	0.209005	0.767520
1.715436	0.220552	0.232858	-0.352553
1.714675	0.245634	0.226236	0.555723
1.713914	0.255686	0.257304	-0.046342
1.713154	0.260987	0.251300	0.277523
1.712395	0.238513	0.252307	-0.395188
1.711637	0.210302	0.231745	-0.614306
1.710879	0.253927	0.251849	0.059538
1.710122	0.272777	0.231588	1.179976
1.709366	0.277284	0.229618	1.365547
1.708611	0.232257	0.243731	-0.328706
1.707857	0.246879	0.253314	-0.184354
1.707103	0.255114	0.235215	0.570042
1.706351	0.256771	0.248284	0.243138
1.705599	0.266548	0.285236	-0.535354
1.704847	0.275749	0.269975	0.165420
1.704097	0.227943	0.260552	-0.934188
1.703347	0.278396	0.221254	1.637003
1.702599	0.240542	0.259870	-0.553715
1.701850	0.264628	0.246737	0.512530
1.701103	0.271336	0.237190	0.978207
1.700357	0.234822	0.249554	-0.422028
1.699611	0.219263	0.266970	-1.366714
1.698866	0.264056	0.240668	0.670003
1.698122	0.269760	0.249289	0.586452
1.697378	0.274965	0.256200	0.537593
1.696636	0.254456	0.274803	-0.582900
1.695894	0.234052	0.251383	-0.496494
1.695153	0.280253	0.245766	0.987992
1.694412	0.274360	0.266762	0.217678
1.693673	0.234141	0.241106	-0.199532
1.692934	0.270755	0.251155	0.561503
1.692196	0.285561	0.244016	1.190177
1.691459	0.303700	0.255409	1.383447
1.690722	0.304136	0.245694	1.674233
1.689987	0.274059	0.286320	-0.351247
1.689252	0.255750	0.261044	-0.151665
1.688518	0.279455	0.256108	0.668842
1.687784	0.285596	0.238060	1.361823
1.687051	0.261709	0.286614	-0.713471
1.686320	0.272996	0.278050	-0.144803
1.685588	0.306470	0.234335	2.066519
1.684858	0.258012	0.269993	-0.343229
1.684128	0.300878	0.289709	0.319990
1.683399	0.287799	0.280234	0.216717
1.682671	0.298922	0.277116	0.624679
1.681944	0.255243	0.268832	-0.389302
1.681217	0.285467	0.299483	-0.401536
1.680491	0.284640	0.324123	-1.131098
1.679766	0.277493	0.281515	-0.115246
1.679042	0.283808	0.311327	-0.788344
1.678318	0.318506	0.277871	1.164097
1.677595	0.327016	0.287256	1.139022
1.676873	0.322966	0.311634	0.324639
1.676152	0.311622	0.290645	0.600961
1.675431	0.350495	0.284760	1.883172
1.674711	0.294864	0.292300	0.073434
1.673992	0.306014	0.304637	0.039447
1.673273	0.323428	0.266106	1.642172
1.672556	0.283928	0.272864	0.316978
1.671839	0.297927	0.285938	0.343476
1.671122	0.322206	0.280048	1.207743
1.670407	0.344272	0.314793	0.844529
1.669692	0.325314	0.302338	0.658213
1.668978	0.269742	0.324408	-1.566082
1.668265	0.391074	0.324060	1.919789
1.667552	0.334995	0.302320	0.936068
1.666840	0.319404	0.297129	0.638129
1.666129	0.308360	0.317530	-0.262689
1.665418	0.306988	0.316426	-0.270380
1.664709	0.246769	0.297196	-1.444628
1.664000	0.347594	0.304996	1.220361
1.663292	0.341003	0.324828	0.463393
1.662584	0.335405	0.273265	1.780182
1.661877	0.326736	0.319148	0.217382
1.661171	0.323143	0.281094	1.204624
1.660466	0.297133	0.300236	-0.088898
1.659761	0.339135	0.315799	0.668536
1.659057	0.346940	0.319970	0.772648
1.658354	0.319909	0.318032	0.053771
1.657651	0.323002	0.320671	0.066784
1.656950	0.304231	0.319312	-0.432044
1.656249	0.345198	0.292028	1.523208
1.655548	0.368835	0.329103	1.138241
1.654848	0.290457	0.283832	0.189804
1.654150	0.317397	0.317802	-0.011613
1.653451	0.338710	0.287308	1.472572
1.652754	0.305618	0.317608	-0.343489
1.652057	0.293567	0.270218	0.668908
1.651361	0.259362	0.291255	-0.913684
1.650665	0.332605	0.331081	0.043672
1.649971	0.286332	0.334778	-1.387886
1.649277	0.308586	0.310929	-0.067129
1.648583	0.290988	0.298895	-0.226523
1.647891	0.342788	0.235664	3.068887
1.647199	0.290177	0.267815	0.640622
1.646508	0.292168	0.271738	0.585273
1.645817	0.304037	0.262788	1.181699
1.645127	0.315298	0.224917	2.589226
1.644438	0.297720	0.240855	1.629073
1.643750	0.295802	0.295121	0.019512
1.643062	0.314205	0.314299	-0.002696
1.642375	0.277317	0.294790	-0.500577
1.641689	0.366183	0.271383	2.715801
1.641003	0.269326	0.294083	-0.709238
1.640318	0.292679	0.287307	0.153921
1.639634	0.299779	0.322135	-0.640435
1.638950	0.287490	0.272325	0.434467
1.638267	0.281480	0.233455	1.375833
1.637585	0.300125	0.253693	1.330164
1.636903	0.271449	0.298499	-0.774930
1.636222	0.282186	0.297674	-0.443708
1.635542	0.347597	0.312119	1.016354
1.634863	0.316796	0.285017	0.910402
1.634184	0.326187	0.271658	1.562161
1.633506	0.313081	0.293776	0.553049
1.632828	0.306955	0.264958	1.203143
1.632151	0.284369	0.291406	-0.201607
1.631475	0.347453	0.294286	1.523122
1.630800	0.303932	0.338454	-0.988965
1.630125	0.339462	0.292556	1.343741
1.629451	0.315207	0.317964	-0.078955
1.628778	0.308486	0.274150	0.983639
1.628105	0.252637	0.292909	-1.153710
1.627433	0.369231	0.332724	1.045833
1.626761	0.301454	0.277619	0.682815
1.626091	0.395853	0.336676	1.695296
1.625421	0.367797	0.374206	-0.183579
1.624751	0.400068	0.343703	1.614724
1.624083	0.347658	0.332490	0.434540
1.623414	0.348506	0.329145	0.554627
1.622747	0.362653	0.336362	0.753175
1.622080	0.359156	0.345737	0.384430
1.621414	0.343524	0.378436	-1.000169
1.620749	0.343029	0.403845	-1.742245
1.620084	0.392384	0.361642	0.880698
1.619420	0.381440	0.303578	2.230585
1.618757	0.387219	0.447429	-1.724885
1.618094	0.379590	0.409799	-0.865420
1.617432	0.409561	0.353762	1.598536
1.616770	0.394860	0.387368	0.214626
1.616109	0.386428	0.444837	-1.673292
1.615449	0.376270	0.523058	-4.205147
1.614790	0.411216	0.499849	-2.539148
1.614131	0.450363	0.437536	0.367475
1.613473	0.427236	0.446161	-0.542153
1.612815	0.437400	0.456307	-0.541665
1.612158	0.491359	0.419096	2.070164
1.611502	0.424336	0.497935	-2.108457
1.610846	0.445928	0.444751	0.033716
1.610191	0.530981	0.497211	0.967454
1.609537	0.451900	0.507607	-1.595891
1.608883	0.448063	0.532040	-2.405774
1.608230	0.461293	0.427324	0.973137
1.607578	0.492827	0.461429	0.899485
1.606926	0.585365	0.516273	1.979323
1.606275	0.544239	0.487379	1.628924
1.605625	0.619830	0.461189	4.544724
1.604975	0.558979	0.505304	1.537667
1.604326	0.512210	0.485861	0.754857
1.603677	0.544432	0.430977	3.250231
1.603029	0.480337	0.445893	0.986757
1.602382	0.411279	0.427541	-0.465854
1.601735	0.534113	0.648909	-3.288675
1.601089	0.573292	0.442129	3.757538
1.600444	0.634555	0.455219	5.137604
1.599799	0.525668	0.559216	-0.961084
1.599155	0.556809	0.503204	1.535689
1.598512	0.667967	0.546254	3.486845
1.597869	0.832312	0.678544	4.405112
1.597227	0.669056	0.647525	0.616821
1.596585	0.580051	0.619209	-1.121794
1.595944	0.686561	0.489754	5.638113
1.595304	0.547057	0.565743	-0.535312
1.594664	0.506294	0.783984	-7.955228
1.594025	0.681898	0.573698	3.099690
1.593386	0.709266	0.690003	0.551846
1.592749	0.605977	0.696379	-2.589837
1.592111	0.663300	0.586808	2.191343
1.591475	0.626110	0.572708	1.529857
1.590839	0.807233	0.616936	5.451631
1.590203	0.603525	0.738558	-3.868402
1.589569	0.876196	0.550616	9.327180
1.588935	0.806881	0.637173	4.861778
1.588301	0.559711	0.633389	-2.110713
1.587668	0.802235	0.692721	3.137345
1.587036	0.613576	0.894019	-8.034100
1.586404	0.875566	0.865585	0.285937
1.585773	0.875247	1.081300	-5.902961
1.585143	0.775296	0.722906	1.500867
1.584513	0.947388	0.735400	6.073034
1.583884	0.920808	0.684928	6.757481
1.583255	0.998358	0.955344	1.232254
1.582627	1.052180	0.630747	12.073179
1.582000	1.060305	1.108028	-1.367162
1.581373	0.860845	0.905363	-1.275347
1.580747	0.750473	0.854661	-2.984759
1.580121	0.794094	1.082747	-8.269282
1.579496	0.690110	1.016069	-9.338046
1.578872	0.746536	1.024884	-7.974063
1.578248	1.123249	0.853777	7.719808
1.577625	0.899973	0.762360	3.942329
1.577002	1.156820	0.887258	7.722382
1.576380	1.073244	0.975516	2.799711
1.575759	0.740473	0.643689	2.772643
1.575138	1.091935	0.988353	2.967401
1.574518	1.137861	0.972689	4.731811
1.573899	1.207807	1.197323	0.300323
1.573280	1.087739	1.590170	-14.393585
1.572661	1.429993	0.881292	15.719133
1.572044	0.951761	0.662277	8.293087
1.571426	0.873790	0.755333	3.393551
1.570810	1.104255	1.482540	-10.837084
1.570194	1.288711	1.000721	8.250306
1.569578	1.564194	1.048316	14.778791
1.568964	0.989114	1.178114	-5.414464
1.568349	0.991733	0.818074	4.974964
1.567736	1.180458	1.222446	-1.202877
1.567123	1.622520	1.439894	5.231846
1.566510	1.646133	3.458872	-51.931145
1.565899	1.180481	2.873847	-48.511367
1.565287	0.975532	1.808307	-23.857260
1.564677	1.368390	1.168316	5.731707
1.564066	1.855622	1.131134	20.755062
1.563457	1.179596	1.193077	-0.386198
1.562848	1.444691	0.936972	14.545075
1.562240	1.560687	0.917868	18.415431
1.561632	1.051208	1.331416	-8.027354
1.561025	1.888092	1.546977	9.772231
1.560418	1.184725	1.690207	-14.480989
1.559812	1.254006	2.105822	-24.402742
1.559207	0.947407	1.949402	-28.705043
1.558602	1.811955	1.226001	16.786351
1.557997	2.210246	1.170807	29.777735
1.557394	2.002636	1.363308	18.315400
1.556791	2.159323	1.075160	31.058982
1.556188	1.378320	2.196191	-23.430266
1.555586	1.246773	2.724299	-42.328023
1.554985	2.888328	1.296766	45.594898
1.554384	1.332865	2.943306	-46.135717
1.553783	1.194549	1.889300	-19.903159
1.553184	1.689462	1.317946	10.643149
1.552585	2.410393	3.811191	-40.129896
1.551986	5.128175	2.170363	84.735065
1.551388	3.602529	2.154627	41.479340
1.550791	2.235841	2.726807	-14.065112
1.550194	2.175798	1.555674	17.765233
1.549597	2.048854	1.256234	22.706903
1.549002	1.497451	1.355333	4.071397
1.548406	1.136929	6.716223	-159.835004
1.547812	3.095060	1.437453	47.486962
1.547218	2.074656	59.762574	-1652.637090
1.546624	1.914159	3.838679	-55.133452
1.546031	3.034869	2.061338	27.889626
1.545439	2.077505	3.234884	-33.156452
1.544847	8.559171	100.086507	-2622.065056
1.544256	1.731492	2.326589	-17.048265
1.543665	2.271080	1.760108	14.638269
1.543075	3.083135	2.089959	28.452384
1.542486	3.240400	-8.268441	329.704016
1.541897	34.650329	-10.022777	1279.790218
1.541308	5.194177	2.869427	66.599175
1.540720	2.046262	4.057112	-57.606611
1.540133	3.114021	2.013459	31.528775
1.539546	3.109906	11.026725	-226.800172
1.538960	4.344518	2.921614	40.763209
1.538374	5.309246	10.340475	-144.134082
1.537789	4.406393	40.180011	-1024.838655
1.537204	4.336523	2.656071	48.141406
1.536620	13.927475	2.304049	332.986642
1.536037	3.527586	1.277127	64.470911
1.535454	8.199907	-8.823636	487.688578
1.534872	6.277922	-26.208821	930.676625
1.534290	2.522852	2.452948	2.002596
1.533708	6.768936	-9.108590	454.857617
1.533128	2.112699	3.427574	-37.668378
1.532548	3.961517	4.116570	-4.441932
1.531968	28.689873	-27.649297	1613.998320
1.531389	5.694152	20.535711	-425.179347
1.530810	13.218339	134.396244	-3471.491268
1.530232	5.125154	117.902073	-3230.820727
1.529655	4.151532	-7.484619	333.351184
1.529078	141.285183	-3.050751	4134.919945
1.528501	13.084220	-10.417661	673.279285
1.527925	-17.212699	-2.229433	-429.238952
1.527350	-7.378222	-5.771810	-46.020304
1.526775	3.750685	-23.600663	783.558424
1.526201	-10.734430	-5.906271	-138.316548
1.525627	6.373857	-7.909102	409.176650
1.525054	16.275861	6.022013	293.751096
1.524481	-33.291179	-3.443906	-855.061388
1.523909	6.507631	-5.757521	351.370714
1.523338	8.849881	-2.192229	316.333152
1.522767	15.719950	-3.325711	545.617984
1.522196	-10.447080	-3.784700	-190.863104
1.521626	-8.581218	2.622182	-320.953765
1.521057	-79.984741	74.490387	-4425.386428
1.520488	-2.002826	9.091798	-317.837549
1.519919	-7.724525	-8.029004	8.722670
1.519351	-48.618251	-2.509629	-1320.914709
1.518784	-6.521740	-3.266985	-93.241873
1.518217	-2.598143	-16.184279	389.214101
1.517651	24.186944	-5.118166	839.529579
1.517085	-8.061534	-2.540531	-158.165077
1.516520	-1.388330	31.365554	-938.329641
1.515955	-18.400009	-3.982531	-413.030309
1.515391	-6.531453	-16.708195	291.542198
1.514827	22.380009	-4.774611	777.922566
1.514264	6.431411	-2.735859	262.622935
1.513702	-2.480723	-8.593790	175.126460
1.513139	-2.262615	-3.622367	38.954021
1.512578	-7.838823	-3.837086	-114.641315
1.512017	-5.787356	-3.072844	-77.765039
1.511456	-1.729467	-5.654908	112.455586
1.510896	-4.239185	-6.467950	63.849401
1.510337	-2.971650	-2.852216	-3.421514
1.509778	-2.040222	-1.606888	-12.414111
1.509219	-7.908852	-1.587049	-181.106314
1.508661	-3.345999	-3.221148	-3.576714
1.508104	-2.430418	-3.574273	32.769034
1.507547	14.097936	10.540591	101.910440
1.506990	-2.322308	-1.939237	-10.974170
1.506435	-1.880298	-7.010817	146.978565
1.505879	-2.689208	-1.907637	-22.390379
1.505324	-3.515317	-1.163225	-67.382467
1.504770	-1.436683	-1.068733	-10.540988
1.504216	-2.339876	-1.262528	-30.863757
1.503663	-1.412119	-2.893160	42.428693
1.503110	-1.686819	-2.433967	21.404209
1.502558	-3.749298	-2.075665	-47.946029
1.502006	-5.561402	-2.180187	-96.864656
1.501454	-1.771421	-1.815391	1.259632
1.500904	-2.539162	-9.342275	194.894838
1.500353	-1.663543	-1.460992	-5.802663
1.499803	-1.549769	-3.354331	51.696893
1.499254	-2.028760	-1.163166	-24.797441
1.498705	-2.946458	-1.493990	-41.610128
1.498157	-1.417717	-3.293043	53.724136
1.497609	-2.231984	-1.673708	-15.993433
1.497062	-1.998534	-1.523489	-13.609032
1.496515	-2.738542	-1.785451	-27.304049
1.495969	-1.577883	-1.148047	-12.313891
1.495423	-1.359674	-1.659179	8.580166
1.494878	-1.434806	-1.336010	-2.830279
1.494333	-1.290650	-1.559454	7.700680
1.493789	-1.550611	-1.613556	1.803243
1.493245	-1.612978	-1.140812	-13.526576
1.492702	-2.138657	-1.019681	-32.056303
1.492159	-1.511939	-1.527693	0.451321
1.491617	-1.764715	-1.212248	-15.827026
1.491075	-1.126714	-1.823407	19.958786
1.490533	-1.480255	-1.099818	-10.898706
1.489993	-1.611446	-1.233824	-10.818051
1.489452	-1.531980	-1.358554	-4.968293
1.488912	-1.289626	-1.190241	-2.847162
1.488373	-1.544520	-1.009420	-15.329493
1.487834	-1.635342	-0.944014	-19.805075
1.487296	-1.217547	-2.331313	31.907025
1.486758	-1.750741	-2.169272	11.990036
1.486221	-1.499678	-1.927247	12.248933
1.485684	-1.513931	-4.855029	95.715409
1.485147	-1.597163	-0.783527	-23.308950
1.484611	-2.183457	-0.833624	-38.669859
1.484076	-1.277046	-1.161298	-3.315932
1.483541	-1.242327	-1.222980	-0.554254
1.483007	-2.275169	-2.160432	-3.286956
1.482473	-2.069114	-0.941994	-32.289630
1.481939	-1.091572	-1.315030	6.401605
1.481406	-2.374291	-1.090080	-36.789938
1.480874	-0.953538	-0.939104	-0.413516
1.480341	-1.704814	-1.167568	-15.390964
1.479810	-1.321458	-1.454445	3.809792
1.479279	-1.624701	-0.871774	-21.569773
1.478748	-0.957726	-1.446454	14.001033
1.478218	-1.050255	-0.906231	-4.125996
1.477688	-1.391676	-1.485661	2.692456
1.477159	-1.186816	-1.133103	-1.538767
1.476631	-0.930210	-1.070034	4.005647
1.476102	-0.701454	-0.833096	3.771271
1.475575	-1.311586	-1.230640	-2.318931
1.475047	-0.827023	-0.955953	3.693572
1.474521	-1.006395	-1.041068	0.993301
1.473994	-1.114048	-0.989881	-3.557117
1.473469	-0.923158	-1.053473	3.733246
1.472943	-1.607667	-0.973813	-18.158598
1.472418	-1.565183	-0.820628	-21.329955
1.471894	-1.252404	-1.215741	-1.050308
1.471370	-1.074709	-1.022240	-1.503126
1.470846	-0.957216	-1.136432	5.134167
1.470323	-1.637069	-1.132073	-14.467093
1.469801	-1.849558	-1.316389	-15.274171
1.469279	-1.139253	-1.158540	0.552535
1.468757	-0.932274	-0.751697	-5.173133
1.468236	-1.085688	-1.061514	-0.692548
1.467716	-0.962290	-1.157953	5.605337
1.467195	-1.135124	-0.918119	-6.216744
1.466676	-1.174116	-1.199473	0.726419
1.466156	-0.977992	-1.017621	1.135282
1.465638	-0.854356	-1.064558	6.021846
1.465119	-0.804280	-0.883031	2.256044
1.464601	-0.919108	-0.684250	-6.728179
1.464084	-1.183893	-1.132658	-1.467775
1.463567	-1.235623	-0.892968	-9.816347
1.463051	-1.090190	-0.770117	-9.169402
1.462535	-1.091961	-0.953350	-3.970905
1.462019	-0.749609	-0.833978	2.416977
1.461504	-0.912310	-1.141356	6.561679
1.460989	-1.927941	-1.504064	-12.143177
1.460475	-1.075438	-0.890301	-5.303777
1.459962	-1.433227	-0.931491	-14.373679
1.459448	-1.075865	-0.977697	-2.812302
1.458936	-0.774595	-0.712644	-1.774754
1.458423	-1.118382	-0.965105	-4.391063
1.457911	-1.241052	-0.595933	-18.481297
1.457400	-0.892737	-0.876297	-0.470968
1.456889	-1.126769	-0.926401	-5.740116
1.456379	-0.828039	-0.772557	-1.589424
1.455869	-1.194434	-0.715290	-13.726455
1.455359	-0.881520	-1.005345	3.547350
1.454850	-0.779431	-0.779004	-0.012223
1.454341	-0.925757	-1.374118	12.844591
1.453833	-1.268823	-0.916459	-10.094481
1.453325	-0.947581	-0.664338	-8.114310
1.452818	-0.847085	-0.863120	0.459352
1.452311	-1.341772	-0.895960	-12.771578
1.451805	-0.820196	-1.246900	12.224162
1.451299	-0.843873	-0.771953	-2.060343
1.450793	-0.867109	-1.435011	16.269205
1.450288	-0.962880	-0.740148	-6.380802
1.449783	-0.917283	-1.027973	3.171032
1.449279	-1.135806	-1.203015	1.925379
1.448775	-0.787268	-0.866139	2.259483
1.448272	-1.213608	-0.713572	-14.324969
1.447769	-0.936790	-0.810232	-3.625638
1.447267	-0.926071	-0.848028	-2.235762
1.446765	-0.800358	-1.015198	6.154717
1.446263	-0.846689	-0.695987	-4.317300
1.445762	-0.815722	-0.568513	-7.082016
1.445262	-1.217079	-0.807791	-11.725216
1.444762	-0.956081	-0.819186	-3.921750
1.444262	-0.808752	-0.737796	-2.032742
1.443763	-1.113157	-0.760379	-10.106365
1.443264	-1.002883	-0.671376	-9.496964
1.442765	-0.881200	-0.794751	-2.476594
1.442267	-1.223007	-0.794718	-12.269569
1.441770	-1.034919	-0.651132	-10.994683
1.441273	-0.985362	-0.689410	-8.478404
1.440776	-0.921218	-0.863344	-1.657983
1.440280	-0.811012	-0.679480	-3.768122
1.439784	-0.824567	-0.593719	-6.613302
1.439289	-1.081965	-0.575114	-14.520201
1.438794	-0.821910	-0.653567	-4.822670
1.438299	-0.708848	-0.651855	-1.632741
1.437805	-0.672348	-0.677857	0.157832
1.437312	-0.994990	-1.002888	0.226270
1.436819	-1.176836	-0.752199	-12.164947
1.436326	-0.838001	-0.819372	-0.533706
1.435834	-0.818064	-1.038723	6.321392
1.435342	-1.033450	-0.648851	-11.017963
1.434850	-1.034010	-0.991551	-1.216377
1.434359	-0.723080	-0.676698	-1.328749
1.433869	-0.678171	-0.770258	2.638081
1.433379	-0.741092	-0.641578	-2.850887
1.432889	-0.829589	-0.719845	-3.143928
1.432400	-0.843988	-0.792619	-1.471630
1.431911	-0.886950	-0.814355	-2.079678
1.431422	-1.082016	-0.729851	-10.088782
1.430934	-0.628144	-0.596549	-0.905128
1.430447	-0.882135	-0.993016	3.176498
1.429960	-0.726375	-0.807615	2.327367
1.429473	-1.950715	-0.893172	-30.296381
1.428987	-0.751788	-0.878540	3.631188
1.428501	-0.729451	-0.533847	-5.603627
1.428015	-1.169128	-0.681636	-13.965627
1.427530	-0.758577	-0.668562	-2.578736
1.427046	-0.854147	-0.673754	-5.167863
1.426561	-0.749467	-0.733473	-0.458203
1.426078	-0.742946	-1.060928	9.109513
1.425594	-1.033063	-0.697988	-9.599207
1.425111	-0.751011	-0.776567	0.732118
1.424629	-0.916625	-0.641279	-7.888081
1.424147	-0.826873	-0.655622	-4.905981
1.423665	-0.805410	-0.778941	-0.758270
1.423184	-0.789679	-0.579310	-6.026627
1.422703	-0.848828	-0.594532	-7.285049
1.422223	-0.762627	-0.926573	4.696714
1.421743	-1.017221	-0.568306	-12.860452
1.421263	-1.369138	-0.810635	-15.999925
1.420784	-0.675070	-0.499530	-5.028853
1.420306	-0.808198	-0.594964	-6.108710
1.419827	-0.605951	-0.835485	6.575666
1.419349	-0.787846	-0.747207	-1.164236
1.418872	-0.681110	-1.022108	9.768863
1.418395	-0.903769	-0.520939	-10.967278
1.417918	-0.676604	-0.794707	3.383403
1.417442	-0.818307	-0.501343	-9.080362
1.416966	-0.650360	-0.940106	8.300608
1.416491	-0.718109	-0.915802	5.663486
1.416016	-0.755006	-0.640991	-3.266278
1.415541	-0.619393	-0.895418	7.907553
1.415067	-0.889159	-0.603796	-8.175044
1.414593	-0.591488	-0.531484	-1.718991
1.414120	-0.809712	-0.657798	-4.352005
1.413647	-0.739420	-0.518142	-6.339164
1.413174	-0.856864	-0.601239	-7.323106
1.412702	-0.661814	-0.732382	2.021626
1.412231	-0.642525	-0.818365	5.037435
1.411759	-0.636927	-0.658768	0.625674
1.411288	-0.601290	-0.771272	4.869630
1.410818	-1.034724	-0.907221	-3.652688
1.410348	-0.604108	-0.609203	0.145968
1.409878	-0.918641	-0.640433	-7.970069
1.409409	-0.749770	-0.548148	-5.776059
1.408940	-0.749361	-0.775138	0.738438
1.408472	-0.642777	-0.750404	3.083295
1.408004	-0.633160	-0.636732	0.102337
1.407536	-0.661353	-0.602339	-1.690632
1.407069	-0.835728	-0.840685	0.142017
1.406602	-0.689430	-0.971866	8.091193
1.406135	-0.706877	-0.658988	-1.371934
1.405669	-0.671885	-0.733025	1.751530
