1.925568	0.019744	0.023599	-0.110434
1.924571	0.019568	0.023487	-0.112295
1.923576	0.019634	0.023593	-0.113409
1.922582	0.019641	0.023515	-0.110972
1.921589	0.019632	0.023566	-0.112682
1.920597	0.019721	0.023613	-0.111482
1.919606	0.019822	0.023721	-0.111676
1.918617	0.019901	0.023828	-0.112518
1.917629	0.019908	0.023780	-0.110914
1.916641	0.019712	0.023661	-0.113128
1.915655	0.019689	0.023660	-0.113781
1.914671	0.019917	0.023886	-0.113687
1.913687	0.019949	0.023902	-0.113250
1.912704	0.019868	0.023830	-0.113490
1.911723	0.019952	0.023937	-0.114165
1.910743	0.019812	0.023773	-0.113485
1.909764	0.019814	0.023803	-0.114262
1.908786	0.020029	0.023966	-0.112770
1.907809	0.020094	0.024077	-0.114116
1.906834	0.020326	0.024275	-0.113152
1.905859	0.020466	0.024414	-0.113093
1.904886	0.020347	0.024326	-0.113993
1.903914	0.020172	0.024165	-0.114398
1.902943	0.020114	0.024077	-0.113548
1.901973	0.020156	0.024144	-0.114239
1.901004	0.020229	0.024247	-0.115102
1.900036	0.020321	0.024277	-0.113345
1.899070	0.020435	0.024339	-0.111830
1.898105	0.020520	0.024454	-0.112699
1.897140	0.020536	0.024545	-0.114848
1.896177	0.020566	0.024593	-0.115360
1.895215	0.020551	0.024579	-0.115402
1.894254	0.020602	0.024590	-0.114245
1.893295	0.020610	0.024577	-0.113639
1.892336	0.020609	0.024656	-0.115938
1.891378	0.020799	0.024817	-0.115110
1.890422	0.020737	0.024756	-0.115130
1.889467	0.020753	0.024708	-0.113310
1.888513	0.020708	0.024730	-0.115236
1.887560	0.020895	0.024902	-0.114775
1.886608	0.020804	0.024792	-0.114241
1.885657	0.020844	0.024848	-0.114711
1.884707	0.020928	0.024946	-0.115124
1.883758	0.021024	0.025063	-0.115717
1.882811	0.020923	0.024945	-0.115234
1.881864	0.020771	0.024813	-0.115797
1.880919	0.020659	0.024698	-0.115710
1.879975	0.020757	0.024786	-0.115419
1.879032	0.020818	0.024842	-0.115276
1.878090	0.020806	0.024896	-0.117168
1.877149	0.020897	0.024908	-0.114916
1.876209	0.020887	0.024963	-0.116786
1.875270	0.021045	0.025104	-0.116307
1.874332	0.021118	0.025168	-0.116035
1.873396	0.021336	0.025334	-0.114525
1.872460	0.021256	0.025333	-0.116795
1.871525	0.021215	0.025283	-0.116534
1.870592	0.021144	0.025196	-0.116076
1.869660	0.021080	0.025195	-0.117874
1.868728	0.021278	0.025350	-0.116655
1.867798	0.021218	0.025343	-0.118174
1.866869	0.021050	0.025117	-0.116512
1.865941	0.020852	0.024927	-0.116731
1.865014	0.020893	0.024966	-0.116672
1.864088	0.021099	0.025219	-0.118025
1.863163	0.021234	0.025304	-0.116595
1.862239	0.021294	0.025361	-0.116509
1.861317	0.021444	0.025566	-0.118083
1.860395	0.021593	0.025672	-0.116867
1.859474	0.021383	0.025426	-0.115822
1.858555	0.021206	0.025341	-0.118465
1.857636	0.021350	0.025400	-0.116024
1.856719	0.021554	0.025676	-0.118089
1.855802	0.021485	0.025576	-0.117186
1.854887	0.021376	0.025508	-0.118387
1.853973	0.021556	0.025661	-0.117612
1.853059	0.021530	0.025641	-0.117766
1.852147	0.021419	0.025530	-0.117771
1.851236	0.021379	0.025526	-0.118817
1.850326	0.021343	0.025442	-0.117420
1.849416	0.021285	0.025419	-0.118453
1.848508	0.021432	0.025592	-0.119155
1.847601	0.021493	0.025606	-0.117834
1.846695	0.021664	0.025782	-0.117980
1.845790	0.021828	0.025948	-0.118033
1.844886	0.021828	0.025942	-0.117844
1.843983	0.021773	0.025911	-0.118522
1.843081	0.021888	0.026000	-0.117798
1.842180	0.021874	0.025961	-0.117099
1.841280	0.022042	0.026144	-0.117516
1.840381	0.021974	0.026120	-0.118753
1.839484	0.021913	0.026090	-0.119655
1.838587	0.021917	0.026105	-0.119976
1.837691	0.021919	0.026058	-0.118560
1.836796	0.021860	0.025989	-0.118268
1.835902	0.021892	0.026060	-0.119398
1.835009	0.021836	0.026073	-0.121393
1.834118	0.022046	0.026169	-0.118123
1.833227	0.021913	0.026011	-0.117402
1.832337	0.021661	0.025832	-0.119507
1.831448	0.021638	0.025813	-0.119605
1.830560	0.021750	0.025925	-0.119595
1.829674	0.021985	0.026247	-0.122102
1.828788	0.022400	0.026528	-0.118257
1.827903	0.022420	0.026595	-0.119607
1.827019	0.022257	0.026434	-0.119668
1.826136	0.022227	0.026362	-0.118471
1.825255	0.022145	0.026328	-0.119827
1.824374	0.022192	0.026400	-0.120568
1.823494	0.021957	0.026150	-0.120097
1.822615	0.021930	0.026151	-0.120935
1.821737	0.022070	0.026234	-0.119283
1.820860	0.022130	0.026319	-0.120011
1.819984	0.022124	0.026301	-0.119656
1.819109	0.022201	0.026407	-0.120511
1.818235	0.022285	0.026513	-0.121115
1.817362	0.022241	0.026384	-0.118670
1.816490	0.022166	0.026394	-0.121109
1.815619	0.022295	0.026538	-0.121536
1.814749	0.022386	0.026577	-0.120064
1.813880	0.022333	0.026561	-0.121143
1.813012	0.022287	0.026544	-0.121952
1.812145	0.022387	0.026612	-0.121038
1.811279	0.022741	0.026936	-0.120187
1.810413	0.022622	0.026870	-0.121690
1.809549	0.022731	0.026943	-0.120660
1.808686	0.022743	0.026943	-0.120322
1.807824	0.022579	0.026872	-0.122997
1.806962	0.022722	0.026967	-0.121607
1.806102	0.022745	0.027013	-0.122258
1.805242	0.022705	0.026944	-0.121443
1.804384	0.022644	0.026872	-0.121110
1.803526	0.022682	0.026888	-0.120488
1.802670	0.022605	0.026863	-0.121971
1.801814	0.022789	0.026992	-0.120418
1.800959	0.022791	0.027086	-0.123035
1.800105	0.022585	0.026857	-0.122388
1.799252	0.022458	0.026725	-0.122236
1.798401	0.022509	0.026712	-0.120413
1.797550	0.022721	0.027028	-0.123401
1.796700	0.023002	0.027285	-0.122714
1.795851	0.023202	0.027482	-0.122635
1.795002	0.023275	0.027539	-0.122143
1.794155	0.023219	0.027548	-0.124016
1.793309	0.023223	0.027507	-0.122720
1.792464	0.023376	0.027665	-0.122888
1.791619	0.023386	0.027667	-0.122653
1.790776	0.023389	0.027699	-0.123487
1.789933	0.023245	0.027522	-0.122516
1.789092	0.023180	0.027471	-0.122948
1.788251	0.023219	0.027532	-0.123538
1.787411	0.023244	0.027454	-0.120600
1.786572	0.023437	0.027739	-0.123217
1.785734	0.023882	0.028154	-0.122391
1.784897	0.023960	0.028276	-0.123632
1.784061	0.023732	0.028038	-0.123363
1.783226	0.023615	0.027963	-0.124551
1.782392	0.023646	0.027965	-0.123718
1.781558	0.023735	0.028061	-0.123946
1.780726	0.023995	0.028383	-0.125708
1.779894	0.023966	0.028323	-0.124812
1.779064	0.023745	0.028047	-0.123237
1.778234	0.023747	0.028069	-0.123815
1.777405	0.023668	0.028016	-0.124571
1.776577	0.023706	0.028002	-0.123085
1.775750	0.023605	0.027943	-0.124256
1.774924	0.023646	0.027949	-0.123273
1.774099	0.023739	0.028073	-0.124143
1.773275	0.023764	0.028162	-0.125990
1.772451	0.023726	0.028106	-0.125467
1.771629	0.023601	0.027944	-0.124436
1.770807	0.023656	0.027996	-0.124330
1.769986	0.023755	0.028115	-0.124900
1.769167	0.023786	0.028181	-0.125910
1.768348	0.023699	0.028042	-0.124415
1.767530	0.023548	0.027906	-0.124841
1.766712	0.023369	0.027736	-0.125096
1.765896	0.023428	0.027760	-0.124095
1.765081	0.023530	0.027866	-0.124220
1.764266	0.023538	0.027950	-0.126397
1.763453	0.023522	0.027864	-0.124385
1.762640	0.023494	0.027859	-0.125030
1.761828	0.023316	0.027686	-0.125198
1.761017	0.023445	0.027769	-0.123886
1.760207	0.023625	0.028044	-0.126599
1.759398	0.023941	0.028321	-0.125486
1.758589	0.023988	0.028372	-0.125618
1.757782	0.023963	0.028408	-0.127337
1.756975	0.023954	0.028333	-0.125449
1.756169	0.023999	0.028379	-0.125501
1.755365	0.023887	0.028263	-0.125372
1.754560	0.023951	0.028312	-0.124924
1.753757	0.024043	0.028396	-0.124687
1.752955	0.024190	0.028563	-0.125256
1.752154	0.024398	0.028838	-0.127200
1.751353	0.024417	0.028852	-0.127050
1.750553	0.024275	0.028708	-0.126994
1.749755	0.024241	0.028664	-0.126696
1.748957	0.024295	0.028645	-0.124613
1.748159	0.024171	0.028586	-0.126503
1.747363	0.024054	0.028509	-0.127641
1.746568	0.024082	0.028532	-0.127471
1.745773	0.024231	0.028621	-0.125776
1.744979	0.024369	0.028759	-0.125762
1.744187	0.024423	0.028845	-0.126664
1.743395	0.024235	0.028669	-0.127038
1.742603	0.023972	0.028413	-0.127216
1.741813	0.024131	0.028543	-0.126388
1.741024	0.024242	0.028607	-0.125044
1.740235	0.024348	0.028726	-0.125424
1.739447	0.024455	0.028917	-0.127842
1.738660	0.024524	0.028944	-0.126633
1.737874	0.024601	0.028996	-0.125908
1.737089	0.024476	0.028966	-0.128647
1.736304	0.024405	0.028820	-0.126473
1.735521	0.024324	0.028798	-0.128192
1.734738	0.024369	0.028769	-0.126055
1.733956	0.024280	0.028732	-0.127540
1.733175	0.024357	0.028824	-0.127981
1.732395	0.024542	0.028979	-0.127090
1.731615	0.024497	0.028975	-0.128288
1.730837	0.024547	0.028977	-0.126910
1.730059	0.024669	0.029093	-0.126754
1.729282	0.024527	0.029064	-0.129979
1.728506	0.024621	0.029138	-0.129401
1.727730	0.024641	0.029143	-0.128963
1.726956	0.024761	0.029273	-0.129259
1.726182	0.024843	0.029370	-0.129694
1.725409	0.024973	0.029433	-0.127760
1.724637	0.025226	0.029673	-0.127381
1.723866	0.025254	0.029761	-0.129104
1.723096	0.025034	0.029543	-0.129165
1.722326	0.025168	0.029672	-0.129016
1.721557	0.025121	0.029608	-0.128544
1.720789	0.025164	0.029646	-0.128393
1.720022	0.025121	0.029596	-0.128192
1.719256	0.024934	0.029402	-0.127994
1.718490	0.024724	0.029181	-0.127677
1.717726	0.024730	0.029206	-0.128227
1.716962	0.024923	0.029445	-0.129566
1.716199	0.025009	0.029464	-0.127624
1.715436	0.025163	0.029671	-0.129138
1.714675	0.025188	0.029708	-0.129475
1.713914	0.025194	0.029709	-0.129333
1.713154	0.025077	0.029609	-0.129840
1.712395	0.025066	0.029545	-0.128320
1.711637	0.025074	0.029536	-0.127828
1.710879	0.024955	0.029471	-0.129373
1.710122	0.024844	0.029370	-0.129683
1.709366	0.024835	0.029286	-0.127515
1.708611	0.024959	0.029443	-0.128482
1.707857	0.025084	0.029577	-0.128733
1.707103	0.025140	0.029591	-0.127510
1.706351	0.024988	0.029457	-0.128038
1.705599	0.025205	0.029692	-0.128538
1.704847	0.025456	0.029939	-0.128411
1.704097	0.025686	0.030258	-0.130999
1.703347	0.025702	0.030213	-0.129231
1.702599	0.025518	0.030006	-0.128558
1.701850	0.025452	0.029938	-0.128541
1.701103	0.025496	0.029978	-0.128417
1.700357	0.025559	0.030151	-0.131538
1.699611	0.025862	0.030445	-0.131290
1.698866	0.026077	0.030568	-0.128673
1.698122	0.025787	0.030394	-0.131979
1.697378	0.025734	0.030289	-0.130496
1.696636	0.025796	0.030305	-0.129169
1.695894	0.025510	0.030057	-0.130264
1.695153	0.025497	0.030095	-0.131721
1.694412	0.025491	0.030056	-0.130769
1.693673	0.025327	0.029870	-0.130144
1.692934	0.025424	0.029979	-0.130499
1.692196	0.025586	0.030109	-0.129577
1.691459	0.025634	0.030130	-0.128798
1.690722	0.025440	0.029944	-0.129029
1.689987	0.025553	0.030049	-0.128813
1.689252	0.025616	0.030097	-0.128363
1.688518	0.025662	0.030242	-0.131208
1.687784	0.025419	0.029957	-0.130002
1.687051	0.025343	0.029925	-0.131251
1.686320	0.025381	0.029959	-0.131143
1.685588	0.025457	0.029982	-0.129646
1.684858	0.025614	0.030146	-0.129842
1.684128	0.025766	0.030341	-0.131077
1.683399	0.025696	0.030301	-0.131911
1.682671	0.025520	0.030166	-0.133106
1.681944	0.025476	0.030009	-0.129858
1.681217	0.025701	0.030285	-0.131325
1.680491	0.025804	0.030414	-0.132078
1.679766	0.025754	0.030316	-0.130688
1.679042	0.025860	0.030402	-0.130105
1.678318	0.025831	0.030376	-0.130201
1.677595	0.025680	0.030282	-0.131837
1.676873	0.025662	0.030238	-0.131100
1.676152	0.025712	0.030303	-0.131538
1.675431	0.025631	0.030164	-0.129850
1.674711	0.025479	0.030040	-0.130658
1.673992	0.025477	0.030007	-0.129785
1.673273	0.025748	0.030210	-0.127836
1.672556	0.025991	0.030559	-0.130879
1.671839	0.026052	0.030596	-0.130178
1.671122	0.026252	0.030795	-0.130123
1.670407	0.026566	0.031103	-0.129972
1.669692	0.026588	0.031110	-0.129557
1.668978	0.026276	0.030844	-0.130859
1.668265	0.026247	0.030736	-0.128610
1.667552	0.026204	0.030741	-0.129984
1.666840	0.026351	0.030899	-0.130288
1.666129	0.026480	0.030982	-0.128987
1.665418	0.026455	0.031010	-0.130472
1.664709	0.026411	0.030963	-0.130399
1.664000	0.026350	0.030931	-0.131244
1.663292	0.026443	0.030981	-0.129998
1.662584	0.026352	0.030918	-0.130801
1.661877	0.026342	0.030948	-0.131964
1.661171	0.026417	0.030944	-0.129688
1.660466	0.026513	0.031051	-0.130003
1.659761	0.026626	0.031215	-0.131479
1.659057	0.026840	0.031400	-0.130648
1.658354	0.027026	0.031554	-0.129731
1.657651	0.027098	0.031611	-0.129300
1.656950	0.026996	0.031565	-0.130886
1.656249	0.027053	0.031631	-0.131147
1.655548	0.027111	0.031644	-0.129846
1.654848	0.026961	0.031542	-0.131237
1.654150	0.026927	0.031511	-0.131321
1.653451	0.027109	0.031742	-0.132728
1.652754	0.027268	0.031857	-0.131476
1.652057	0.027293	0.031921	-0.132580
1.651361	0.027284	0.031849	-0.130788
1.650665	0.027205	0.031790	-0.131342
1.649971	0.027080	0.031696	-0.132257
1.649277	0.027207	0.031758	-0.130385
1.648583	0.027165	0.031778	-0.132161
1.647891	0.027060	0.031600	-0.130068
1.647199	0.027100	0.031671	-0.130949
1.646508	0.027099	0.031676	-0.131147
1.645817	0.026977	0.031583	-0.131946
1.645127	0.027089	0.031650	-0.130667
1.644438	0.027107	0.031691	-0.131308
1.643750	0.027097	0.031711	-0.132203
1.643062	0.026980	0.031559	-0.131203
1.642375	0.027274	0.031818	-0.130166
1.641689	0.027528	0.032062	-0.129879
1.641003	0.027715	0.032333	-0.132297
1.640318	0.027794	0.032352	-0.130586
1.639634	0.027931	0.032524	-0.131589
1.638950	0.028030	0.032580	-0.130370
1.638267	0.028024	0.032608	-0.131310
1.637585	0.027774	0.032357	-0.131291
1.636903	0.027698	0.032158	-0.127772
1.636222	0.027668	0.032306	-0.132867
1.635542	0.027858	0.032496	-0.132883
1.634863	0.027866	0.032507	-0.132957
1.634184	0.027861	0.032511	-0.133216
1.633506	0.028211	0.032727	-0.129377
1.632828	0.028082	0.032711	-0.132626
1.632151	0.027892	0.032475	-0.131287
1.631475	0.027831	0.032503	-0.133833
1.630800	0.027670	0.032295	-0.132493
1.630125	0.027688	0.032253	-0.130771
1.629451	0.027508	0.032088	-0.131197
1.628778	0.027483	0.032000	-0.129397
1.628105	0.027513	0.032050	-0.129991
1.627433	0.027535	0.032034	-0.128895
1.626761	0.027448	0.032054	-0.131974
1.626091	0.027230	0.031827	-0.131691
1.625421	0.027137	0.031653	-0.129383
1.624751	0.027263	0.031807	-0.130167
1.624083	0.027378	0.031912	-0.129880
1.623414	0.027481	0.032123	-0.132960
1.622747	0.027693	0.032241	-0.130306
1.622080	0.027653	0.032186	-0.129887
1.621414	0.027490	0.032027	-0.129954
1.620749	0.027245	0.031898	-0.133318
1.620084	0.027047	0.031675	-0.132563
1.619420	0.027193	0.031711	-0.129431
1.618757	0.027413	0.031957	-0.130163
1.618094	0.027640	0.032271	-0.132676
1.617432	0.027710	0.032279	-0.130889
1.616770	0.027509	0.032075	-0.130790
1.616109	0.027240	0.031789	-0.130333
1.615449	0.027129	0.031732	-0.131852
1.614790	0.027208	0.031705	-0.128842
1.614131	0.027249	0.031854	-0.131944
1.613473	0.027239	0.031823	-0.131337
1.612815	0.027411	0.031938	-0.129693
1.612158	0.027285	0.031815	-0.129776
1.611502	0.027318	0.031872	-0.130462
1.610846	0.027187	0.031751	-0.130745
1.610191	0.027050	0.031594	-0.130163
1.609537	0.026883	0.031463	-0.131202
1.608883	0.026846	0.031474	-0.132596
1.608230	0.026859	0.031318	-0.127747
1.607578	0.026893	0.031471	-0.131151
1.606926	0.027148	0.031692	-0.130180
1.606275	0.027247	0.031782	-0.129906
1.605625	0.027388	0.031901	-0.129269
1.604975	0.027553	0.032030	-0.128265
1.604326	0.027546	0.032099	-0.130418
1.603677	0.027347	0.031847	-0.128906
1.603029	0.027320	0.031873	-0.130416
1.602382	0.027117	0.031733	-0.132244
1.601735	0.027168	0.031695	-0.129690
1.601089	0.027413	0.031913	-0.128916
1.600444	0.027295	0.031845	-0.130353
1.599799	0.027579	0.032040	-0.127791
1.599155	0.027529	0.032121	-0.131562
1.598512	0.027682	0.032216	-0.129898
1.597869	0.027492	0.031985	-0.128698
1.597227	0.027291	0.031792	-0.128964
1.596585	0.027215	0.031780	-0.130791
1.595944	0.027278	0.031744	-0.127954
1.595304	0.027300	0.031952	-0.133275
1.594664	0.027364	0.031836	-0.128110
1.594025	0.027512	0.032052	-0.130051
1.593386	0.027534	0.032053	-0.129461
1.592749	0.027362	0.031757	-0.125918
1.592111	0.027084	0.031561	-0.128261
1.591475	0.026971	0.031494	-0.129573
1.590839	0.026937	0.031373	-0.127095
1.590203	0.027155	0.031609	-0.127572
1.589569	0.027527	0.032041	-0.129326
1.588935	0.027734	0.032174	-0.127205
1.588301	0.027596	0.032153	-0.130547
1.587668	0.027480	0.032030	-0.130349
1.587036	0.027347	0.031816	-0.128049
1.586404	0.027080	0.031546	-0.127946
1.585773	0.027061	0.031558	-0.128843
1.585143	0.027047	0.031470	-0.126724
1.584513	0.026968	0.031405	-0.127128
1.583884	0.026980	0.031549	-0.130873
1.583255	0.027049	0.031517	-0.127997
1.582627	0.027000	0.031533	-0.129842
1.582000	0.026945	0.031444	-0.128891
1.581373	0.027321	0.031827	-0.129083
1.580747	0.027505	0.032040	-0.129901
1.580121	0.027738	0.032156	-0.126563
1.579496	0.027422	0.032000	-0.131129
1.578872	0.027091	0.031555	-0.127882
1.578248	0.027032	0.031504	-0.128109
1.577625	0.027088	0.031576	-0.128571
1.577002	0.026906	0.031284	-0.125420
1.576380	0.026772	0.031275	-0.128997
1.575759	0.026988	0.031462	-0.128171
1.575138	0.027352	0.031818	-0.127939
1.574518	0.027559	0.031961	-0.126100
1.573899	0.027868	0.032354	-0.128513
1.573280	0.027892	0.032443	-0.130362
1.572661	0.027848	0.032320	-0.128116
1.572044	0.027855	0.032296	-0.127234
1.571426	0.027681	0.032146	-0.127930
1.570810	0.027292	0.031776	-0.128455
1.570194	0.027011	0.031482	-0.128076
1.569578	0.027089	0.031577	-0.128583
1.568964	0.027170	0.031748	-0.131162
1.568349	0.027402	0.031824	-0.126655
1.567736	0.027484	0.031859	-0.125343
1.567123	0.027469	0.031805	-0.124212
1.566510	0.027564	0.031919	-0.124743
1.565899	0.027459	0.031851	-0.125828
1.565287	0.027583	0.032100	-0.129396
1.564677	0.027709	0.032051	-0.124405
1.564066	0.027600	0.031957	-0.124822
1.563457	0.027541	0.031913	-0.125240
1.562848	0.027453	0.031841	-0.125700
1.562240	0.027284	0.031708	-0.126717
1.561632	0.027479	0.031873	-0.125894
1.561025	0.027403	0.031688	-0.122783
1.560418	0.027323	0.031658	-0.124189
1.559812	0.027364	0.031769	-0.126190
1.559207	0.027823	0.032240	-0.126540
1.558602	0.028084	0.032513	-0.126887
1.557997	0.027971	0.032285	-0.123587
1.557394	0.027913	0.032189	-0.122521
1.556791	0.027737	0.032022	-0.122757
1.556188	0.027721	0.032040	-0.123730
1.555586	0.027621	0.032098	-0.128245
1.554985	0.027778	0.032061	-0.122699
1.554384	0.028002	0.032338	-0.124215
1.553783	0.028246	0.032438	-0.120092
1.553184	0.028168	0.032616	-0.127430
1.552585	0.027969	0.032391	-0.126699
1.551986	0.028124	0.032537	-0.126423
1.551388	0.028055	0.032462	-0.126230
1.550791	0.028061	0.032422	-0.124929
1.550194	0.027975	0.032332	-0.124824
1.549597	0.027955	0.032286	-0.124078
1.549002	0.027968	0.032305	-0.124263
1.548406	0.028069	0.032333	-0.122167
1.547812	0.028064	0.032427	-0.124998
1.547218	0.027946	0.032327	-0.125526
1.546624	0.027927	0.032222	-0.123019
1.546031	0.028023	0.032293	-0.122323
1.545439	0.028133	0.032383	-0.121775
1.544847	0.028181	0.032603	-0.126676
1.544256	0.028202	0.032427	-0.121011
1.543665	0.028257	0.032555	-0.123127
1.543075	0.028648	0.032753	-0.117598
1.542486	0.028836	0.033063	-0.121095
1.541897	0.028658	0.032905	-0.121661
1.541308	0.028548	0.032802	-0.121877
1.540720	0.028650	0.032963	-0.123579
1.540133	0.028657	0.033066	-0.126313
1.539546	0.028637	0.032932	-0.123044
1.538960	0.028636	0.033001	-0.125061
1.538374	0.028480	0.032814	-0.124177
1.537789	0.028344	0.032655	-0.123508
1.537204	0.028263	0.032649	-0.125667
1.536620	0.028554	0.032845	-0.122933
1.536037	0.028296	0.032707	-0.126379
1.535454	0.028286	0.032473	-0.119952
1.534872	0.028327	0.032510	-0.119827
1.534290	0.028255	0.032567	-0.123552
1.533708	0.028396	0.032546	-0.118871
1.533128	0.028302	0.032590	-0.122819
1.532548	0.028420	0.032755	-0.124197
1.531968	0.028407	0.032746	-0.124315
1.531389	0.028566	0.032764	-0.120247
1.530810	0.028885	0.033065	-0.119735
1.530232	0.028775	0.033169	-0.125873
1.529655	0.028875	0.033107	-0.121231
1.529078	0.028695	0.033115	-0.126620
1.528501	0.028954	0.033223	-0.122311
1.527925	0.029000	0.033349	-0.124595
1.527350	0.029124	0.033377	-0.121826
1.526775	0.029092	0.033334	-0.121531
1.526201	0.029199	0.033379	-0.119735
1.525627	0.029209	0.033399	-0.120035
1.525054	0.029156	0.033266	-0.117751
1.524481	0.029339	0.033368	-0.115419
1.523909	0.029103	0.033314	-0.120633
1.523338	0.029001	0.033248	-0.121659
1.522767	0.028963	0.033222	-0.122025
1.522196	0.028795	0.033052	-0.121970
1.521626	0.029160	0.033117	-0.113354
1.521057	0.029050	0.033307	-0.121969
1.520488	0.028842	0.032924	-0.116930
1.519919	0.028981	0.033219	-0.121392
1.519351	0.029233	0.033585	-0.124694
1.518784	0.029458	0.033508	-0.116020
1.518217	0.029422	0.033736	-0.123603
1.517651	0.029742	0.034043	-0.123230
1.517085	0.029906	0.033969	-0.116379
1.516520	0.029853	0.034146	-0.122968
1.515955	0.029924	0.034039	-0.117870
1.515391	0.029857	0.034023	-0.119367
1.514827	0.029655	0.033908	-0.121827
1.514264	0.029647	0.033704	-0.116219
1.513702	0.029472	0.033663	-0.120052
1.513139	0.029309	0.033528	-0.120843
1.512578	0.029286	0.033232	-0.113041
1.512017	0.029164	0.033250	-0.117056
1.511456	0.028967	0.033171	-0.120427
1.510896	0.029412	0.033495	-0.116951
1.510337	0.029925	0.034090	-0.119333
1.509778	0.030230	0.034483	-0.121839
1.509219	0.030513	0.034769	-0.121936
1.508661	0.030536	0.034679	-0.118685
1.508104	0.030284	0.034341	-0.116223
1.507547	0.029910	0.034065	-0.119010
1.506990	0.030076	0.034140	-0.116425
1.506435	0.030076	0.034217	-0.118616
1.505879	0.030326	0.034320	-0.114419
1.505324	0.030168	0.034327	-0.119142
1.504770	0.030220	0.034256	-0.115633
1.504216	0.030073	0.034280	-0.120536
1.503663	0.030211	0.034132	-0.112322
1.503110	0.030035	0.034358	-0.123847
1.502558	0.030215	0.034328	-0.117853
1.502006	0.030048	0.034140	-0.117228
1.501454	0.030112	0.034066	-0.113265
1.500904	0.029884	0.034104	-0.120913
1.500353	0.029976	0.034080	-0.117557
1.499803	0.030099	0.033965	-0.110743
1.499254	0.030214	0.034346	-0.118380
1.498705	0.030411	0.034478	-0.116511
1.498157	0.030342	0.034402	-0.116300
1.497609	0.030362	0.034371	-0.114835
1.497062	0.030503	0.034368	-0.110709
1.496515	0.030701	0.034729	-0.115396
1.495969	0.030661	0.034722	-0.116314
1.495423	0.030706	0.034666	-0.113458
1.494878	0.030674	0.034665	-0.114341
1.494333	0.030783	0.034865	-0.116919
1.493789	0.030912	0.034756	-0.110128
1.493245	0.030713	0.034649	-0.112758
1.492702	0.030398	0.034502	-0.117562
1.492159	0.030418	0.034618	-0.120344
1.491617	0.030558	0.034649	-0.117200
1.491075	0.030613	0.034611	-0.114551
1.490533	0.030842	0.034748	-0.111894
1.489993	0.030831	0.034775	-0.112992
1.489452	0.031018	0.035007	-0.114271
1.488912	0.031226	0.035342	-0.117900
1.488373	0.031300	0.035554	-0.121867
1.487834	0.031552	0.035580	-0.115385
1.487296	0.031653	0.035426	-0.108090
1.486758	0.031543	0.035463	-0.112313
1.486221	0.031600	0.035382	-0.108350
1.485684	0.031337	0.035226	-0.111433
1.485147	0.031036	0.034951	-0.112143
1.484611	0.031115	0.035035	-0.112295
1.484076	0.031098	0.034893	-0.108741
1.483541	0.031126	0.035109	-0.114104
1.483007	0.031377	0.035043	-0.105046
1.482473	0.031367	0.035329	-0.113513
1.481939	0.031383	0.035097	-0.106407
1.481406	0.031213	0.035137	-0.112432
1.480874	0.031377	0.035145	-0.107944
1.480341	0.031359	0.035491	-0.118378
1.479810	0.031644	0.035404	-0.107694
1.479279	0.031490	0.035402	-0.112064
1.478748	0.031362	0.035490	-0.118273
1.478218	0.031505	0.035488	-0.114106
1.477688	0.032127	0.035735	-0.103363
1.477159	0.032452	0.036273	-0.109474
1.476631	0.032396	0.036116	-0.106574
1.476102	0.032172	0.036148	-0.113901
1.475575	0.032352	0.036078	-0.106750
1.475047	0.032326	0.036300	-0.113850
1.474521	0.032249	0.036259	-0.114900
1.473994	0.032478	0.036180	-0.106062
1.473469	0.032516	0.036254	-0.107064
1.472943	0.032616	0.036009	-0.097213
1.472418	0.032388	0.036194	-0.109030
1.471894	0.032568	0.036382	-0.109264
1.471370	0.032609	0.036746	-0.118519
1.470846	0.033008	0.036738	-0.106848
1.470323	0.033138	0.036787	-0.104547
1.469801	0.032983	0.036954	-0.113773
1.469279	0.032872	0.036770	-0.111672
1.468757	0.033126	0.036770	-0.104411
1.468236	0.032971	0.036665	-0.105823
1.467716	0.033119	0.036857	-0.107103
1.467195	0.033077	0.036702	-0.103858
1.466676	0.032966	0.036704	-0.107075
1.466156	0.032941	0.036750	-0.109127
1.465638	0.032465	0.036233	-0.107947
1.465119	0.032374	0.036264	-0.111437
1.464601	0.032729	0.036364	-0.104136
1.464084	0.032745	0.036763	-0.115123
1.463567	0.033065	0.036631	-0.102147
1.463051	0.032790	0.036402	-0.103474
1.462535	0.033042	0.036582	-0.101410
1.462019	0.032919	0.036625	-0.106174
1.461504	0.032953	0.036719	-0.107882
1.460989	0.033137	0.036707	-0.102276
1.460475	0.033059	0.036551	-0.100043
1.459962	0.033026	0.036725	-0.105956
1.459448	0.032772	0.036441	-0.105115
1.458936	0.032973	0.036614	-0.104304
1.458423	0.032981	0.036591	-0.103397
1.457911	0.033050	0.036739	-0.105691
1.457400	0.032708	0.036549	-0.110037
1.456889	0.032969	0.036510	-0.101426
1.456379	0.033043	0.036770	-0.106756
1.455869	0.033151	0.036714	-0.102051
1.455359	0.033151	0.036843	-0.105777
1.454850	0.033412	0.036768	-0.096161
1.454341	0.033363	0.037003	-0.104290
1.453833	0.033326	0.036882	-0.101876
1.453325	0.033411	0.037066	-0.104683
1.452818	0.033461	0.037004	-0.101506
1.452311	0.033506	0.037039	-0.101210
1.451805	0.033524	0.037072	-0.101632
