1.952929	-0.071722	-0.043080	-0.820541
1.951900	-0.095839	-0.061151	-0.993755
1.950872	-0.092763	-0.042957	-1.426845
1.949845	-0.095850	-0.060097	-1.024252
1.948819	-0.093946	-0.067341	-0.762191
1.947795	-0.082607	-0.062807	-0.567225
1.946772	-0.084239	-0.031998	-1.496598
1.945750	-0.096848	-0.045345	-1.475451
1.944729	-0.084808	-0.038232	-1.334312
1.943710	-0.072720	-0.036236	-1.045198
1.942692	-0.093325	-0.029854	-1.818300
1.941675	-0.097862	-0.024507	-2.101464
1.940659	-0.086193	-0.034184	-1.489949
1.939645	-0.087057	-0.037840	-1.409960
1.938631	-0.083913	-0.053833	-0.861717
1.937619	-0.076635	-0.071955	-0.134083
1.936608	-0.073726	-0.038189	-1.018060
1.935599	-0.109421	-0.027604	-2.343888
1.934590	-0.086212	-0.016172	-2.006506
1.933583	-0.083725	-0.029347	-1.557805
1.932577	-0.096120	-0.039064	-1.634535
1.931572	-0.101281	-0.038929	-1.786236
1.930568	-0.081398	-0.014589	-1.913942
1.929566	-0.096392	-0.024150	-2.069591
1.928565	-0.099252	-0.041214	-1.662664
1.927565	-0.094091	-0.043074	-1.461532
1.926566	-0.103238	-0.047789	-1.588506
1.925568	-0.095296	-0.064855	-0.872069
1.924571	-0.083385	-0.066566	-0.481841
1.923576	-0.102643	-0.056900	-1.310444
1.922582	-0.097654	-0.041473	-1.609471
1.921589	-0.092397	-0.046487	-1.315233
1.920597	-0.081332	-0.018754	-1.792751
1.919606	-0.090614	-0.047562	-1.233354
1.918617	-0.087820	-0.044188	-1.249976
1.917629	-0.073405	-0.068250	-0.147674
1.916641	-0.075132	-0.042084	-0.946776
1.915655	-0.092678	-0.038912	-1.540281
1.914671	-0.110954	-0.036011	-2.146939
1.913687	-0.093095	-0.070863	-0.636898
1.912704	-0.097444	-0.032037	-1.873770
1.911723	-0.076153	-0.040636	-1.017485
1.910743	-0.102412	-0.032503	-2.002740
1.909764	-0.107568	-0.009096	-2.821005
1.908786	-0.066811	-0.046707	-0.575943
1.907809	-0.089601	-0.034245	-1.585838
1.906834	-0.080166	-0.043783	-1.042277
1.905859	-0.103308	-0.058121	-1.294508
1.904886	-0.077357	-0.048638	-0.822731
1.903914	-0.092296	-0.053379	-1.114906
1.902943	-0.077763	-0.037489	-1.153758
1.901973	-0.070350	-0.024508	-1.313275
1.901004	-0.094840	-0.056762	-1.090867
1.900036	-0.083112	-0.073066	-0.287794
1.899070	-0.081551	-0.051418	-0.863246
1.898105	-0.094940	-0.068753	-0.750204
1.897140	-0.083999	-0.055111	-0.827581
1.896177	-0.112474	-0.029743	-2.370063
1.895215	-0.095932	-0.046753	-1.408865
1.894254	-0.074887	-0.013401	-1.761440
1.893295	-0.081573	-0.033999	-1.362909
1.892336	-0.095898	-0.040346	-1.591455
1.891378	-0.115648	-0.024467	-2.612166
1.890422	-0.102678	-0.043474	-1.696056
1.889467	-0.121727	-0.071374	-1.442494
1.888513	-0.091008	-0.072119	-0.541125
1.887560	-0.106457	-0.079684	-0.767011
1.886608	-0.088950	-0.046887	-1.205008
1.885657	-0.078539	-0.048498	-0.860615
1.884707	-0.062148	-0.053912	-0.235969
1.883758	-0.112106	-0.040300	-2.057089
1.882811	-0.092230	-0.033466	-1.683471
1.881864	-0.085323	-0.034400	-1.458832
1.880919	-0.088516	-0.046786	-1.195484
1.879975	-0.081898	-0.061441	-0.586052
1.879032	-0.090331	-0.036333	-1.546942
1.878090	-0.100907	-0.054976	-1.315835
1.877149	-0.110330	-0.045757	-1.849882
1.876209	-0.104277	-0.041199	-1.807050
1.875270	-0.081361	-0.049658	-0.908234
1.874332	-0.102086	-0.047300	-1.569523
1.873396	-0.080492	-0.061457	-0.545307
1.872460	-0.066927	-0.033650	-0.953310
1.871525	-0.087576	-0.034853	-1.510401
1.870592	-0.097344	-0.044355	-1.518031
1.869660	-0.092388	-0.052985	-1.128795
1.868728	-0.090196	-0.047415	-1.225572
1.867798	-0.096809	-0.014774	-2.350129
1.866869	-0.104044	-0.035836	-1.954022
1.865941	-0.105261	-0.033009	-2.069866
1.865014	-0.088334	-0.060280	-0.803698
1.864088	-0.081282	-0.052887	-0.813434
1.863163	-0.086258	-0.068222	-0.516720
1.862239	-0.080998	-0.058472	-0.645307
1.861317	-0.064630	-0.068268	0.104200
1.860395	-0.089957	-0.044054	-1.315021
1.859474	-0.076028	-0.055532	-0.587157
1.858555	-0.077535	-0.043707	-0.969099
1.857636	-0.110181	-0.045603	-1.850045
1.856719	-0.084848	-0.057982	-0.769653
1.855802	-0.097787	-0.082146	-0.448095
1.854887	-0.076807	-0.051525	-0.724276
1.853973	-0.102646	-0.043708	-1.688453
1.853059	-0.092318	-0.063437	-0.827367
1.852147	-0.088936	-0.014792	-2.124067
1.851236	-0.114451	-0.059966	-1.560895
1.850326	-0.086321	-0.037451	-1.400022
1.849416	-0.096553	-0.066130	-0.871555
1.848508	-0.096846	-0.053238	-1.249296
1.847601	-0.088453	-0.058264	-0.864846
1.846695	-0.088380	-0.032180	-1.610008
1.845790	-0.091672	-0.073948	-0.507759
1.844886	-0.074666	-0.068523	-0.175998
1.843983	-0.071288	-0.054297	-0.486739
1.843081	-0.078131	-0.057924	-0.578891
1.842180	-0.109508	-0.044766	-1.854709
1.841280	-0.095674	-0.053685	-1.202877
1.840381	-0.108189	-0.070922	-1.067613
1.839484	-0.097544	-0.046314	-1.467612
1.838587	-0.094794	-0.035834	-1.689100
1.837691	-0.083710	-0.067137	-0.474776
1.836796	-0.086521	-0.033453	-1.520287
1.835902	-0.091199	-0.090237	-0.027565
1.835009	-0.108131	-0.095668	-0.357042
1.834118	-0.103228	-0.052054	-1.466022
1.833227	-0.078521	-0.037454	-1.176487
1.832337	-0.095955	-0.104084	0.232858
1.831448	-0.104898	-0.053790	-1.464126
1.830560	-0.070279	-0.068187	-0.059939
1.829674	-0.092009	-0.073389	-0.533432
1.828788	-0.117112	-0.031397	-2.455548
1.827903	-0.096148	-0.033866	-1.784269
1.827019	-0.095986	0.008705	-2.999180
1.826136	-0.089503	-0.048452	-1.176024
1.825255	-0.080799	-0.029422	-1.471829
1.824374	-0.106436	-0.029591	-2.201445
1.823494	-0.073188	-0.053296	-0.569864
1.822615	-0.072163	-0.022824	-1.413465
1.821737	-0.105875	-0.051164	-1.567346
1.820860	-0.093606	-0.069243	-0.697969
1.819984	-0.081364	-0.098101	0.479477
1.819109	-0.085827	-0.054799	-0.888887
1.818235	-0.092462	-0.069741	-0.650908
1.817362	-0.111002	-0.082551	-0.815068
1.816490	-0.096915	-0.052660	-1.267800
1.815619	-0.078290	-0.072835	-0.156271
1.814749	-0.093786	-0.054440	-1.127188
1.813880	-0.088833	-0.071283	-0.502749
1.813012	-0.085469	-0.039980	-1.303140
1.812145	-0.117301	-0.031559	-2.456317
1.811279	-0.082874	-0.043910	-1.116243
1.810413	-0.108339	-0.052543	-1.598436
1.809549	-0.065852	-0.026089	-1.139140
1.808686	-0.109626	-0.059906	-1.424362
1.807824	-0.075286	-0.072142	-0.090082
1.806962	-0.096514	-0.041747	-1.568939
1.806102	-0.123868	-0.057005	-1.915481
1.805242	-0.101276	-0.035384	-1.887669
1.804384	-0.086008	-0.057420	-0.818985
1.803526	-0.081734	-0.053605	-0.805860
1.802670	-0.072612	-0.066747	-0.168020
1.801814	-0.092363	-0.065908	-0.757878
1.800959	-0.112066	-0.049470	-1.793245
1.800105	-0.096271	-0.050171	-1.320653
1.799252	-0.086829	-0.022281	-1.849153
1.798401	-0.125390	0.006261	-3.771504
1.797550	-0.067402	-0.063065	-0.124248
1.796700	-0.064248	-0.075648	0.326561
1.795851	-0.115851	-0.054168	-1.767081
1.795002	-0.100251	-0.049036	-1.467210
1.794155	-0.106986	-0.062195	-1.283161
1.793309	-0.096745	-0.067691	-0.832339
1.792464	-0.092805	-0.095926	0.089412
1.791619	-0.080646	-0.050018	-0.877440
1.790776	-0.090342	-0.075042	-0.438312
1.789933	-0.096995	-0.071017	-0.744237
1.789092	-0.068523	-0.037833	-0.879218
1.788251	-0.100694	-0.058748	-1.201671
1.787411	-0.095059	-0.054146	-1.172056
1.786572	-0.089525	-0.020958	-1.964284
1.785734	-0.092903	-0.080066	-0.367751
1.784897	-0.102191	-0.063754	-1.101123
1.784061	-0.097024	-0.001617	-2.733200
1.783226	-0.129333	-0.077028	-1.498402
1.782392	-0.099960	-0.046784	-1.523381
1.781558	-0.085867	-0.084468	-0.040070
1.780726	-0.073014	-0.023023	-1.432145
1.779894	-0.109346	-0.099743	-0.275103
1.779064	-0.087501	-0.115373	0.798498
1.778234	-0.079107	-0.040344	-1.110473
1.777405	-0.103487	-0.066119	-1.070530
1.776577	-0.129980	-0.089247	-1.166914
1.775750	-0.104358	-0.050609	-1.539798
1.774924	-0.071288	-0.081351	0.288287
1.774099	-0.115789	-0.047762	-1.948824
1.773275	-0.115490	-0.074625	-1.170683
1.772451	-0.056251	-0.038726	-0.502038
1.771629	-0.106336	-0.071280	-1.004284
1.770807	-0.099503	-0.053082	-1.329848
1.769986	-0.111174	-0.083919	-0.780779
1.769167	-0.080960	-0.061779	-0.549497
1.768348	-0.101092	-0.072453	-0.820451
1.767530	-0.123890	-0.037411	-2.477444
1.766712	-0.084617	-0.078089	-0.187008
1.765896	-0.119280	-0.079758	-1.132235
1.765081	-0.073325	-0.076704	0.096803
1.764266	-0.107418	-0.057011	-1.444068
1.763453	-0.102043	-0.085461	-0.475037
1.762640	-0.102206	-0.070413	-0.910803
1.761828	-0.079550	-0.083721	0.119500
1.761017	-0.062780	-0.059715	-0.087796
1.760207	-0.077602	-0.054183	-0.670911
1.759398	-0.067002	-0.016021	-1.460491
1.758589	-0.092322	-0.044194	-1.378775
1.757782	-0.092438	-0.064278	-0.806706
1.756975	-0.085316	-0.074486	-0.310281
1.756169	-0.110402	-0.034546	-2.173132
1.755365	-0.080737	-0.070664	-0.288581
1.754560	-0.087687	-0.029760	-1.659490
1.753757	-0.078427	-0.023713	-1.567434
1.752955	-0.074837	-0.019532	-1.584360
1.752154	-0.051033	-0.106122	1.578173
1.751353	-0.105284	-0.044475	-1.742057
1.750553	-0.099631	-0.063889	-1.023950
1.749755	-0.125519	-0.069622	-1.601337
1.748957	-0.088500	-0.059492	-0.831036
1.748159	-0.090099	-0.065244	-0.712037
1.747363	-0.111361	-0.031458	-2.289049
1.746568	-0.057357	-0.099628	1.210970
1.745773	-0.082237	-0.040752	-1.188441
1.744979	-0.087140	-0.059230	-0.799564
1.744187	-0.078714	-0.052204	-0.759453
1.743395	-0.117352	-0.074647	-1.223419
1.742603	-0.124607	-0.071322	-1.526492
1.741813	-0.095102	-0.099525	0.126691
1.741024	-0.067976	-0.066321	-0.047386
1.740235	-0.096288	-0.063903	-0.927754
1.739447	-0.071837	-0.108803	1.058992
1.738660	-0.098025	-0.086399	-0.333077
1.737874	-0.108495	-0.021584	-2.489806
1.737089	-0.066684	-0.090999	0.696568
1.736304	-0.093179	-0.136744	1.248043
1.735521	-0.095287	-0.033250	-1.777205
1.734738	-0.067185	-0.091341	0.692020
1.733956	-0.065038	-0.070980	0.170227
1.733175	-0.118541	-0.050436	-1.951081
1.732395	-0.082366	-0.125348	1.231337
1.731615	-0.092343	-0.048373	-1.259623
1.730837	-0.084532	-0.062360	-0.635170
1.730059	-0.073921	-0.049118	-0.710555
1.729282	-0.064607	-0.068558	0.113202
1.728506	-0.120966	-0.105096	-0.454652
1.727730	-0.080716	-0.066571	-0.405229
1.726956	-0.073283	-0.038365	-1.000344
1.726182	-0.100564	-0.041715	-1.685913
1.725409	-0.115115	-0.076080	-1.118277
1.724637	-0.111260	-0.040511	-2.026831
1.723866	-0.086729	-0.064864	-0.626411
1.723096	-0.095982	0.014803	-3.173750
1.722326	-0.095602	-0.055586	-1.146398
1.721557	-0.085530	-0.062241	-0.667195
1.720789	-0.103911	-0.089636	-0.408957
1.720022	-0.073976	-0.122617	1.393475
1.719256	-0.068560	-0.079265	0.306657
1.718490	-0.037881	-0.108715	2.029233
1.717726	-0.063572	-0.025395	-1.093681
1.716962	-0.108428	-0.046775	-1.766231
1.716199	-0.131520	-0.020814	-3.171496
1.715436	-0.102591	-0.123739	0.605826
1.714675	-0.093990	-0.102085	0.231908
1.713914	-0.053956	-0.099691	1.310211
1.713154	-0.100254	-0.089364	-0.311957
1.712395	-0.110355	-0.093374	-0.486471
1.711637	-0.101539	-0.118923	0.498020
1.710879	-0.091029	-0.052228	-1.111563
1.710122	-0.097734	-0.073147	-0.704359
1.709366	-0.092400	-0.040454	-1.488141
1.708611	-0.061575	-0.105519	1.258883
1.707857	-0.078171	-0.115926	1.081603
1.707103	-0.096072	-0.059851	-1.037667
1.706351	-0.111535	-0.053589	-1.660019
1.705599	-0.129312	-0.012855	-3.336251
1.704847	-0.129828	-0.005507	-3.561548
1.704097	-0.106023	-0.003973	-2.923506
1.703347	-0.083221	-0.015877	-1.929275
1.702599	-0.063096	-0.105660	1.219372
1.701850	-0.087874	-0.047092	-1.168325
1.701103	-0.082290	0.032397	-3.285542
1.700357	-0.138724	-0.042125	-2.767346
1.699611	-0.070148	-0.025730	-1.272497
1.698866	-0.088204	-0.063217	-0.715817
1.698122	-0.028954	-0.105340	2.188298
1.697378	-0.085120	-0.101003	0.455003
1.696636	-0.094756	-0.064397	-0.869715
1.695894	-0.061484	-0.096177	0.993901
1.695153	-0.102116	-0.073725	-0.813343
1.694412	-0.095768	-0.060807	-1.001553
1.693673	-0.110562	-0.091064	-0.558575
1.692934	-0.073337	-0.039213	-0.977563
1.692196	-0.108298	-0.119486	0.320504
1.691459	-0.109407	-0.088918	-0.586958
1.690722	-0.060338	-0.011630	-1.395382
1.689987	-0.062222	-0.102836	1.163497
1.689252	-0.082596	-0.094277	0.334639
1.688518	-0.068115	-0.062617	-0.157506
1.687784	-0.085283	-0.053225	-0.918401
1.687051	-0.120855	-0.015906	-3.006564
1.686320	-0.047579	0.004004	-1.477727
1.685588	-0.130129	-0.085209	-1.286864
1.684858	-0.097384	-0.178697	2.329448
1.684128	-0.126780	-0.031923	-2.717461
1.683399	-0.098511	-0.084689	-0.395958
1.682671	-0.065654	-0.049200	-0.471378
1.681944	-0.043315	-0.079112	1.025512
1.681217	-0.061378	-0.062845	0.042023
1.680491	-0.116593	-0.051015	-1.878680
1.679766	-0.070091	-0.165782	2.741331
1.679042	-0.005669	-0.016103	0.298888
1.678318	-0.050973	-0.057006	0.172827
1.677595	-0.079633	-0.051091	-0.817647
1.676873	-0.077655	-0.089837	0.349005
1.676152	-0.093688	-0.093169	-0.014854
1.675431	-0.121314	-0.035270	-2.464965
1.674711	-0.061003	-0.038157	-0.654485
1.673992	-0.105147	-0.096043	-0.260816
1.673273	-0.122992	-0.131276	0.237337
1.672556	-0.117124	-0.142334	0.722226
1.671839	-0.129233	-0.081942	-1.354783
1.671122	-0.099650	-0.050401	-1.410888
1.670407	-0.120997	-0.039835	-2.325117
1.669692	-0.052835	-0.081819	0.830350
1.668978	-0.074949	0.022061	-2.779135
1.668265	-0.041141	0.000233	-1.185279
1.667552	-0.110274	-0.058066	-1.495655
1.666840	-0.098882	-0.102884	0.114665
1.666129	-0.090037	-0.090928	0.025524
1.665418	-0.096900	-0.114282	0.497965
1.664709	-0.066932	-0.084799	0.511849
1.664000	-0.133876	-0.108944	-0.714258
1.663292	-0.123892	-0.127924	0.115509
1.662584	-0.102882	-0.029116	-2.113225
1.661877	-0.082158	-0.117405	1.009772
1.661171	-0.067591	-0.035939	-0.906772
1.660466	-0.159094	-0.077730	-2.330920
1.659761	-0.093132	-0.087824	-0.152038
1.659057	-0.093025	-0.104920	0.340779
1.658354	-0.107791	-0.043466	-1.842766
1.657651	-0.111700	-0.120539	0.253218
1.656950	-0.062773	-0.105996	1.238234
1.656249	-0.088507	-0.088318	-0.005398
1.655548	-0.117782	-0.090508	-0.781323
1.654848	-0.119944	-0.071115	-1.398836
1.654150	-0.061111	-0.044553	-0.474327
1.653451	-0.113048	-0.030756	-2.357498
1.652754	-0.171742	-0.072837	-2.833410
1.652057	-0.105560	-0.070236	-1.011935
1.651361	-0.058150	-0.126571	1.960106
1.650665	-0.070730	-0.087626	0.484053
1.649971	-0.073837	-0.101239	0.785001
1.649277	-0.069367	-0.056198	-0.377262
1.648583	-0.113071	-0.077509	-1.018785
1.647891	-0.134789	-0.028147	-3.055076
1.647199	-0.074430	-0.074337	-0.002674
1.646508	-0.106953	-0.078251	-0.822266
1.645817	-0.091986	-0.037550	-1.559472
1.645127	-0.080580	-0.090383	0.280844
1.644438	-0.136520	-0.096589	-1.143934
1.643750	-0.096982	-0.065996	-0.887684
1.643062	-0.050037	-0.110991	1.746190
1.642375	-0.068831	-0.115653	1.341357
1.641689	-0.056925	-0.055406	-0.043526
1.641003	-0.059088	-0.092961	0.970396
1.640318	-0.116917	-0.085660	-0.895436
1.639634	-0.091797	-0.087207	-0.131495
1.638950	-0.108980	-0.129156	0.577995
1.638267	-0.103390	-0.038187	-1.867917
1.637585	-0.090059	-0.110321	0.580446
1.636903	-0.104426	-0.036900	-1.934473
1.636222	-0.100140	-0.054906	-1.295859
1.635542	-0.079057	-0.040908	-1.092903
1.634863	-0.074908	-0.008819	-1.893321
1.634184	-0.056226	-0.049550	-0.191246
1.633506	-0.178924	-0.072619	-3.045402
1.632828	-0.095203	-0.088771	-0.184263
1.632151	-0.099325	-0.111004	0.334585
1.631475	-0.066909	-0.087725	0.596316
1.630800	-0.074563	-0.032791	-1.196682
1.630125	-0.101244	-0.074173	-0.775535
1.629451	-0.071455	-0.177793	3.046369
1.628778	-0.082786	-0.005097	-2.225613
1.628105	-0.089291	-0.048293	-1.174524
1.627433	-0.083779	-0.078221	-0.159246
1.626761	-0.082857	-0.100235	0.497845
1.626091	-0.098957	-0.072634	-0.754103
1.625421	-0.128332	-0.055697	-2.080841
1.624751	-0.061318	-0.112815	1.475289
1.624083	-0.081759	-0.016223	-1.877470
1.623414	-0.106596	-0.109263	0.076401
1.622747	-0.102138	-0.115045	0.369759
1.622080	-0.083422	-0.049923	-0.959675
1.621414	-0.054416	-0.016785	-1.078042
1.620749	-0.107124	-0.056398	-1.453216
1.620084	-0.069575	-0.142840	2.098878
1.619420	-0.059931	-0.089167	0.837529
1.618757	-0.105208	-0.067491	-1.080514
1.618094	-0.030521	-0.075676	1.293584
1.617432	-0.135552	-0.092941	-1.220724
1.616770	-0.082802	-0.069755	-0.373777
1.616109	-0.092443	-0.111742	0.552880
1.615449	-0.101478	-0.119976	0.529926
1.614790	-0.101699	-0.060835	-1.170668
1.614131	-0.094177	-0.033610	-1.735126
1.613473	-0.121024	-0.095485	-0.731644
1.612815	-0.055662	-0.152003	2.759952
1.612158	-0.102555	-0.115919	0.382866
1.611502	-0.100217	-0.104547	0.124048
1.610846	-0.125397	-0.030759	-2.711156
1.610191	-0.100117	-0.130077	0.858294
1.609537	-0.099904	-0.010028	-2.574771
1.608883	-0.045838	-0.083231	1.071231
1.608230	-0.134201	0.049645	-5.266795
1.607578	-0.099913	-0.037173	-1.797372
1.606926	-0.084812	-0.138910	1.549805
1.606275	-0.060085	-0.053730	-0.182062
1.605625	-0.207392	-0.054316	-4.385310
1.604975	-0.101164	-0.025377	-2.171130
1.604326	-0.120070	-0.048745	-2.043315
1.603677	-0.071466	-0.173233	2.915398
1.603029	-0.131669	-0.103810	-0.798101
1.602382	-0.143787	-0.082063	-1.768259
1.601735	-0.039022	-0.029255	-0.279803
1.601089	-0.050106	-0.179143	3.696632
1.600444	-0.131507	-0.108768	-0.651429
1.599799	-0.186815	-0.098043	-2.543131
1.599155	-0.156806	-0.205720	1.401297
1.598512	-0.064778	-0.068273	0.100122
1.597869	-0.020401	-0.088852	1.960979
1.597227	-0.061692	-0.066662	0.142380
1.596585	-0.082507	-0.119787	1.068002
1.595944	-0.144583	-0.251616	3.066259
1.595304	-0.019252	-0.146818	3.654482
1.594664	-0.082381	-0.123524	1.178652
1.594025	-0.048588	-0.040831	-0.222195
1.593386	-0.095328	-0.189087	2.685989
1.592749	-0.094263	-0.133408	1.121437
1.592111	-0.138419	-0.210710	2.070987
1.591475	-0.045926	0.015504	-1.759849
1.590839	-0.017134	-0.070107	1.517569
1.590203	-0.098697	-0.114874	0.463438
1.589569	-0.137364	-0.010631	-3.630621
1.588935	-0.129607	-0.046748	-2.373729
1.588301	-0.126047	0.043180	-4.847986
1.587668	-0.011828	-0.073165	1.757191
1.587036	-0.025398	-0.030117	0.135172
1.586404	-0.100301	-0.156471	1.609147
1.585773	-0.038144	-0.086727	1.391795
1.585143	-0.083375	0.046722	-3.726997
1.584513	-0.104567	-0.053228	-1.470754
1.583884	-0.021410	-0.203933	5.228896
1.583255	-0.152220	-0.161010	0.251821
1.582627	-0.139058	0.073765	-6.096938
1.582000	-0.050937	-0.139960	2.550298
1.581373	-0.008116	-0.098130	2.578721
1.580747	-0.052552	-0.069664	0.490219
1.580121	-0.132152	-0.145653	0.386789
1.579496	-0.056262	-0.041518	-0.422393
1.578872	-0.092351	-0.079064	-0.380638
1.578248	-0.126100	-0.136274	0.291473
1.577625	-0.114480	-0.146565	0.919176
1.577002	-0.098857	-0.043304	-1.591488
1.576380	-0.152641	-0.004229	-4.251688
1.575759	-0.011979	-0.149609	3.942821
1.575138	-0.117103	-0.050145	-1.918183
1.574518	-0.091342	-0.190939	2.853248
1.573899	-0.069455	-0.116735	1.354472
1.573280	-0.064840	-0.054766	-0.288606
1.572661	-0.068417	-0.110542	1.206781
1.572044	-0.128577	-0.212499	2.404198
1.571426	-0.097961	0.003966	-2.920001
1.570810	-0.207840	-0.195188	-0.362454
1.570194	-0.201409	-0.075869	-3.596467
1.569578	-0.182150	-0.204437	0.638479
1.568964	-0.095707	-0.144996	1.412036
1.568349	-0.093888	-0.049431	-1.273613
1.567736	-0.051817	0.016187	-1.948176
1.567123	-0.188459	-0.091963	-2.764406
1.566510	-0.001356	-0.107648	3.045039
1.565899	-0.106368	-0.055932	-1.444879
1.565287	-0.123669	-0.175054	1.472079
1.564677	0.034592	-0.123277	4.522599
1.564066	-0.159269	-0.117415	-1.199036
1.563457	-0.101499	-0.137736	1.038130
1.562848	-0.095589	-0.068097	-0.787580
1.562240	0.036029	-0.147776	5.265633
1.561632	0.011832	-0.073773	2.452403
1.561025	-0.094122	-0.117671	0.674608
1.560418	-0.095582	-0.105800	0.292713
1.559812	-0.144478	-0.119605	-0.712575
1.559207	-0.079655	-0.156144	2.191241
1.558602	-0.124819	0.094446	-6.281468
1.557997	-0.038903	-0.292175	7.255729
1.557394	-0.062642	0.038383	-2.894134
1.556791	-0.018241	-0.027509	0.265524
1.556188	-0.094328	-0.236142	4.062687
1.555586	-0.120858	-0.092508	-0.812187
1.554985	-0.239491	-0.015795	-6.408435
1.554384	-0.244709	-0.223806	-0.598841
1.553783	-0.169215	-0.159016	-0.292169
1.553184	-0.138271	-0.202493	1.839827
1.552585	-0.131515	-0.111615	-0.570085
1.551986	-0.036238	-0.316827	8.038278
1.551388	0.029600	-0.303114	9.531532
1.550791	0.087227	-0.049802	3.925588
1.550194	-0.184303	-0.189299	0.143137
1.549597	-0.166631	-0.203754	1.063505
1.549002	-0.048632	-0.278500	6.585223
1.548406	-0.137785	-0.208423	2.023635
1.547812	-0.063540	0.016103	-2.281626
1.547218	-0.167430	-0.088150	-2.271188
1.546624	-0.131093	-0.150281	0.549712
1.546031	-0.146858	0.111867	-7.411939
1.545439	-0.133982	-0.178573	1.277461
1.544847	-0.222805	0.021806	-7.007600
1.544256	-0.075585	-0.168750	2.668970
1.543665	0.013274	-0.269892	8.112104
1.543075	-0.075073	-0.079967	0.140188
1.542486	-0.089507	0.003106	-2.653176
1.541897	-0.222905	-0.033386	-5.429319
1.541308	-0.034592	-0.115364	2.313952
1.540720	-0.012490	-0.166823	4.421310
1.540133	-0.003752	-0.131279	3.653376
1.539546	-0.066633	-0.200067	3.822619
1.538960	-0.141460	0.114742	-7.339653
1.538374	-0.139500	-0.111551	-0.800658
1.537789	-0.070329	0.056077	-3.621253
1.537204	0.010700	-0.165243	5.040392
1.536620	-0.105877	-0.136645	0.881432
1.536037	-0.197667	-0.155189	-1.216916
1.535454	-0.007173	-0.042844	1.021917
1.534872	-0.087515	-0.129200	1.194168
1.534290	-0.109151	-0.218980	3.146367
1.533708	-0.047063	-0.087423	1.156226
1.533128	0.040415	-0.147024	5.369755
1.532548	-0.268664	-0.074097	-5.573948
1.531968	-0.122265	-0.121498	-0.021966
1.531389	-0.087096	-0.215516	3.678940
1.530810	-0.366806	-0.606482	6.866218
1.530232	-0.139089	-0.228455	2.560144
1.529655	-0.067339	-0.070523	0.091214
1.529078	-0.092524	-0.099516	0.200308
1.528501	-0.095582	-0.233257	3.944087
1.527925	-0.037710	-0.109560	2.058358
1.527350	-0.159624	-0.208058	1.387517
1.526775	0.002400	-0.163749	4.759819
1.526201	-0.043998	-0.296313	7.228284
1.525627	-0.262429	-0.211820	-1.449829
1.525054	-0.267557	-0.130932	-3.914005
1.524481	-0.135967	0.155636	-8.353824
1.523909	-0.067240	-0.082778	0.445143
1.523338	-0.203283	-0.189102	-0.406248
1.522767	-0.039628	-0.007295	-0.926276
1.522196	0.118043	-0.035465	4.397697
1.521626	-0.080532	-0.462484	10.942125
1.521057	-0.034285	-0.096188	1.773379
1.520488	0.022568	-0.221216	6.983920
1.519919	-0.063851	-0.176526	3.227914
1.519351	-0.110650	-0.081520	-0.834509
1.518784	-0.202239	0.052737	-7.304539
1.518217	-0.294863	0.094886	-11.165500
1.517651	0.003229	-0.122035	3.588558
1.517085	-0.093008	-0.285115	5.503471
1.516520	-0.071189	-0.243238	4.928849
1.515955	-0.200491	-0.021474	-5.128456
1.515391	0.106561	0.035577	2.033540
1.514827	-0.044588	0.116365	-4.610975
1.514264	-0.084340	-0.158885	2.135569
1.513702	0.012296	-0.075180	2.505996
1.513139	-0.039141	-0.234078	5.584558
1.512578	-0.035803	-0.192554	4.490567
1.512017	-0.124573	-0.053581	-2.033774
1.511456	-0.142626	-0.220033	2.217564
1.510896	0.019740	-0.193582	6.111244
1.510337	-0.000127	-0.180782	5.175361
1.509778	0.012555	-0.286211	8.559036
1.509219	0.019828	-0.133001	4.378221
1.508661	-0.120578	-0.560074	12.590648
1.508104	-0.090240	-0.364847	7.866912
1.507547	0.083064	-0.105875	5.412695
1.506990	0.103162	-0.106593	6.009051
1.506435	0.054004	-0.062622	3.341076
1.505879	-0.013085	-0.088265	2.153745
1.505324	-0.189184	-0.160945	-0.808978
1.504770	0.001266	-0.052012	1.526302
1.504216	0.168128	-0.295542	13.283154
1.503663	0.090194	0.004241	2.462380
1.503110	-0.161647	-0.259318	2.798068
1.502558	-0.041317	0.142445	-5.264389
1.502006	-0.167579	-0.091442	-2.181172
1.501454	-0.310062	-0.037380	-7.811759
1.500904	-0.124206	0.027585	-4.348492
1.500353	-0.141675	-0.097072	-1.277777
1.499803	-0.021344	-0.190740	4.852834
1.499254	0.001462	-0.138462	4.008523
1.498705	0.050100	-0.181045	6.621818
1.498157	-0.040615	-0.084084	1.245301
1.497609	-0.100298	-0.046892	-1.529955
1.497062	-0.022474	0.185627	-5.961650
1.496515	-0.263149	0.068043	-9.487939
1.495969	0.051157	-0.043774	2.719557
1.495423	-0.109539	-0.124148	0.418525
1.494878	-0.235978	-0.371772	3.890196
1.494333	-0.116361	-0.108833	-0.215659
1.493789	0.004001	-0.268484	7.806111
1.493245	-0.068107	-0.249813	5.205490
1.492702	-0.211524	-0.069811	-4.059773
1.492159	-0.112117	-0.150864	1.110008
1.491617	-0.251630	-0.162417	-2.555786
1.491075	-0.358433	-0.144328	-6.133649
1.490533	-0.157703	-0.110718	-1.346005
