1.962248	-0.330300	-0.291732	-1.104895
1.961207	-0.330405	-0.290943	-1.130488
1.960168	-0.330388	-0.291131	-1.124620
1.959130	-0.330846	-0.291294	-1.133086
1.958094	-0.330513	-0.291314	-1.122967
1.957058	-0.330214	-0.291209	-1.117403
1.956024	-0.330466	-0.290973	-1.131379
1.954991	-0.330322	-0.291035	-1.125483
1.953959	-0.330478	-0.290973	-1.131753
1.952929	-0.330710	-0.290856	-1.141726
1.951900	-0.330724	-0.290953	-1.139353
1.950872	-0.330986	-0.290869	-1.149254
1.949845	-0.330674	-0.290879	-1.140037
1.948819	-0.331261	-0.291276	-1.145498
1.947795	-0.330820	-0.290721	-1.148739
1.946772	-0.330228	-0.291041	-1.122606
1.945750	-0.330404	-0.290970	-1.129706
1.944729	-0.330501	-0.290925	-1.133759
1.943710	-0.330418	-0.291113	-1.126010
1.942692	-0.330396	-0.290818	-1.133844
1.941675	-0.330442	-0.290897	-1.132881
1.940659	-0.330781	-0.290773	-1.146139
1.939645	-0.330505	-0.290606	-1.143005
1.938631	-0.330777	-0.291045	-1.138225
1.937619	-0.330885	-0.290890	-1.145761
1.936608	-0.330773	-0.290904	-1.142180
1.935599	-0.330823	-0.290894	-1.143875
1.934590	-0.330619	-0.290672	-1.144399
1.933583	-0.330893	-0.290663	-1.152514
1.932577	-0.330871	-0.290366	-1.160385
1.931572	-0.330574	-0.290695	-1.142438
1.930568	-0.330290	-0.290650	-1.135599
1.929566	-0.329873	-0.290328	-1.132892
1.928565	-0.330435	-0.290497	-1.144156
1.927565	-0.330255	-0.290463	-1.139933
1.926566	-0.330264	-0.290638	-1.135190
1.925568	-0.330296	-0.290626	-1.136478
1.924571	-0.330579	-0.290957	-1.135094
1.923576	-0.330462	-0.290546	-1.143512
1.922582	-0.330532	-0.290626	-1.143234
1.921589	-0.330696	-0.290680	-1.146376
1.920597	-0.330703	-0.290975	-1.138123
1.919606	-0.330707	-0.290605	-1.148831
1.918617	-0.330661	-0.290718	-1.144301
1.917629	-0.330874	-0.290438	-1.158389
1.916641	-0.330376	-0.290323	-1.147433
1.915655	-0.330489	-0.290770	-1.137884
1.914671	-0.330562	-0.290469	-1.148573
1.913687	-0.330803	-0.290453	-1.155952
1.912704	-0.331068	-0.290419	-1.164504
1.911723	-0.330860	-0.290483	-1.156722
1.910743	-0.330548	-0.290200	-1.155888
1.909764	-0.330597	-0.290094	-1.160328
1.908786	-0.330558	-0.290290	-1.153597
1.907809	-0.330597	-0.290075	-1.160855
1.906834	-0.330275	-0.290082	-1.151445
1.905859	-0.330290	-0.290088	-1.151709
1.904886	-0.330621	-0.290081	-1.161393
1.903914	-0.330764	-0.290376	-1.157022
1.902943	-0.330605	-0.290210	-1.157229
1.901973	-0.330634	-0.289939	-1.165844
1.901004	-0.330651	-0.290120	-1.161101
1.900036	-0.330915	-0.290107	-1.169056
1.899070	-0.330670	-0.290087	-1.162624
1.898105	-0.330600	-0.289789	-1.169146
1.897140	-0.330882	-0.289963	-1.172245
1.896177	-0.330916	-0.289934	-1.174030
1.895215	-0.330955	-0.290181	-1.168072
1.894254	-0.330299	-0.290223	-1.148078
1.893295	-0.330708	-0.289914	-1.168683
1.892336	-0.330530	-0.289737	-1.168650
1.891378	-0.330688	-0.289747	-1.172892
1.890422	-0.330825	-0.290138	-1.165601
1.889467	-0.330430	-0.290058	-1.156579
1.888513	-0.330904	-0.290023	-1.171144
1.887560	-0.330457	-0.289913	-1.161491
1.886608	-0.330485	-0.289797	-1.165619
1.885657	-0.330621	-0.289718	-1.171790
1.884707	-0.330510	-0.289695	-1.169277
1.883758	-0.330629	-0.289908	-1.166577
1.882811	-0.330664	-0.290024	-1.164265
1.881864	-0.330476	-0.289697	-1.168237
1.880919	-0.330233	-0.289741	-1.159997
1.879975	-0.330726	-0.289707	-1.175116
1.879032	-0.330415	-0.289537	-1.171050
1.878090	-0.330557	-0.289665	-1.171466
1.877149	-0.330505	-0.289609	-1.171576
1.876209	-0.330852	-0.290193	-1.164775
1.875270	-0.330726	-0.289956	-1.167965
1.874332	-0.330542	-0.289396	-1.178744
1.873396	-0.330372	-0.290043	-1.155315
1.872460	-0.330899	-0.289722	-1.179635
1.871525	-0.330665	-0.289234	-1.186903
1.870592	-0.330566	-0.289549	-1.175033
1.869660	-0.330297	-0.289282	-1.174990
1.868728	-0.330782	-0.289622	-1.179151
1.867798	-0.330730	-0.289560	-1.179435
1.866869	-0.330476	-0.289610	-1.170728
1.865941	-0.330359	-0.290135	-1.152320
1.865014	-0.330650	-0.289445	-1.180441
1.864088	-0.330161	-0.289085	-1.176741
1.863163	-0.330382	-0.289470	-1.172053
1.862239	-0.330474	-0.289325	-1.178826
1.861317	-0.330259	-0.289199	-1.176267
1.860395	-0.330884	-0.289074	-1.197758
1.859474	-0.330444	-0.289238	-1.180464
1.858555	-0.330309	-0.289015	-1.183003
1.857636	-0.330241	-0.289136	-1.177583
1.856719	-0.330142	-0.288939	-1.180357
1.855802	-0.331089	-0.289201	-1.200000
1.854887	-0.330030	-0.288934	-1.177322
1.853973	-0.330140	-0.288760	-1.185449
1.853059	-0.330164	-0.289187	-1.173901
1.852147	-0.330348	-0.289047	-1.183190
1.851236	-0.330320	-0.288781	-1.190006
1.850326	-0.330278	-0.289183	-1.177270
1.849416	-0.330232	-0.289109	-1.178079
1.848508	-0.330380	-0.289515	-1.170704
1.847601	-0.330669	-0.288740	-1.201171
1.846695	-0.330226	-0.288697	-1.189738
1.845790	-0.330649	-0.288915	-1.195604
1.844886	-0.330806	-0.288674	-1.206990
1.843983	-0.330779	-0.288637	-1.207299
1.843081	-0.331072	-0.288634	-1.215771
1.842180	-0.330598	-0.288558	-1.204349
1.841280	-0.331176	-0.288935	-1.210123
1.840381	-0.330650	-0.288796	-1.199038
1.839484	-0.330813	-0.288918	-1.200193
1.838587	-0.330265	-0.288464	-1.197524
1.837691	-0.330719	-0.288356	-1.213589
1.836796	-0.330341	-0.288978	-1.184960
1.835902	-0.330685	-0.288460	-1.209662
1.835009	-0.330168	-0.288378	-1.197203
1.834118	-0.330517	-0.288719	-1.197444
1.833227	-0.330610	-0.288702	-1.200578
1.832337	-0.331066	-0.289016	-1.204644
1.831448	-0.330195	-0.288898	-1.183066
1.830560	-0.330350	-0.288499	-1.198940
1.829674	-0.330231	-0.288744	-1.188497
1.828788	-0.330642	-0.288947	-1.194484
1.827903	-0.330462	-0.289064	-1.185981
1.827019	-0.331111	-0.289086	-1.203943
1.826136	-0.330464	-0.288719	-1.195931
1.825255	-0.330080	-0.288772	-1.183398
1.824374	-0.330220	-0.288033	-1.208579
1.823494	-0.330050	-0.288373	-1.193980
1.822615	-0.330095	-0.288149	-1.201672
1.821737	-0.330419	-0.288328	-1.205806
1.820860	-0.330002	-0.288486	-1.189355
1.819984	-0.330340	-0.288617	-1.195287
1.819109	-0.330051	-0.287980	-1.205255
1.818235	-0.329897	-0.288413	-1.188428
1.817362	-0.329933	-0.288441	-1.188682
1.816490	-0.329982	-0.288150	-1.198406
1.815619	-0.330052	-0.287790	-1.210735
1.814749	-0.330410	-0.287848	-1.219299
1.813880	-0.330055	-0.287891	-1.207923
1.813012	-0.329988	-0.288514	-1.188139
1.812145	-0.330650	-0.288065	-1.219980
1.811279	-0.330449	-0.288687	-1.196389
1.810413	-0.330233	-0.287865	-1.213769
1.809549	-0.330591	-0.288172	-1.215190
1.808686	-0.329998	-0.288033	-1.202213
1.807824	-0.329845	-0.287995	-1.198918
1.806962	-0.330052	-0.287952	-1.206067
1.806102	-0.330053	-0.288118	-1.201361
1.805242	-0.330046	-0.287812	-1.209937
1.804384	-0.330567	-0.287798	-1.225249
1.803526	-0.330090	-0.288163	-1.201109
1.802670	-0.330058	-0.288265	-1.197287
1.801814	-0.330012	-0.287817	-1.208796
1.800959	-0.329626	-0.288060	-1.190798
1.800105	-0.329905	-0.288126	-1.196871
1.799252	-0.329921	-0.288022	-1.200333
1.798401	-0.329938	-0.287909	-1.204032
1.797550	-0.329903	-0.288018	-1.199940
1.796700	-0.330616	-0.287417	-1.237538
1.795851	-0.330590	-0.287389	-1.237609
1.795002	-0.330299	-0.287956	-1.213057
1.794155	-0.330438	-0.287855	-1.219899
1.793309	-0.329522	-0.288040	-1.188373
1.792464	-0.330093	-0.287041	-1.233344
1.791619	-0.329846	-0.287678	-1.208029
1.790776	-0.330364	-0.287660	-1.223368
1.789933	-0.330219	-0.287703	-1.218008
1.789092	-0.330303	-0.287672	-1.221267
1.788251	-0.330273	-0.287573	-1.223261
1.787411	-0.330611	-0.287613	-1.231798
1.786572	-0.330795	-0.287914	-1.228451
1.785734	-0.329823	-0.287403	-1.215237
1.784897	-0.330245	-0.287777	-1.216633
1.784061	-0.330057	-0.287531	-1.218297
1.783226	-0.330341	-0.287468	-1.228233
1.782392	-0.329705	-0.287210	-1.217404
1.781558	-0.329580	-0.287053	-1.218302
1.780726	-0.329448	-0.287064	-1.214202
1.779894	-0.330065	-0.287654	-1.214998
1.779064	-0.330075	-0.287083	-1.231645
1.778234	-0.329772	-0.287042	-1.224107
1.777405	-0.330102	-0.287404	-1.223204
1.776577	-0.330077	-0.287228	-1.227517
1.775750	-0.329933	-0.287859	-1.205325
1.774924	-0.329925	-0.287028	-1.228926
1.774099	-0.330005	-0.287325	-1.222693
1.773275	-0.329756	-0.287456	-1.211796
1.772451	-0.329807	-0.287181	-1.221133
1.771629	-0.329833	-0.286719	-1.235132
1.770807	-0.329412	-0.287150	-1.210715
1.769986	-0.329586	-0.287065	-1.218154
1.769167	-0.329486	-0.287426	-1.204934
1.768348	-0.329244	-0.287098	-1.207389
1.767530	-0.329690	-0.287068	-1.221022
1.766712	-0.329580	-0.287639	-1.201526
1.765896	-0.329890	-0.287536	-1.213325
1.765081	-0.329873	-0.287843	-1.204081
1.764266	-0.329821	-0.286691	-1.235603
1.763453	-0.329973	-0.286426	-1.247540
1.762640	-0.329987	-0.286473	-1.246577
1.761828	-0.329883	-0.286876	-1.232066
1.761017	-0.329911	-0.286684	-1.238369
1.760207	-0.329878	-0.287284	-1.220209
1.759398	-0.330084	-0.286660	-1.244005
1.758589	-0.330347	-0.286830	-1.246680
1.757782	-0.330199	-0.287042	-1.236367
1.756975	-0.329998	-0.286833	-1.236594
1.756169	-0.329533	-0.286397	-1.235754
1.755365	-0.329243	-0.286720	-1.218195
1.754560	-0.329852	-0.287064	-1.225785
1.753757	-0.330166	-0.286578	-1.248697
1.752955	-0.329318	-0.286755	-1.219327
1.752154	-0.329373	-0.286234	-1.235850
1.751353	-0.329865	-0.287007	-1.227818
1.750553	-0.330472	-0.286396	-1.262656
1.749755	-0.329880	-0.286820	-1.233569
1.748957	-0.329336	-0.286929	-1.214868
1.748159	-0.329522	-0.286225	-1.240370
1.747363	-0.329726	-0.286058	-1.250985
1.746568	-0.329726	-0.286167	-1.247870
1.745773	-0.330178	-0.286353	-1.255488
1.744979	-0.329922	-0.286711	-1.237920
1.744187	-0.329847	-0.286805	-1.233048
1.743395	-0.330099	-0.285756	-1.270344
1.742603	-0.329809	-0.286910	-1.228966
1.741813	-0.329904	-0.286153	-1.253376
1.741024	-0.329205	-0.286879	-1.212556
1.740235	-0.329795	-0.286409	-1.242915
1.739447	-0.329785	-0.286303	-1.245667
1.738660	-0.329859	-0.286628	-1.238474
1.737874	-0.329746	-0.287097	-1.221825
1.737089	-0.329638	-0.286491	-1.236085
1.736304	-0.330074	-0.286551	-1.246855
1.735521	-0.329683	-0.286360	-1.241126
1.734738	-0.329981	-0.286359	-1.249672
1.733956	-0.329732	-0.286418	-1.240845
1.733175	-0.329990	-0.286597	-1.243115
1.732395	-0.330750	-0.286023	-1.281355
1.731615	-0.330191	-0.285945	-1.267544
1.730837	-0.329858	-0.286646	-1.237936
1.730059	-0.330330	-0.286188	-1.264563
1.729282	-0.329249	-0.287206	-1.204461
1.728506	-0.330163	-0.286181	-1.259986
1.727730	-0.329881	-0.286218	-1.250851
1.726956	-0.330217	-0.286589	-1.249831
1.726182	-0.330201	-0.286234	-1.259563
1.725409	-0.330484	-0.285862	-1.278327
1.724637	-0.329825	-0.285967	-1.256435
1.723866	-0.330758	-0.286111	-1.279030
1.723096	-0.329922	-0.285853	-1.262503
1.722326	-0.330056	-0.286338	-1.252413
1.721557	-0.330068	-0.285820	-1.267621
1.720789	-0.329821	-0.286384	-1.244398
1.720022	-0.330069	-0.286220	-1.256190
1.719256	-0.329981	-0.286095	-1.257236
1.718490	-0.329427	-0.286200	-1.238375
1.717726	-0.329326	-0.286250	-1.234030
1.716962	-0.329954	-0.286768	-1.237197
1.716199	-0.330033	-0.286382	-1.250515
1.715436	-0.330183	-0.286321	-1.256558
1.714675	-0.329731	-0.285804	-1.258404
1.713914	-0.329797	-0.285378	-1.272503
1.713154	-0.329467	-0.285963	-1.246292
1.712395	-0.330391	-0.286148	-1.267464
1.711637	-0.329803	-0.285435	-1.271046
1.710879	-0.330229	-0.286142	-1.262999
1.710122	-0.329750	-0.286169	-1.248505
1.709366	-0.329395	-0.286207	-1.237268
1.708611	-0.330463	-0.286065	-1.271913
1.707857	-0.330086	-0.285296	-1.283144
1.707103	-0.329621	-0.285422	-1.266210
1.706351	-0.330143	-0.285505	-1.278789
1.705599	-0.329706	-0.286078	-1.249856
1.704847	-0.329668	-0.286176	-1.245955
1.704097	-0.329867	-0.286055	-1.255119
1.703347	-0.330128	-0.286216	-1.257976
1.702599	-0.329883	-0.285383	-1.274810
1.701850	-0.329827	-0.285991	-1.255814
1.701103	-0.329353	-0.285656	-1.251827
1.700357	-0.329270	-0.285587	-1.251414
1.699611	-0.329400	-0.285554	-1.256087
1.698866	-0.329148	-0.285462	-1.251515
1.698122	-0.329647	-0.285183	-1.273799
1.697378	-0.329535	-0.285601	-1.258620
1.696636	-0.329673	-0.285289	-1.271510
1.695894	-0.330094	-0.285428	-1.279589
1.695153	-0.329206	-0.285362	-1.256053
1.694412	-0.329459	-0.285444	-1.260948
1.693673	-0.329466	-0.285666	-1.254770
1.692934	-0.329599	-0.285811	-1.254413
1.692196	-0.330332	-0.285371	-1.288025
1.691459	-0.329249	-0.285062	-1.265851
1.690722	-0.329182	-0.285316	-1.256644
1.689987	-0.329346	-0.285100	-1.267565
1.689252	-0.329246	-0.284753	-1.274617
1.688518	-0.329655	-0.284727	-1.287091
1.687784	-0.329454	-0.285362	-1.263155
1.687051	-0.328887	-0.285669	-1.238105
1.686320	-0.328970	-0.285487	-1.245699
1.685588	-0.329725	-0.285077	-1.279073
1.684858	-0.329546	-0.285475	-1.262540
1.684128	-0.330139	-0.285672	-1.273876
1.683399	-0.330139	-0.284797	-1.298976
1.682671	-0.329191	-0.284797	-1.271791
1.681944	-0.329813	-0.285078	-1.281564
1.681217	-0.329428	-0.284953	-1.274115
1.680491	-0.328887	-0.284703	-1.265761
1.679766	-0.329054	-0.284458	-1.277582
1.679042	-0.329597	-0.285065	-1.275772
1.678318	-0.329231	-0.285414	-1.255255
1.677595	-0.329757	-0.285358	-1.271946
1.676873	-0.329382	-0.284687	-1.280415
1.676152	-0.329283	-0.284530	-1.282095
1.675431	-0.328980	-0.284382	-1.277657
1.674711	-0.329538	-0.285083	-1.273542
1.673992	-0.329536	-0.284610	-1.287050
1.673273	-0.328859	-0.284788	-1.262568
1.672556	-0.330042	-0.284985	-1.290787
1.671839	-0.330157	-0.284262	-1.314797
1.671122	-0.329501	-0.283990	-1.303785
1.670407	-0.329622	-0.284150	-1.302665
1.669692	-0.329430	-0.285085	-1.270381
1.668978	-0.329350	-0.284301	-1.290539
1.668265	-0.330263	-0.285378	-1.285866
1.667552	-0.329514	-0.283788	-1.309936
1.666840	-0.329857	-0.284571	-1.297368
1.666129	-0.329067	-0.284020	-1.290504
1.665418	-0.330013	-0.284989	-1.289847
1.664709	-0.329388	-0.285210	-1.265603
1.664000	-0.329211	-0.284106	-1.292163
1.663292	-0.329276	-0.284406	-1.285433
1.662584	-0.329719	-0.284676	-1.290408
1.661877	-0.330030	-0.284603	-1.301393
1.661171	-0.329873	-0.285314	-1.276528
1.660466	-0.329572	-0.285452	-1.263970
1.659761	-0.329784	-0.284827	-1.287939
1.659057	-0.329530	-0.284868	-1.279468
1.658354	-0.329514	-0.284686	-1.284235
1.657651	-0.328985	-0.285682	-1.240543
1.656950	-0.328942	-0.284756	-1.265856
1.656249	-0.328823	-0.284593	-1.267096
1.655548	-0.329320	-0.284010	-1.298027
1.654848	-0.329195	-0.285121	-1.262627
1.654150	-0.329804	-0.284928	-1.285616
1.653451	-0.329488	-0.284740	-1.281930
1.652754	-0.330161	-0.284777	-1.300166
1.652057	-0.329764	-0.284669	-1.291863
1.651361	-0.330095	-0.284268	-1.312859
1.650665	-0.329519	-0.284374	-1.293309
1.649971	-0.328755	-0.284853	-1.257687
1.649277	-0.329913	-0.284208	-1.309368
1.648583	-0.329248	-0.284481	-1.282500
1.647891	-0.329478	-0.284948	-1.275682
1.647199	-0.329325	-0.284041	-1.297295
1.646508	-0.329153	-0.284541	-1.278049
1.645817	-0.329142	-0.283782	-1.299476
1.645127	-0.329664	-0.284332	-1.298674
1.644438	-0.329517	-0.284364	-1.293516
1.643750	-0.329379	-0.283391	-1.317448
1.643062	-0.329358	-0.284245	-1.292397
1.642375	-0.329350	-0.283821	-1.304299
1.641689	-0.329786	-0.283115	-1.337021
1.641003	-0.329859	-0.284091	-1.311148
1.640318	-0.328787	-0.284555	-1.267146
1.639634	-0.329080	-0.284230	-1.284842
1.638950	-0.328784	-0.283922	-1.285184
1.638267	-0.329524	-0.284181	-1.298986
1.637585	-0.329333	-0.283547	-1.311681
1.636903	-0.328979	-0.284347	-1.278622
1.636222	-0.328821	-0.283882	-1.287405
1.635542	-0.328976	-0.283982	-1.288990
1.634863	-0.328642	-0.283504	-1.293119
1.634184	-0.328888	-0.283934	-1.287831
1.633506	-0.328615	-0.283894	-1.281178
1.632828	-0.329574	-0.283987	-1.305962
1.632151	-0.329502	-0.284345	-1.293629
1.631475	-0.328876	-0.283593	-1.297268
1.630800	-0.329001	-0.283628	-1.299833
1.630125	-0.329277	-0.283590	-1.308831
1.629451	-0.328369	-0.284683	-1.251503
1.628778	-0.329612	-0.283037	-1.334276
1.628105	-0.329040	-0.284223	-1.283890
1.627433	-0.329445	-0.283368	-1.320004
1.626761	-0.329696	-0.284050	-1.307676
1.626091	-0.329694	-0.283660	-1.318755
1.625421	-0.329111	-0.283930	-1.294353
1.624751	-0.329785	-0.283684	-1.320701
1.624083	-0.328365	-0.284066	-1.269068
1.623414	-0.328932	-0.283915	-1.289637
1.622747	-0.328105	-0.283565	-1.275973
1.622080	-0.329594	-0.283175	-1.329809
1.621414	-0.328873	-0.283400	-1.302703
1.620749	-0.329285	-0.284354	-1.287180
1.620084	-0.329388	-0.283842	-1.304793
1.619420	-0.328959	-0.283281	-1.308567
1.618757	-0.328355	-0.283251	-1.292124
1.618094	-0.328301	-0.283916	-1.271534
1.617432	-0.329226	-0.283694	-1.304383
1.616770	-0.328478	-0.283189	-1.297432
1.616109	-0.328887	-0.283329	-1.305128
1.615449	-0.329057	-0.283739	-1.298255
1.614790	-0.329663	-0.284205	-1.302263
1.614131	-0.328410	-0.283012	-1.300544
1.613473	-0.329492	-0.283667	-1.312787
1.612815	-0.329987	-0.284492	-1.303337
1.612158	-0.329017	-0.283126	-1.314693
1.611502	-0.329024	-0.283996	-1.289984
1.610846	-0.328859	-0.284109	-1.281988
1.610191	-0.329165	-0.283415	-1.310648
1.609537	-0.328699	-0.283922	-1.282755
1.608883	-0.329103	-0.283519	-1.305899
1.608230	-0.329936	-0.283560	-1.328581
1.607578	-0.329180	-0.284141	-1.290293
1.606926	-0.329522	-0.284378	-1.293283
1.606275	-0.329707	-0.283987	-1.309789
1.605625	-0.329825	-0.283321	-1.332219
1.604975	-0.329717	-0.283979	-1.310306
1.604326	-0.328969	-0.283660	-1.297999
1.603677	-0.329394	-0.282603	-1.340478
1.603029	-0.329158	-0.283745	-1.300991
1.602382	-0.328442	-0.283337	-1.292154
1.601735	-0.328416	-0.282632	-1.311607
1.601089	-0.329698	-0.283862	-1.313094
1.600444	-0.329416	-0.283166	-1.324956
1.599799	-0.328672	-0.282846	-1.312814
1.599155	-0.329253	-0.283626	-1.307111
1.598512	-0.329614	-0.283468	-1.322008
1.597869	-0.329087	-0.282634	-1.330781
1.597227	-0.327932	-0.283207	-1.281268
1.596585	-0.329322	-0.282960	-1.328157
1.595944	-0.328368	-0.283129	-1.296012
1.595304	-0.329080	-0.283365	-1.309652
1.594664	-0.329441	-0.283608	-1.313012
1.594025	-0.329271	-0.283703	-1.305412
1.593386	-0.328734	-0.283838	-1.286160
1.592749	-0.329302	-0.283102	-1.323551
1.592111	-0.327950	-0.283607	-1.270313
1.591475	-0.330161	-0.282418	-1.367746
1.590839	-0.328462	-0.282925	-1.304542
1.590203	-0.329003	-0.282508	-1.331988
1.589569	-0.328411	-0.283475	-1.287310
1.588935	-0.328119	-0.283651	-1.273908
1.588301	-0.329981	-0.283542	-1.330368
1.587668	-0.328159	-0.283677	-1.274322
1.587036	-0.328797	-0.283200	-1.306259
1.586404	-0.328081	-0.283886	-1.266086
1.585773	-0.328748	-0.283346	-1.300654
1.585143	-0.328834	-0.282911	-1.315589
1.584513	-0.328364	-0.282288	-1.319992
1.583884	-0.328732	-0.283183	-1.304881
1.583255	-0.328074	-0.281880	-1.323348
1.582627	-0.327583	-0.283105	-1.274209
1.582000	-0.328462	-0.283691	-1.282586
1.581373	-0.328764	-0.282959	-1.312215
1.580747	-0.328627	-0.283166	-1.302349
1.580121	-0.330010	-0.283597	-1.329644
1.579496	-0.328695	-0.282523	-1.322744
1.578872	-0.328259	-0.283183	-1.291314
1.578248	-0.329505	-0.282803	-1.337908
1.577625	-0.328812	-0.282790	-1.318431
1.577002	-0.328943	-0.282440	-1.332194
1.576380	-0.328906	-0.280882	-1.375787
1.575759	-0.328499	-0.283014	-1.303049
1.575138	-0.329256	-0.282502	-1.339399
1.574518	-0.328397	-0.282748	-1.307738
1.573899	-0.328460	-0.283757	-1.280648
1.573280	-0.328520	-0.282937	-1.305855
1.572661	-0.327801	-0.281837	-1.316766
1.572044	-0.328685	-0.283428	-1.296528
1.571426	-0.328808	-0.283764	-1.290415
1.570810	-0.328726	-0.283919	-1.283598
1.570194	-0.328490	-0.283399	-1.291753
1.569578	-0.327693	-0.282906	-1.283074
1.568964	-0.328915	-0.283927	-1.288814
1.568349	-0.330022	-0.282455	-1.362673
1.567736	-0.327828	-0.282470	-1.299409
1.567123	-0.328956	-0.281913	-1.347681
1.566510	-0.329677	-0.281150	-1.390212
1.565899	-0.328842	-0.282970	-1.314151
1.565287	-0.329243	-0.283274	-1.316931
1.564677	-0.329158	-0.283822	-1.298782
1.564066	-0.327628	-0.282652	-1.288468
1.563457	-0.327400	-0.282993	-1.272181
1.562848	-0.328138	-0.282934	-1.295003
1.562240	-0.327627	-0.282181	-1.301937
1.561632	-0.328717	-0.284272	-1.273255
1.561025	-0.329291	-0.280993	-1.383611
1.560418	-0.328562	-0.282678	-1.314463
1.559812	-0.328247	-0.283275	-1.288370
1.559207	-0.328903	-0.282491	-1.329604
1.558602	-0.327514	-0.283714	-1.254796
1.557997	-0.328606	-0.283586	-1.289728
1.557394	-0.326940	-0.283438	-1.246243
1.556791	-0.329902	-0.283294	-1.335211
1.556188	-0.330189	-0.282635	-1.362311
1.555586	-0.328773	-0.282790	-1.317303
1.554985	-0.329125	-0.282180	-1.344882
1.554384	-0.328810	-0.282406	-1.329381
1.553783	-0.328505	-0.282627	-1.314306
1.553184	-0.330494	-0.281282	-1.409827
1.552585	-0.329033	-0.282715	-1.326910
1.551986	-0.329777	-0.284244	-1.304422
1.551388	-0.328910	-0.283125	-1.311641
1.550791	-0.329713	-0.283234	-1.331509
1.550194	-0.328941	-0.283037	-1.315051
1.549597	-0.328857	-0.282412	-1.330557
1.549002	-0.329480	-0.283496	-1.317341
1.548406	-0.329346	-0.283834	-1.303823
1.547812	-0.327883	-0.282496	-1.300229
1.547218	-0.329300	-0.282990	-1.326681
1.546624	-0.327021	-0.280717	-1.326509
1.546031	-0.328880	-0.283795	-1.291572
1.545439	-0.328770	-0.282618	-1.322172
1.544847	-0.328081	-0.282372	-1.309446
1.544256	-0.329218	-0.283692	-1.304218
1.543665	-0.329237	-0.283067	-1.322676
1.543075	-0.327973	-0.281540	-1.330198
1.542486	-0.329608	-0.284613	-1.289023
1.541897	-0.329770	-0.282143	-1.364409
1.541308	-0.328752	-0.281572	-1.351592
1.540720	-0.329358	-0.283091	-1.325457
1.540133	-0.329180	-0.284020	-1.293731
1.539546	-0.329300	-0.282659	-1.336166
1.538960	-0.330540	-0.282303	-1.381878
1.538374	-0.329310	-0.282754	-1.333742
1.537789	-0.328606	-0.283599	-1.289379
1.537204	-0.330154	-0.281854	-1.383676
1.536620	-0.329316	-0.281065	-1.382279
1.536037	-0.328979	-0.283570	-1.300870
1.535454	-0.329272	-0.284186	-1.291630
1.534872	-0.328787	-0.283321	-1.302524
1.534290	-0.329915	-0.282555	-1.356786
1.533708	-0.329326	-0.282047	-1.354443
1.533128	-0.328743	-0.283331	-1.300953
1.532548	-0.327966	-0.282939	-1.289923
1.531968	-0.329349	-0.283028	-1.327001
1.531389	-0.330224	-0.281538	-1.394728
1.530810	-0.328425	-0.282633	-1.311855
1.530232	-0.329261	-0.281198	-1.376911
1.529655	-0.325873	-0.283065	-1.226348
1.529078	-0.330256	-0.284299	-1.316594
1.528501	-0.327671	-0.283292	-1.271389
1.527925	-0.330159	-0.282056	-1.378032
1.527350	-0.330281	-0.282098	-1.380351
1.526775	-0.329127	-0.283186	-1.316104
1.526201	-0.327788	-0.283138	-1.279143
1.525627	-0.328844	-0.283138	-1.309365
1.525054	-0.330659	-0.283671	-1.346089
1.524481	-0.327784	-0.283415	-1.271080
1.523909	-0.328635	-0.283119	-1.303948
1.523338	-0.329911	-0.282961	-1.345014
1.522767	-0.328163	-0.282425	-1.310286
1.522196	-0.330266	-0.284175	-1.320396
1.521626	-0.329196	-0.281201	-1.374966
1.521057	-0.330098	-0.283255	-1.341940
1.520488	-0.329636	-0.282589	-1.347784
1.519919	-0.327977	-0.282215	-1.310977
1.519351	-0.327863	-0.284319	-1.247448
1.518784	-0.329175	-0.283063	-1.321014
1.518217	-0.328298	-0.283464	-1.284391
1.517651	-0.329807	-0.282882	-1.344296
1.517085	-0.330290	-0.283047	-1.353407
1.516520	-0.328935	-0.284105	-1.284279
1.515955	-0.330969	-0.285534	-1.301607
1.515391	-0.330346	-0.283574	-1.339911
1.514827	-0.329759	-0.284495	-1.296708
1.514264	-0.328841	-0.280876	-1.374092
1.513702	-0.331078	-0.282643	-1.387559
1.513139	-0.329056	-0.282248	-1.340962
1.512578	-0.331347	-0.283922	-1.358635
1.512017	-0.328313	-0.283259	-1.290714
1.511456	-0.329268	-0.285215	-1.262025
1.510896	-0.329553	-0.283209	-1.327661
1.510337	-0.330382	-0.284061	-1.327001
1.509778	-0.330682	-0.281975	-1.395357
1.509219	-0.330206	-0.281565	-1.393457
1.508661	-0.329429	-0.282154	-1.354305
1.508104	-0.330826	-0.282515	-1.384012
1.507547	-0.330937	-0.283638	-1.355009
1.506990	-0.329989	-0.284146	-1.313300
1.506435	-0.330231	-0.282957	-1.354301
1.505879	-0.331198	-0.282248	-1.402322
1.505324	-0.329808	-0.284398	-1.300918
1.504770	-0.330095	-0.283195	-1.343590
1.504216	-0.330768	-0.285005	-1.311009
1.503663	-0.330950	-0.283883	-1.348388
1.503110	-0.330542	-0.284332	-1.323826
1.502558	-0.330706	-0.285052	-1.307892
1.502006	-0.331031	-0.284528	-1.332215
1.501454	-0.329344	-0.283569	-1.311373
