1.860395	0.087855	0.097065	-0.263844
1.859474	0.087943	0.097143	-0.263536
1.858555	0.087878	0.097036	-0.262347
1.857636	0.087811	0.096993	-0.263054
1.856719	0.087735	0.096948	-0.263942
1.855802	0.087732	0.096970	-0.264667
1.854887	0.087761	0.097070	-0.266678
1.853973	0.087799	0.097036	-0.264614
1.853059	0.087735	0.097149	-0.269703
1.852147	0.087888	0.097281	-0.269087
1.851236	0.088058	0.097409	-0.267884
1.850326	0.088094	0.097508	-0.269674
1.849416	0.088001	0.097480	-0.271573
1.848508	0.087953	0.097486	-0.273100
1.847601	0.088011	0.097533	-0.272774
1.846695	0.088176	0.097622	-0.270593
1.845790	0.088113	0.097718	-0.275179
1.844886	0.088220	0.097838	-0.275543
1.843983	0.088170	0.097738	-0.274099
1.843081	0.088123	0.097749	-0.275776
1.842180	0.088198	0.097928	-0.278754
1.841280	0.088369	0.098036	-0.276918
1.840381	0.088200	0.098003	-0.280831
1.839484	0.088174	0.097863	-0.277560
1.838587	0.088204	0.098023	-0.281312
1.837691	0.088197	0.097948	-0.279359
1.836796	0.088188	0.098065	-0.282943
1.835902	0.088163	0.098028	-0.282618
1.835009	0.088016	0.097856	-0.281877
1.834118	0.088062	0.098013	-0.285086
1.833227	0.088039	0.098019	-0.285905
1.832337	0.088019	0.098082	-0.288284
1.831448	0.088075	0.098148	-0.288568
1.830560	0.088090	0.098184	-0.289165
1.829674	0.088213	0.098307	-0.289195
1.828788	0.088367	0.098441	-0.288619
1.827903	0.088374	0.098476	-0.289415
1.827019	0.088171	0.098341	-0.291344
1.826136	0.088086	0.098300	-0.292608
1.825255	0.088098	0.098342	-0.293483
1.824374	0.088225	0.098343	-0.289864
1.823494	0.088096	0.098374	-0.294438
1.822615	0.088052	0.098437	-0.297513
1.821737	0.087967	0.098210	-0.293435
1.820860	0.088004	0.098430	-0.298681
1.819984	0.088116	0.098557	-0.299125
1.819109	0.088194	0.098571	-0.297270
1.818235	0.088394	0.098892	-0.300760
1.817362	0.088507	0.098872	-0.296926
1.816490	0.088369	0.098924	-0.302381
1.815619	0.088528	0.099069	-0.301993
1.814749	0.088697	0.099141	-0.299201
1.813880	0.088581	0.099233	-0.305145
1.813012	0.088418	0.099117	-0.306502
1.812145	0.088318	0.098868	-0.302240
1.811279	0.088250	0.098836	-0.303268
1.810413	0.088041	0.098753	-0.306863
1.809549	0.088049	0.098759	-0.306834
1.808686	0.088046	0.098780	-0.307500
1.807824	0.088130	0.098882	-0.308021
1.806962	0.088195	0.099009	-0.309797
1.806102	0.088185	0.098982	-0.309320
1.805242	0.088193	0.099148	-0.313812
1.804384	0.088296	0.099209	-0.312641
1.803526	0.088494	0.099294	-0.309387
1.802670	0.088525	0.099411	-0.311849
1.801814	0.088573	0.099415	-0.310605
1.800959	0.088513	0.099494	-0.314576
1.800105	0.088650	0.099656	-0.315283
1.799252	0.088693	0.099647	-0.313807
1.798401	0.088727	0.099729	-0.315195
1.797550	0.088818	0.099838	-0.315721
1.796700	0.088654	0.099715	-0.316888
1.795851	0.088726	0.099799	-0.317234
1.795002	0.088799	0.099915	-0.318444
1.794155	0.088659	0.099770	-0.318289
1.793309	0.088659	0.099891	-0.321767
1.792464	0.088816	0.099897	-0.317437
1.791619	0.088661	0.099810	-0.319381
1.790776	0.088618	0.099845	-0.321639
1.789933	0.088703	0.099939	-0.321889
1.789092	0.088920	0.100083	-0.319800
1.788251	0.089001	0.100187	-0.320464
1.787411	0.089030	0.100243	-0.321214
1.786572	0.088983	0.100364	-0.326034
1.785734	0.088866	0.100110	-0.322117
1.784897	0.088728	0.099967	-0.321965
1.784061	0.088658	0.099984	-0.324443
1.783226	0.088712	0.100067	-0.325282
1.782392	0.088729	0.100085	-0.325336
1.781558	0.088841	0.100197	-0.325322
1.780726	0.088889	0.100343	-0.328128
1.779894	0.088834	0.100377	-0.330670
1.779064	0.088714	0.100156	-0.327816
1.778234	0.088666	0.100146	-0.328864
1.777405	0.088760	0.100207	-0.327927
1.776577	0.088765	0.100175	-0.326855
1.775750	0.088684	0.100200	-0.329921
1.774924	0.088648	0.100181	-0.330408
1.774099	0.088842	0.100281	-0.327713
1.773275	0.088815	0.100301	-0.329065
1.772451	0.088774	0.100187	-0.326940
1.771629	0.088743	0.100241	-0.329399
1.770807	0.089146	0.100504	-0.325402
1.769986	0.089122	0.100604	-0.328935
1.769167	0.089148	0.100694	-0.330770
1.768348	0.089109	0.100657	-0.330824
1.767530	0.089187	0.100664	-0.328799
1.766712	0.089058	0.100531	-0.328687
1.765896	0.088991	0.100446	-0.328184
1.765081	0.089060	0.100437	-0.325905
1.764266	0.089223	0.100765	-0.330654
1.763453	0.089503	0.100962	-0.328284
1.762640	0.089529	0.101112	-0.331815
1.761828	0.089803	0.101218	-0.327010
1.761017	0.089795	0.101307	-0.329783
1.760207	0.089782	0.101209	-0.327353
1.759398	0.089672	0.101075	-0.326695
1.758589	0.089497	0.100968	-0.328622
1.757782	0.089543	0.101016	-0.328676
1.756975	0.089638	0.100992	-0.325270
1.756169	0.089607	0.101124	-0.329932
1.755365	0.089460	0.100921	-0.328351
1.754560	0.089699	0.101030	-0.324608
1.753757	0.089677	0.101165	-0.329094
1.752955	0.089626	0.100918	-0.323472
1.752154	0.089713	0.101137	-0.327280
1.751353	0.089717	0.101118	-0.326615
1.750553	0.089755	0.101147	-0.326354
1.749755	0.089760	0.101065	-0.323887
1.748957	0.089796	0.101096	-0.323721
1.748159	0.089844	0.101010	-0.319883
1.747363	0.089599	0.101019	-0.327148
1.746568	0.089600	0.100997	-0.326501
1.745773	0.089524	0.100837	-0.324089
1.744979	0.089710	0.100968	-0.322525
1.744187	0.089741	0.100894	-0.319516
1.743395	0.089769	0.100975	-0.321025
1.742603	0.089716	0.101039	-0.324385
1.741813	0.089841	0.101015	-0.320116
1.741024	0.089778	0.100952	-0.320112
1.740235	0.089800	0.101042	-0.322046
1.739447	0.089934	0.101129	-0.320707
1.738660	0.089865	0.101028	-0.319816
1.737874	0.089805	0.100830	-0.315844
1.737089	0.089734	0.100881	-0.319352
1.736304	0.089671	0.100663	-0.314900
1.735521	0.089656	0.100800	-0.319254
1.734738	0.089811	0.100697	-0.311881
1.733956	0.089891	0.100895	-0.315224
1.733175	0.090000	0.101034	-0.316127
1.732395	0.089979	0.100920	-0.313446
1.731615	0.089871	0.100736	-0.311260
1.730837	0.089992	0.100832	-0.310554
1.730059	0.089963	0.100640	-0.305867
1.729282	0.089674	0.100463	-0.309087
1.728506	0.089622	0.100397	-0.308686
1.727730	0.089874	0.100543	-0.305656
1.726956	0.089857	0.100475	-0.304187
1.726182	0.089859	0.100501	-0.304880
1.725409	0.089803	0.100500	-0.306447
1.724637	0.089902	0.100538	-0.304711
1.723866	0.089954	0.100621	-0.305579
1.723096	0.090173	0.100642	-0.299909
1.722326	0.090231	0.100735	-0.300940
1.721557	0.090262	0.100680	-0.298466
1.720789	0.090355	0.100677	-0.295695
1.720022	0.090449	0.100694	-0.293524
1.719256	0.090350	0.100625	-0.294368
1.718490	0.090213	0.100464	-0.293657
1.717726	0.090351	0.100581	-0.293083
1.716962	0.090350	0.100520	-0.291347
1.716199	0.090474	0.100505	-0.287366
1.715436	0.090356	0.100345	-0.286166
1.714675	0.090257	0.100284	-0.287260
1.713914	0.090287	0.100253	-0.285494
1.713154	0.090428	0.100272	-0.282010
1.712395	0.090324	0.100338	-0.286891
1.711637	0.090460	0.100331	-0.282780
1.710879	0.090345	0.100232	-0.283247
1.710122	0.090058	0.099870	-0.281087
1.709366	0.090030	0.099782	-0.279394
1.708611	0.090062	0.099839	-0.280092
1.707857	0.090202	0.099609	-0.269488
1.707103	0.090045	0.099746	-0.277927
1.706351	0.090087	0.099663	-0.274334
1.705599	0.090312	0.099647	-0.267432
1.704847	0.090274	0.099679	-0.269443
1.704097	0.090387	0.099843	-0.270895
1.703347	0.090392	0.099787	-0.269146
1.702599	0.090443	0.099639	-0.263427
1.701850	0.090279	0.099603	-0.267088
1.701103	0.090387	0.099485	-0.260626
1.700357	0.090355	0.099469	-0.261120
1.699611	0.090454	0.099519	-0.259683
1.698866	0.090539	0.099538	-0.257792
1.698122	0.090364	0.099366	-0.257891
1.697378	0.090555	0.099429	-0.254233
1.696636	0.090407	0.099277	-0.254106
1.695894	0.090446	0.099177	-0.250112
1.695153	0.090536	0.099207	-0.248411
1.694412	0.090736	0.099359	-0.247012
1.693673	0.090638	0.099311	-0.248453
1.692934	0.090609	0.099197	-0.246019
1.692196	0.090668	0.099054	-0.240232
1.691459	0.090586	0.099041	-0.242216
1.690722	0.090497	0.099120	-0.247047
1.689987	0.090561	0.098988	-0.241404
1.689252	0.090668	0.099006	-0.238858
1.688518	0.090860	0.098941	-0.231498
1.687784	0.090742	0.098747	-0.229320
1.687051	0.090767	0.098950	-0.234423
1.686320	0.090720	0.098897	-0.234241
1.685588	0.090751	0.098827	-0.231364
1.684858	0.090818	0.098701	-0.225825
1.684128	0.090754	0.098578	-0.224155
1.683399	0.090704	0.098486	-0.222917
1.682671	0.090525	0.098207	-0.220065
1.681944	0.090486	0.098290	-0.223576
1.681217	0.090546	0.098314	-0.222541
1.680491	0.090579	0.098161	-0.217206
1.679766	0.090627	0.098153	-0.215606
1.679042	0.090546	0.098050	-0.214968
1.678318	0.090585	0.097917	-0.210057
1.677595	0.090470	0.097982	-0.215199
1.676873	0.090610	0.097818	-0.206491
1.676152	0.090379	0.097855	-0.214169
1.675431	0.090255	0.097445	-0.205979
1.674711	0.090185	0.097454	-0.208217
1.673992	0.090530	0.097525	-0.200387
1.673273	0.090437	0.097670	-0.207196
1.672556	0.090741	0.097570	-0.195646
1.671839	0.090683	0.097538	-0.196388
1.671122	0.090712	0.097362	-0.190515
1.670407	0.090516	0.097219	-0.192038
1.669692	0.090458	0.097146	-0.191596
1.668978	0.090574	0.097239	-0.190926
1.668265	0.090649	0.097278	-0.189926
1.667552	0.090918	0.097371	-0.184883
1.666840	0.090837	0.097404	-0.188130
1.666129	0.090992	0.097391	-0.183326
1.665418	0.090873	0.097246	-0.182580
1.664709	0.090899	0.097237	-0.181577
1.664000	0.090852	0.097156	-0.180613
1.663292	0.090924	0.097013	-0.174450
1.662584	0.090991	0.097233	-0.178812
1.661877	0.091216	0.097129	-0.169406
1.661171	0.091270	0.097317	-0.173253
1.660466	0.090957	0.096879	-0.169668
1.659761	0.090898	0.096806	-0.169245
1.659057	0.090863	0.096749	-0.168611
1.658354	0.091001	0.096674	-0.162513
1.657651	0.090810	0.096342	-0.158480
1.656950	0.091036	0.096443	-0.154901
1.656249	0.090773	0.096459	-0.162877
1.655548	0.090990	0.096371	-0.154174
1.654848	0.090942	0.096554	-0.160767
1.654150	0.090990	0.096452	-0.156497
1.653451	0.091079	0.096270	-0.148731
1.652754	0.090908	0.096177	-0.150942
1.652057	0.091176	0.096492	-0.152280
1.651361	0.091636	0.096598	-0.142134
1.650665	0.091592	0.096791	-0.148957
1.649971	0.091531	0.096649	-0.146611
1.649277	0.091500	0.096631	-0.146983
1.648583	0.091311	0.096310	-0.143206
1.647891	0.091285	0.096144	-0.139195
1.647199	0.091441	0.096322	-0.139831
1.646508	0.091345	0.095996	-0.133247
1.645817	0.091243	0.096010	-0.136564
1.645127	0.091341	0.095680	-0.124305
1.644438	0.091254	0.095894	-0.132936
1.643750	0.091212	0.095651	-0.127192
1.643062	0.091289	0.095868	-0.131180
1.642375	0.091293	0.095844	-0.130375
1.641689	0.091472	0.095759	-0.122800
1.641003	0.091407	0.095649	-0.121541
1.640318	0.091333	0.095472	-0.118582
1.639634	0.090953	0.095219	-0.122223
1.638950	0.091105	0.095242	-0.118514
1.638267	0.091133	0.095168	-0.115584
1.637585	0.090880	0.094846	-0.113627
1.636903	0.090677	0.094573	-0.111610
1.636222	0.090593	0.094430	-0.109942
1.635542	0.090506	0.094424	-0.112232
1.634863	0.090424	0.094153	-0.106822
1.634184	0.090278	0.093830	-0.101760
1.633506	0.090059	0.093647	-0.102781
1.632828	0.090059	0.093456	-0.097307
1.632151	0.089828	0.093473	-0.104429
1.631475	0.089848	0.093266	-0.097910
1.630800	0.089846	0.093170	-0.095224
1.630125	0.089762	0.093264	-0.100329
1.629451	0.089689	0.092926	-0.092728
1.628778	0.089552	0.092657	-0.088958
1.628105	0.089389	0.092701	-0.094905
1.627433	0.089533	0.092709	-0.090995
1.626761	0.089472	0.092727	-0.093243
1.626091	0.089371	0.092553	-0.091142
1.625421	0.089626	0.092684	-0.087587
1.624751	0.089827	0.092636	-0.080476
1.624083	0.089574	0.092434	-0.081932
1.623414	0.089308	0.092200	-0.082852
1.622747	0.089308	0.092023	-0.077770
1.622080	0.089154	0.091897	-0.078579
1.621414	0.089167	0.091627	-0.070472
1.620749	0.088771	0.091418	-0.075831
1.620084	0.088735	0.091322	-0.074120
1.619420	0.088991	0.091512	-0.072216
1.618757	0.088865	0.091460	-0.074343
1.618094	0.088804	0.091271	-0.070665
1.617432	0.088709	0.090991	-0.065375
1.616770	0.088937	0.091113	-0.062345
1.616109	0.088934	0.091133	-0.062977
1.615449	0.088581	0.090735	-0.061707
1.614790	0.088487	0.090672	-0.062578
1.614131	0.088674	0.090848	-0.062287
1.613473	0.088727	0.090562	-0.052551
1.612815	0.088515	0.090387	-0.053616
1.612158	0.088206	0.090313	-0.060359
1.611502	0.088319	0.090033	-0.049101
1.610846	0.088192	0.090006	-0.051957
1.610191	0.088044	0.090018	-0.056544
1.609537	0.087837	0.089450	-0.046218
1.608883	0.087723	0.089410	-0.048331
1.608230	0.087484	0.089139	-0.047409
1.607578	0.087409	0.089036	-0.046605
1.606926	0.087613	0.088811	-0.034314
1.606275	0.087340	0.088725	-0.039674
1.605625	0.087363	0.088718	-0.038826
1.604975	0.087111	0.088321	-0.034651
1.604326	0.086757	0.088307	-0.044385
1.603677	0.086831	0.088096	-0.036219
1.603029	0.086754	0.087909	-0.033068
1.602382	0.086452	0.087736	-0.036776
1.601735	0.086320	0.087482	-0.033302
1.601089	0.086394	0.087418	-0.029342
1.600444	0.086263	0.087414	-0.032968
1.599799	0.086223	0.087287	-0.030493
1.599155	0.086249	0.087053	-0.023012
1.598512	0.086087	0.086925	-0.024002
1.597869	0.086019	0.086900	-0.025233
1.597227	0.086098	0.086917	-0.023463
1.596585	0.086031	0.086875	-0.024185
1.595944	0.085878	0.086679	-0.022946
1.595304	0.085924	0.086620	-0.019933
1.594664	0.086094	0.086452	-0.010264
1.594025	0.085586	0.086428	-0.024101
1.593386	0.085282	0.085871	-0.016874
1.592749	0.085155	0.085681	-0.015082
1.592111	0.085354	0.085545	-0.005464
1.591475	0.085020	0.085774	-0.021612
1.590839	0.084640	0.085183	-0.015568
1.590203	0.084363	0.084863	-0.014335
1.589569	0.084360	0.084699	-0.009721
1.588935	0.084409	0.084583	-0.004987
1.588301	0.084398	0.084695	-0.008520
1.587668	0.084384	0.084485	-0.002894
1.587036	0.084368	0.084555	-0.005374
1.586404	0.084357	0.084384	-0.000766
1.585773	0.083936	0.084165	-0.006549
1.585143	0.083584	0.084033	-0.012848
1.584513	0.083829	0.083797	0.000923
1.583884	0.083896	0.083910	-0.000398
1.583255	0.083701	0.083475	0.006477
1.582627	0.083414	0.083194	0.006318
1.582000	0.083038	0.082979	0.001684
1.581373	0.083157	0.083238	-0.002320
1.580747	0.083121	0.082995	0.003591
1.580121	0.082749	0.082686	0.001787
1.579496	0.083021	0.082666	0.010161
1.578872	0.082890	0.082677	0.006117
1.578248	0.082680	0.082331	0.009981
1.577625	0.082737	0.082220	0.014802
1.577002	0.082716	0.082415	0.008631
1.576380	0.082687	0.082207	0.013749
1.575759	0.082611	0.082106	0.014485
1.575138	0.082660	0.082065	0.017051
1.574518	0.082300	0.081742	0.015963
1.573899	0.082280	0.082065	0.006153
1.573280	0.082186	0.081692	0.014151
1.572661	0.082085	0.081428	0.018802
1.572044	0.081726	0.080965	0.021785
1.571426	0.081627	0.080911	0.020493
1.570810	0.081686	0.080732	0.027332
1.570194	0.081152	0.080814	0.009702
1.569578	0.081541	0.080692	0.024336
1.568964	0.081489	0.080659	0.023772
1.568349	0.081279	0.080631	0.018557
1.567736	0.081246	0.080907	0.009719
1.567123	0.081210	0.080371	0.024029
1.566510	0.080917	0.080110	0.023112
1.565899	0.080841	0.080157	0.019599
1.565287	0.080802	0.079901	0.025832
1.564677	0.080883	0.079825	0.030316
1.564066	0.080795	0.079361	0.041099
1.563457	0.080206	0.079257	0.027192
1.562848	0.080196	0.079059	0.032566
1.562240	0.079535	0.078756	0.022300
1.561632	0.079689	0.078898	0.022642
1.561025	0.079625	0.078468	0.033146
1.560418	0.079703	0.078452	0.035825
1.559812	0.079498	0.078253	0.035655
1.559207	0.079217	0.078331	0.025391
1.558602	0.079332	0.078158	0.033631
1.557997	0.079037	0.077973	0.030472
1.557394	0.079120	0.077971	0.032902
1.556791	0.078849	0.077924	0.026517
1.556188	0.078898	0.077531	0.039175
1.555586	0.078352	0.077422	0.026639
1.554985	0.078652	0.077095	0.044601
1.554384	0.078429	0.076857	0.045034
1.553783	0.078307	0.076754	0.044493
1.553184	0.078320	0.076580	0.049843
1.552585	0.077917	0.076804	0.031893
1.551986	0.077896	0.076679	0.034860
1.551388	0.077705	0.076709	0.028539
1.550791	0.078018	0.076776	0.035583
1.550194	0.077733	0.076365	0.039194
1.549597	0.077605	0.076092	0.043345
1.549002	0.076982	0.075730	0.035856
1.548406	0.077188	0.075353	0.052553
1.547812	0.077319	0.075426	0.054236
1.547218	0.077558	0.075545	0.057674
1.546624	0.077082	0.075412	0.047842
1.546031	0.076904	0.075320	0.045404
1.545439	0.076963	0.075162	0.051577
1.544847	0.076983	0.075086	0.054352
1.544256	0.076421	0.074831	0.045555
1.543665	0.076403	0.075095	0.037458
1.543075	0.076281	0.074738	0.044196
1.542486	0.076521	0.074383	0.061250
1.541897	0.076190	0.074752	0.041193
1.541308	0.075780	0.074051	0.049544
1.540720	0.075765	0.074287	0.042357
1.540133	0.075651	0.073957	0.048548
1.539546	0.075752	0.073724	0.058098
1.538960	0.075839	0.073565	0.065138
1.538374	0.075845	0.073920	0.055136
1.537789	0.075385	0.073667	0.049200
1.537204	0.075457	0.073732	0.049424
1.536620	0.075394	0.073404	0.057005
1.536037	0.074919	0.073296	0.046511
1.535454	0.074985	0.073172	0.051941
1.534872	0.075296	0.073357	0.055561
1.534290	0.075472	0.073362	0.060460
1.533708	0.075084	0.073306	0.050947
1.533128	0.075182	0.073079	0.060258
1.532548	0.075023	0.073184	0.052686
1.531968	0.074721	0.072794	0.055205
1.531389	0.074798	0.072869	0.055253
1.530810	0.074641	0.072648	0.057108
1.530232	0.074745	0.072438	0.066086
1.529655	0.074180	0.072170	0.057584
1.529078	0.074059	0.072300	0.050394
1.528501	0.074702	0.072116	0.074070
1.527925	0.074242	0.071651	0.074219
1.527350	0.073995	0.071766	0.063836
1.526775	0.073766	0.072030	0.049724
1.526201	0.073680	0.071326	0.067443
1.525627	0.073585	0.071372	0.063380
1.525054	0.073279	0.070885	0.068584
1.524481	0.073068	0.070984	0.059700
1.523909	0.073405	0.071031	0.068023
1.523338	0.073262	0.071308	0.055978
1.522767	0.073071	0.070976	0.060011
1.522196	0.073007	0.070978	0.058141
1.521626	0.072294	0.070259	0.058291
1.521057	0.072252	0.070166	0.059750
1.520488	0.072239	0.070068	0.062213
1.519919	0.072336	0.069711	0.075208
1.519351	0.072034	0.070068	0.056336
1.518784	0.072157	0.069292	0.082099
1.518217	0.071573	0.069418	0.061734
1.517651	0.071814	0.069433	0.068193
1.517085	0.071781	0.069287	0.071431
1.516520	0.071580	0.069347	0.063973
1.515955	0.071419	0.069282	0.061235
1.515391	0.071419	0.069694	0.049430
1.514827	0.071852	0.069298	0.073173
1.514264	0.071294	0.069464	0.052403
1.513702	0.071601	0.069363	0.064099
1.513139	0.071428	0.069179	0.064425
1.512578	0.071620	0.069314	0.066052
1.512017	0.071172	0.069058	0.060575
1.511456	0.071463	0.069192	0.065067
1.510896	0.071353	0.068775	0.073850
1.510337	0.070821	0.068659	0.061956
1.509778	0.070143	0.068667	0.042296
1.509219	0.070200	0.068110	0.059874
1.508661	0.070420	0.068801	0.046394
1.508104	0.070443	0.068230	0.063421
1.507547	0.070818	0.068048	0.079357
1.506990	0.070369	0.068582	0.051182
1.506435	0.070408	0.067967	0.069935
1.505879	0.070400	0.068092	0.066106
1.505324	0.069950	0.067029	0.083669
1.504770	0.069557	0.067685	0.053640
1.504216	0.069770	0.067208	0.073404
1.503663	0.069233	0.067523	0.048988
1.503110	0.069311	0.067154	0.061799
1.502558	0.069455	0.067281	0.062301
1.502006	0.068906	0.066820	0.059750
1.501454	0.069512	0.067075	0.069820
1.500904	0.069440	0.067024	0.069197
1.500353	0.069262	0.066647	0.074913
1.499803	0.069527	0.067806	0.049301
1.499254	0.069641	0.067434	0.063218
1.498705	0.069749	0.067502	0.064376
1.498157	0.069544	0.067409	0.061160
1.497609	0.068700	0.067287	0.040463
1.497062	0.068910	0.066979	0.055326
1.496515	0.069002	0.066446	0.073231
1.495969	0.068698	0.066425	0.065118
1.495423	0.067995	0.066343	0.047321
1.494878	0.068360	0.066137	0.063680
1.494333	0.068541	0.066268	0.065118
1.493789	0.068463	0.066084	0.068143
1.493245	0.068106	0.065656	0.070179
1.492702	0.067516	0.065854	0.047603
1.492159	0.068183	0.065777	0.068936
1.491617	0.067893	0.065844	0.058692
1.491075	0.067995	0.065351	0.075742
1.490533	0.067451	0.065798	0.047364
1.489993	0.067541	0.065581	0.056143
1.489452	0.067777	0.065591	0.062630
1.488912	0.067558	0.065636	0.055071
1.488373	0.067286	0.065762	0.043637
1.487834	0.067738	0.065489	0.064429
1.487296	0.068085	0.066049	0.058323
1.486758	0.067230	0.065339	0.054165
1.486221	0.066976	0.065051	0.055149
1.485684	0.067458	0.064851	0.074691
1.485147	0.067213	0.064797	0.069208
1.484611	0.066372	0.064955	0.040592
1.484076	0.066934	0.064601	0.066845
1.483541	0.066906	0.065059	0.052898
1.483007	0.066882	0.064827	0.058887
1.482473	0.066754	0.064836	0.054938
1.481939	0.066032	0.064555	0.042298
1.481406	0.066669	0.064224	0.070041
1.480874	0.066208	0.064128	0.059586
1.480341	0.066950	0.064232	0.077866
1.479810	0.066432	0.064331	0.060209
1.479279	0.066271	0.064222	0.058698
1.478748	0.066214	0.064002	0.063364
1.478218	0.066155	0.063980	0.062305
1.477688	0.065655	0.063323	0.066793
1.477159	0.065471	0.063886	0.045404
1.476631	0.066669	0.063687	0.085439
1.476102	0.065489	0.063900	0.045528
1.475575	0.065939	0.063067	0.082272
1.475047	0.065671	0.063216	0.070314
1.474521	0.065617	0.063272	0.067166
1.473994	0.066325	0.063944	0.068228
1.473469	0.065671	0.063982	0.048394
1.472943	0.065329	0.064373	0.027379
1.472418	0.066205	0.063765	0.069907
1.471894	0.066041	0.063953	0.059816
1.471370	0.066093	0.063466	0.075243
1.470846	0.065705	0.063662	0.058510
1.470323	0.065852	0.063071	0.079663
1.469801	0.065762	0.063444	0.066415
1.469279	0.065132	0.063407	0.049407
1.468757	0.064637	0.062793	0.052825
1.468236	0.064551	0.062375	0.062339
1.467716	0.064223	0.062571	0.047313
1.467195	0.064358	0.063186	0.033549
1.466676	0.064698	0.063032	0.047737
1.466156	0.064498	0.062274	0.063696
1.465638	0.064375	0.062204	0.062210
1.465119	0.064629	0.062390	0.064140
1.464601	0.063682	0.061620	0.059085
1.464084	0.063811	0.061728	0.059675
1.463567	0.064121	0.062125	0.057192
1.463051	0.063481	0.062553	0.026582
1.462535	0.063541	0.062061	0.042409
1.462019	0.063864	0.062010	0.053099
1.461504	0.064273	0.062316	0.056073
1.460989	0.063983	0.061992	0.057050
1.460475	0.063797	0.061521	0.065185
1.459962	0.063632	0.061705	0.055195
1.459448	0.063816	0.062188	0.046650
1.458936	0.063496	0.061995	0.042995
1.458423	0.063147	0.061325	0.052215
1.457911	0.062923	0.060871	0.058779
1.457400	0.063789	0.061916	0.053661
1.456889	0.063463	0.061534	0.055263
1.456379	0.063220	0.061459	0.050445
1.455869	0.063281	0.061855	0.040868
1.455359	0.062993	0.061848	0.032818
1.454850	0.063625	0.061731	0.054258
1.454341	0.063450	0.060910	0.072760
1.453833	0.062395	0.061561	0.023897
1.453325	0.062927	0.061115	0.051905
1.452818	0.062856	0.060649	0.063238
1.452311	0.062448	0.059935	0.071972
1.451805	0.062249	0.060757	0.042735
1.451299	0.062360	0.060909	0.041567
1.450793	0.062189	0.060515	0.047953
1.450288	0.061790	0.060960	0.023772
1.449783	0.062219	0.060668	0.044444
1.449279	0.062016	0.061103	0.026160
1.448775	0.062131	0.060431	0.048709
1.448272	0.061753	0.060465	0.036896
1.447769	0.062093	0.060718	0.039385
1.447267	0.060395	0.060143	0.007224
1.446765	0.060639	0.059965	0.019306
1.446263	0.061554	0.059927	0.046619
1.445762	0.062140	0.059299	0.081387
1.445262	0.061587	0.059918	0.047809
1.444762	0.061070	0.060411	0.018883
1.444262	0.061303	0.059584	0.049248
1.443763	0.061489	0.059388	0.060192
1.443264	0.060683	0.059882	0.022936
1.442765	0.061172	0.059023	0.061572
1.442267	0.060816	0.059607	0.034626
1.441770	0.060284	0.058303	0.056776
1.441273	0.059873	0.059214	0.018895
1.440776	0.060317	0.059318	0.028618
1.440280	0.060786	0.058125	0.076233
1.439784	0.060763	0.058168	0.074363
1.439289	0.060513	0.058606	0.054628
1.438794	0.060624	0.058870	0.050248
1.438299	0.060235	0.058741	0.042811
1.437805	0.060551	0.059333	0.034884
1.437312	0.060486	0.058832	0.047384
1.436819	0.060599	0.058665	0.055413
1.436326	0.059931	0.058747	0.033901
1.435834	0.059673	0.057484	0.062708
1.435342	0.059755	0.058091	0.047677
1.434850	0.059480	0.058287	0.034166
1.434359	0.059486	0.058790	0.019942
1.433869	0.059556	0.057577	0.056689
1.433379	0.058942	0.057119	0.052236
1.432889	0.058510	0.057188	0.037849
1.432400	0.058156	0.057212	0.027036
1.431911	0.058825	0.057393	0.041020
1.431422	0.057812	0.056988	0.023615
1.430934	0.058337	0.057507	0.023773
1.430447	0.058928	0.057932	0.028520
1.429960	0.058828	0.057051	0.050885
1.429473	0.057508	0.057832	-0.009286
1.428987	0.058196	0.056953	0.035611
1.428501	0.058669	0.057236	0.041067
1.428015	0.057579	0.056501	0.030872
1.427530	0.058409	0.057551	0.024570
1.427046	0.058069	0.057021	0.030009
1.426561	0.057473	0.057227	0.007030
1.426078	0.057627	0.056641	0.028249
1.425594	0.057443	0.056640	0.023011
1.425111	0.057651	0.056475	0.033684
1.424629	0.057927	0.056520	0.040302
1.424147	0.057261	0.056496	0.021912
1.423665	0.057080	0.055441	0.046972
1.423184	0.056976	0.055592	0.039672
1.422703	0.057456	0.056084	0.039316
1.422223	0.057690	0.056642	0.030008
1.421743	0.057001	0.055468	0.043900
1.421263	0.056071	0.055754	0.009083
1.420784	0.056724	0.055619	0.031644
1.420306	0.057267	0.055755	0.043326
1.419827	0.055823	0.055687	0.003913
1.419349	0.056643	0.055338	0.037391
1.418872	0.055350	0.053764	0.045439
1.418395	0.054939	0.054195	0.021310
1.417918	0.055423	0.054734	0.019755
1.417442	0.056145	0.053939	0.063179
1.416966	0.055494	0.054216	0.036608
1.416491	0.055878	0.055502	0.010765
1.416016	0.056066	0.054506	0.044685
1.415541	0.055744	0.053078	0.076380
1.415067	0.055979	0.054953	0.029397
1.414593	0.055187	0.055004	0.005240
1.414120	0.054571	0.054340	0.006605
1.413647	0.055010	0.055025	-0.000411
1.413174	0.055380	0.054211	0.033509
1.412702	0.055085	0.053663	0.040737
1.412231	0.054735	0.054295	0.012601
1.411759	0.054540	0.054371	0.004831
1.411288	0.055310	0.053926	0.039651
