1.398267	0.083407	0.082107	0.037238
1.397808	0.083648	0.082112	0.044008
1.397349	0.085460	0.082437	0.086624
1.396890	0.083630	0.082254	0.039415
1.396432	0.083454	0.081726	0.049479
1.395974	0.084542	0.082495	0.058638
1.395517	0.084680	0.082592	0.059809
1.395060	0.082760	0.082560	0.005745
1.394604	0.083996	0.082419	0.045172
1.394147	0.082804	0.082308	0.014213
1.393692	0.083432	0.082850	0.016673
1.393236	0.083241	0.081643	0.045778
1.392781	0.082725	0.082251	0.013584
1.392327	0.084422	0.083174	0.035751
1.391873	0.085828	0.083594	0.064002
1.391419	0.083178	0.082725	0.012991
1.390965	0.084284	0.082734	0.044420
1.390512	0.083844	0.083126	0.020547
