1.437805	0.034317	0.038114	-0.108782
1.437312	0.034023	0.038001	-0.113958
1.436819	0.033814	0.037561	-0.107343
1.436326	0.033753	0.037397	-0.104375
1.435834	0.033690	0.037251	-0.102016
1.435342	0.033567	0.037393	-0.109613
1.434850	0.033209	0.037101	-0.111474
1.434359	0.032825	0.036643	-0.109387
1.433869	0.032927	0.036656	-0.106835
1.433379	0.032549	0.036326	-0.108215
1.432889	0.032413	0.036109	-0.105877
1.432400	0.031995	0.035876	-0.111172
1.431911	0.031607	0.035299	-0.105764
1.431422	0.031336	0.035159	-0.109520
1.430934	0.031142	0.034975	-0.109809
1.430447	0.030913	0.034746	-0.109797
1.429960	0.030465	0.034175	-0.106269
1.429473	0.030269	0.033904	-0.104114
1.428987	0.029887	0.033678	-0.108617
1.428501	0.029853	0.033648	-0.108711
1.428015	0.029683	0.033210	-0.101052
1.427530	0.029526	0.033232	-0.106176
1.427046	0.029420	0.033156	-0.107025
1.426561	0.029010	0.033002	-0.114352
1.426078	0.028781	0.032331	-0.101699
1.425594	0.028305	0.031896	-0.102878
1.425111	0.028037	0.031576	-0.101389
1.424629	0.027669	0.031547	-0.111080
1.424147	0.026956	0.030865	-0.111984
1.423665	0.026668	0.030142	-0.099540
1.423184	0.026607	0.030340	-0.106942
1.422703	0.026165	0.029989	-0.109556
1.422223	0.026418	0.030147	-0.106848
1.421743	0.026317	0.030056	-0.107119
1.421263	0.025893	0.029676	-0.108357
1.420784	0.025454	0.029163	-0.106240
1.420306	0.025221	0.028736	-0.100717
1.419827	0.024544	0.028321	-0.108204
1.419349	0.024012	0.027809	-0.108772
1.418872	0.023939	0.027356	-0.097908
1.418395	0.023542	0.027141	-0.103115
1.417918	0.023141	0.026964	-0.109520
1.417442	0.023192	0.026498	-0.094698
1.416966	0.022588	0.026377	-0.108552
1.416491	0.022203	0.025766	-0.102066
1.416016	0.021913	0.025646	-0.106936
1.415541	0.021604	0.025233	-0.103960
1.415067	0.021168	0.024873	-0.106135
1.414593	0.021151	0.024479	-0.095323
1.414120	0.020561	0.024110	-0.101680
1.413647	0.020295	0.023795	-0.100263
1.413174	0.019902	0.023358	-0.099013
1.412702	0.019791	0.023408	-0.103615
1.412231	0.019409	0.023165	-0.107590
1.411759	0.019361	0.023043	-0.105504
1.411288	0.018861	0.022390	-0.101093
1.410818	0.018549	0.022027	-0.099649
1.410348	0.018254	0.021356	-0.088878
1.409878	0.017581	0.021025	-0.098680
1.409409	0.016835	0.020141	-0.094738
1.408940	0.016282	0.019972	-0.105706
1.408472	0.015986	0.019647	-0.104879
1.408004	0.015985	0.019356	-0.096569
1.407536	0.015867	0.018931	-0.087771
1.407069	0.015889	0.019720	-0.109742
1.406602	0.016124	0.019615	-0.100009
1.406135	0.016123	0.019291	-0.090740
1.405669	0.015541	0.018953	-0.097736
1.405204	0.015449	0.019045	-0.103040
1.404738	0.015232	0.018790	-0.101930
1.404274	0.014920	0.018674	-0.107546
1.403809	0.014685	0.018159	-0.099534
1.403345	0.014315	0.017896	-0.102583
1.402882	0.014094	0.017499	-0.097571
1.402418	0.013681	0.017403	-0.106615
1.401955	0.013471	0.017000	-0.101085
1.401493	0.013176	0.016274	-0.088756
1.401031	0.012952	0.016106	-0.090352
1.400569	0.012245	0.015732	-0.099909
1.400108	0.012297	0.015555	-0.093330
1.399647	0.011676	0.015316	-0.104287
1.399187	0.011000	0.014576	-0.102444
1.398727	0.011194	0.014842	-0.104529
1.398267	0.011248	0.014656	-0.097628
1.397808	0.010712	0.014295	-0.102670
1.397349	0.010602	0.014036	-0.098378
1.396890	0.010328	0.013818	-0.099994
1.396432	0.010003	0.013524	-0.100867
1.395974	0.009749	0.013217	-0.099340
1.395517	0.009683	0.013314	-0.104023
1.395060	0.009432	0.013232	-0.108872
1.394604	0.009575	0.012746	-0.090859
1.394147	0.008960	0.012410	-0.098817
1.393692	0.008436	0.012155	-0.106536
1.393236	0.008620	0.011870	-0.093122
1.392781	0.007980	0.011436	-0.099025
1.392327	0.007898	0.011286	-0.097062
1.391873	0.007551	0.011101	-0.101721
1.391419	0.007343	0.010755	-0.097752
1.390965	0.007145	0.010606	-0.099164
1.390512	0.006439	0.010351	-0.112083
