1.447769	0.041120	0.044769	-0.104538
1.447267	0.040278	0.044831	-0.130443
1.446765	0.040269	0.045559	-0.151533
1.446263	0.040406	0.045256	-0.138942
1.445762	0.040362	0.044841	-0.128327
1.445262	0.040601	0.044371	-0.108015
1.444762	0.039966	0.044283	-0.123684
1.444262	0.040194	0.044051	-0.110503
1.443763	0.040075	0.044786	-0.134958
1.443264	0.041334	0.043728	-0.068577
1.442765	0.041281	0.044752	-0.099445
1.442267	0.041050	0.044860	-0.109138
1.441770	0.040669	0.044329	-0.104842
1.441273	0.039496	0.045143	-0.161780
1.440776	0.041012	0.045097	-0.117021
1.440280	0.041807	0.044892	-0.088382
1.439784	0.041594	0.045022	-0.098210
1.439289	0.041337	0.045048	-0.106326
1.438794	0.042115	0.044565	-0.070194
1.438299	0.041934	0.046552	-0.132293
1.437805	0.042942	0.045891	-0.084495
1.437312	0.042410	0.045158	-0.078722
1.436819	0.042273	0.045850	-0.102470
1.436326	0.041975	0.046433	-0.127730
1.435834	0.042027	0.045789	-0.107771
1.435342	0.042077	0.044522	-0.070036
1.434850	0.042451	0.046339	-0.111380
1.434359	0.042711	0.046323	-0.103471
1.433869	0.042848	0.047113	-0.122176
1.433379	0.042232	0.046880	-0.133161
1.432889	0.043537	0.046417	-0.082499
1.432400	0.042933	0.046871	-0.112804
1.431911	0.041534	0.045398	-0.110684
1.431422	0.041962	0.045157	-0.091545
1.430934	0.043030	0.046086	-0.087537
1.430447	0.043191	0.045629	-0.069838
1.429960	0.041977	0.046360	-0.125570
1.429473	0.041810	0.045369	-0.101935
1.428987	0.041974	0.046040	-0.116487
1.428501	0.042129	0.046820	-0.134381
1.428015	0.043811	0.045578	-0.050625
1.427530	0.043026	0.046296	-0.093682
1.427046	0.043648	0.046690	-0.087138
1.426561	0.043882	0.047111	-0.092506
1.426078	0.042884	0.047668	-0.137040
1.425594	0.042634	0.047617	-0.142751
1.425111	0.043256	0.046846	-0.102863
1.424629	0.043562	0.045857	-0.065745
1.424147	0.043573	0.047639	-0.116480
1.423665	0.045731	0.046802	-0.030657
1.423184	0.043432	0.046873	-0.098577
1.422703	0.043561	0.046237	-0.076651
1.422223	0.043073	0.047055	-0.114087
1.421743	0.043083	0.047124	-0.115754
1.421263	0.044397	0.046839	-0.069964
1.420784	0.043909	0.047666	-0.107631
1.420306	0.043843	0.048070	-0.121098
1.419827	0.042689	0.047940	-0.150422
1.419349	0.045491	0.048632	-0.090004
1.418872	0.044706	0.047392	-0.076924
1.418395	0.044373	0.046744	-0.067930
1.417918	0.043568	0.047269	-0.106029
1.417442	0.043968	0.047648	-0.105436
1.416966	0.044178	0.047491	-0.094924
1.416491	0.042607	0.046249	-0.104329
1.416016	0.044606	0.046746	-0.061295
1.415541	0.044352	0.047035	-0.076861
1.415067	0.043897	0.047082	-0.091252
1.414593	0.044059	0.047750	-0.105756
1.414120	0.043874	0.047324	-0.098846
1.413647	0.046012	0.047598	-0.045445
1.413174	0.044564	0.047764	-0.091668
1.412702	0.043540	0.047991	-0.127513
1.412231	0.042741	0.048243	-0.157627
1.411759	0.046266	0.048573	-0.066092
1.411288	0.043834	0.046867	-0.086891
1.410818	0.045023	0.047954	-0.083989
1.410348	0.044257	0.047763	-0.100428
1.409878	0.043201	0.047157	-0.113311
1.409409	0.044141	0.047995	-0.110385
1.408940	0.044229	0.046889	-0.076192
1.408472	0.045853	0.048436	-0.073998
1.408004	0.046182	0.047906	-0.049403
1.407536	0.042653	0.047543	-0.140095
1.407069	0.043388	0.048337	-0.141764
1.406602	0.042378	0.048947	-0.188173
1.406135	0.044255	0.048596	-0.124382
1.405669	0.042599	0.047761	-0.147883
1.405204	0.045206	0.047414	-0.063265
1.404738	0.045448	0.048114	-0.076377
1.404274	0.043777	0.048591	-0.137896
1.403809	0.044116	0.049095	-0.142628
1.403345	0.044263	0.047664	-0.097442
1.402882	0.044369	0.047705	-0.095566
1.402418	0.044301	0.047116	-0.080659
1.401955	0.044339	0.048071	-0.106927
1.401493	0.042814	0.048865	-0.173363
1.401031	0.045182	0.048513	-0.095443
1.400569	0.044256	0.048422	-0.119366
1.400108	0.044595	0.047332	-0.078397
1.399647	0.046169	0.046929	-0.021768
1.399187	0.044704	0.047820	-0.089262
1.398727	0.043937	0.049656	-0.163828
1.398267	0.043581	0.048666	-0.145678
1.397808	0.044192	0.049158	-0.142277
1.397349	0.044356	0.047497	-0.089976
1.396890	0.044420	0.048857	-0.127116
1.396432	0.045905	0.048683	-0.079577
1.395974	0.044646	0.049505	-0.139191
1.395517	0.046061	0.050137	-0.116762
1.395060	0.045624	0.048717	-0.088602
1.394604	0.044945	0.050021	-0.145422
1.394147	0.044449	0.048767	-0.123712
1.393692	0.044926	0.048542	-0.103593
1.393236	0.043466	0.046527	-0.087709
1.392781	0.044720	0.047604	-0.082615
1.392327	0.044293	0.048947	-0.133320
1.391873	0.045454	0.049761	-0.123392
1.391419	0.046350	0.048306	-0.056019
1.390965	0.045119	0.046480	-0.038983
1.390512	0.044124	0.047732	-0.103355
