1.937619	-0.050042	-0.049855	-0.005362
1.936608	-0.049913	-0.049823	-0.002577
1.935599	-0.049896	-0.049819	-0.002222
1.934590	-0.049882	-0.049840	-0.001218
1.933583	-0.049930	-0.049839	-0.002599
1.932577	-0.049870	-0.049812	-0.001668
1.931572	-0.049945	-0.049778	-0.004765
1.930568	-0.050018	-0.049943	-0.002166
1.929566	-0.050204	-0.050084	-0.003442
1.928565	-0.050196	-0.050087	-0.003103
1.927565	-0.050255	-0.050089	-0.004738
1.926566	-0.050219	-0.050222	0.000087
1.925568	-0.050484	-0.050329	-0.004449
1.924571	-0.050617	-0.050401	-0.006182
1.923576	-0.050416	-0.050341	-0.002141
1.922582	-0.050423	-0.050319	-0.002969
1.921589	-0.050576	-0.050522	-0.001545
1.920597	-0.050754	-0.050514	-0.006886
1.919606	-0.050588	-0.050469	-0.003393
1.918617	-0.050463	-0.050297	-0.004734
1.917629	-0.050477	-0.050378	-0.002860
1.916641	-0.050647	-0.050442	-0.005894
1.915655	-0.050762	-0.050532	-0.006579
1.914671	-0.050603	-0.050456	-0.004188
1.913687	-0.050488	-0.050413	-0.002122
1.912704	-0.050621	-0.050430	-0.005482
1.911723	-0.050741	-0.050659	-0.002327
1.910743	-0.050980	-0.050847	-0.003807
1.909764	-0.050850	-0.050704	-0.004195
1.908786	-0.050860	-0.050668	-0.005507
1.907809	-0.050820	-0.050737	-0.002374
1.906834	-0.050787	-0.050650	-0.003932
1.905859	-0.050872	-0.050732	-0.004008
1.904886	-0.051094	-0.050992	-0.002947
1.903914	-0.051167	-0.051029	-0.003939
1.902943	-0.051276	-0.051176	-0.002854
1.901973	-0.051214	-0.051051	-0.004690
1.901004	-0.050944	-0.050889	-0.001584
1.900036	-0.050888	-0.050658	-0.006585
1.899070	-0.050947	-0.050913	-0.000954
1.898105	-0.051078	-0.050886	-0.005512
1.897140	-0.050985	-0.050856	-0.003689
1.896177	-0.051070	-0.050941	-0.003711
1.895215	-0.051227	-0.051133	-0.002693
1.894254	-0.051309	-0.051201	-0.003081
1.893295	-0.051251	-0.051097	-0.004438
1.892336	-0.051277	-0.051184	-0.002679
1.891378	-0.051312	-0.051126	-0.005350
1.890422	-0.051363	-0.051190	-0.004933
1.889467	-0.051497	-0.051350	-0.004214
1.888513	-0.051517	-0.051345	-0.004911
1.887560	-0.051543	-0.051395	-0.004254
1.886608	-0.051554	-0.051494	-0.001707
1.885657	-0.051435	-0.051257	-0.005124
1.884707	-0.051476	-0.051481	0.000152
1.883758	-0.051552	-0.051422	-0.003725
1.882811	-0.051599	-0.051453	-0.004183
1.881864	-0.051671	-0.051555	-0.003330
1.880919	-0.051625	-0.051524	-0.002889
1.879975	-0.051673	-0.051581	-0.002637
1.879032	-0.051857	-0.051706	-0.004317
1.878090	-0.051951	-0.051820	-0.003730
1.877149	-0.051687	-0.051563	-0.003530
1.876209	-0.051585	-0.051346	-0.006860
1.875270	-0.051333	-0.051210	-0.003520
1.874332	-0.051478	-0.051307	-0.004900
1.873396	-0.051432	-0.051289	-0.004082
1.872460	-0.051549	-0.051465	-0.002389
1.871525	-0.051580	-0.051467	-0.003239
1.870592	-0.051675	-0.051468	-0.005930
1.869660	-0.051686	-0.051499	-0.005369
1.868728	-0.051617	-0.051537	-0.002303
1.867798	-0.051728	-0.051700	-0.000798
1.866869	-0.051999	-0.051781	-0.006259
1.865941	-0.051972	-0.051770	-0.005786
1.865014	-0.051975	-0.051799	-0.005040
1.864088	-0.051970	-0.051771	-0.005686
1.863163	-0.051844	-0.051697	-0.004196
1.862239	-0.051918	-0.051757	-0.004624
1.861317	-0.052029	-0.051990	-0.001112
1.860395	-0.051929	-0.051834	-0.002734
1.859474	-0.052053	-0.051839	-0.006129
1.858555	-0.052058	-0.051976	-0.002328
1.857636	-0.051840	-0.051808	-0.000898
1.856719	-0.051907	-0.051775	-0.003782
1.855802	-0.051909	-0.051806	-0.002962
1.854887	-0.051912	-0.051783	-0.003682
1.853973	-0.051968	-0.051878	-0.002595
1.853059	-0.051990	-0.051814	-0.005046
1.852147	-0.051972	-0.051801	-0.004908
1.851236	-0.051927	-0.051717	-0.006001
1.850326	-0.051833	-0.051749	-0.002408
1.849416	-0.051883	-0.051677	-0.005911
1.848508	-0.051781	-0.051681	-0.002850
1.847601	-0.051959	-0.051820	-0.003966
1.846695	-0.051754	-0.051632	-0.003494
1.845790	-0.051787	-0.051686	-0.002910
1.844886	-0.051673	-0.051581	-0.002639
1.843983	-0.051720	-0.051505	-0.006163
1.843081	-0.051696	-0.051548	-0.004225
1.842180	-0.051783	-0.051686	-0.002781
1.841280	-0.051703	-0.051503	-0.005720
1.840381	-0.051803	-0.051613	-0.005447
1.839484	-0.051875	-0.051822	-0.001523
1.838587	-0.052188	-0.052085	-0.002955
1.837691	-0.052271	-0.052095	-0.005044
1.836796	-0.052178	-0.052062	-0.003342
1.835902	-0.052201	-0.052135	-0.001899
1.835009	-0.052326	-0.052216	-0.003162
1.834118	-0.052134	-0.052056	-0.002257
1.833227	-0.052106	-0.052019	-0.002467
1.832337	-0.052161	-0.052030	-0.003743
1.831448	-0.052116	-0.052031	-0.002448
1.830560	-0.052264	-0.052110	-0.004404
1.829674	-0.052201	-0.052192	-0.000247
1.828788	-0.052058	-0.051925	-0.003807
1.827903	-0.051938	-0.051759	-0.005114
1.827019	-0.051993	-0.051963	-0.000858
1.826136	-0.052254	-0.052164	-0.002581
1.825255	-0.052516	-0.052365	-0.004324
1.824374	-0.052491	-0.052366	-0.003592
1.823494	-0.052730	-0.052606	-0.003546
1.822615	-0.052743	-0.052570	-0.004964
1.821737	-0.052884	-0.052787	-0.002774
1.820860	-0.052609	-0.052500	-0.003111
1.819984	-0.052559	-0.052426	-0.003801
1.819109	-0.052512	-0.052441	-0.002023
1.818235	-0.052616	-0.052423	-0.005534
1.817362	-0.052433	-0.052306	-0.003636
1.816490	-0.052454	-0.052313	-0.004030
1.815619	-0.052242	-0.052259	0.000471
1.814749	-0.052244	-0.052100	-0.004112
1.813880	-0.052270	-0.052118	-0.004364
1.813012	-0.052322	-0.052199	-0.003533
1.812145	-0.052437	-0.052253	-0.005273
1.811279	-0.052173	-0.052084	-0.002557
1.810413	-0.052505	-0.052368	-0.003942
1.809549	-0.052388	-0.052310	-0.002254
1.808686	-0.052381	-0.052352	-0.000830
1.807824	-0.052555	-0.052428	-0.003618
1.806962	-0.052679	-0.052610	-0.001993
1.806102	-0.052668	-0.052589	-0.002260
1.805242	-0.052679	-0.052632	-0.001347
1.804384	-0.052609	-0.052529	-0.002303
1.803526	-0.052694	-0.052559	-0.003895
1.802670	-0.052998	-0.052887	-0.003163
1.801814	-0.052955	-0.052931	-0.000692
1.800959	-0.052972	-0.052852	-0.003446
1.800105	-0.053008	-0.052908	-0.002843
1.799252	-0.052987	-0.052916	-0.002060
1.798401	-0.052991	-0.052896	-0.002734
1.797550	-0.052926	-0.052861	-0.001860
1.796700	-0.052931	-0.052826	-0.002997
1.795851	-0.052678	-0.052667	-0.000308
1.795002	-0.052839	-0.052619	-0.006318
1.794155	-0.052846	-0.052783	-0.001810
1.793309	-0.053001	-0.052897	-0.002972
1.792464	-0.052932	-0.052714	-0.006223
1.791619	-0.053104	-0.052992	-0.003191
1.790776	-0.053163	-0.053050	-0.003257
1.789933	-0.053288	-0.053194	-0.002684
1.789092	-0.053109	-0.053018	-0.002606
1.788251	-0.053071	-0.053015	-0.001614
1.787411	-0.052908	-0.052847	-0.001771
1.786572	-0.053008	-0.052886	-0.003501
1.785734	-0.052795	-0.052657	-0.003955
1.784897	-0.052634	-0.052632	-0.000056
1.784061	-0.052928	-0.052849	-0.002278
1.783226	-0.052964	-0.053033	0.001981
1.782392	-0.053175	-0.053091	-0.002392
1.781558	-0.053120	-0.053056	-0.001832
1.780726	-0.053071	-0.052956	-0.003298
1.779894	-0.053052	-0.053003	-0.001409
1.779064	-0.053186	-0.053230	0.001254
1.778234	-0.053078	-0.053040	-0.001094
1.777405	-0.053068	-0.052974	-0.002686
1.776577	-0.053110	-0.053007	-0.002942
1.775750	-0.053286	-0.053234	-0.001503
1.774924	-0.053332	-0.053361	0.000825
1.774099	-0.053222	-0.053158	-0.001814
1.773275	-0.053033	-0.052979	-0.001553
1.772451	-0.053037	-0.053096	0.001710
1.771629	-0.053114	-0.053026	-0.002502
1.770807	-0.052980	-0.052864	-0.003313
1.769986	-0.052912	-0.052906	-0.000184
1.769167	-0.052867	-0.052801	-0.001882
1.768348	-0.053219	-0.053165	-0.001550
1.767530	-0.053367	-0.053412	0.001275
1.766712	-0.053243	-0.053164	-0.002266
1.765896	-0.053435	-0.053332	-0.002967
1.765081	-0.053557	-0.053421	-0.003878
1.764266	-0.053372	-0.053299	-0.002078
1.763453	-0.053258	-0.053108	-0.004284
1.762640	-0.053108	-0.052985	-0.003537
1.761828	-0.053071	-0.053046	-0.000739
1.761017	-0.053111	-0.052948	-0.004658
1.760207	-0.053235	-0.053122	-0.003241
1.759398	-0.053508	-0.053477	-0.000897
1.758589	-0.053736	-0.053640	-0.002732
1.757782	-0.053631	-0.053634	0.000077
1.756975	-0.053821	-0.053764	-0.001636
1.756169	-0.053903	-0.053901	-0.000049
1.755365	-0.054045	-0.053977	-0.001943
1.754560	-0.053912	-0.053800	-0.003188
1.753757	-0.053543	-0.053445	-0.002826
1.752955	-0.053566	-0.053689	0.003522
1.752154	-0.053617	-0.053505	-0.003196
1.751353	-0.053610	-0.053457	-0.004385
1.750553	-0.053512	-0.053501	-0.000320
1.749755	-0.053603	-0.053432	-0.004887
1.748957	-0.053783	-0.053724	-0.001678
1.748159	-0.053792	-0.053739	-0.001524
1.747363	-0.053713	-0.053549	-0.004683
1.746568	-0.053551	-0.053492	-0.001701
1.745773	-0.053596	-0.053537	-0.001683
1.744979	-0.053715	-0.053646	-0.001974
1.744187	-0.053984	-0.053890	-0.002710
1.743395	-0.053831	-0.053730	-0.002883
1.742603	-0.053952	-0.054003	0.001463
1.741813	-0.054159	-0.054176	0.000476
1.741024	-0.054005	-0.053916	-0.002553
1.740235	-0.054069	-0.054042	-0.000780
1.739447	-0.054075	-0.054039	-0.001033
1.738660	-0.054143	-0.054055	-0.002517
1.737874	-0.053952	-0.053896	-0.001620
1.737089	-0.053973	-0.054040	0.001913
1.736304	-0.054181	-0.054190	0.000271
1.735521	-0.054122	-0.054133	0.000314
1.734738	-0.053966	-0.053980	0.000419
1.733956	-0.053802	-0.053826	0.000685
1.733175	-0.053753	-0.053677	-0.002195
1.732395	-0.053756	-0.053759	0.000080
1.731615	-0.053926	-0.053860	-0.001899
1.730837	-0.054090	-0.054043	-0.001356
1.730059	-0.054204	-0.054123	-0.002319
1.729282	-0.054199	-0.054199	-0.000015
1.728506	-0.054220	-0.054186	-0.000977
1.727730	-0.054070	-0.054077	0.000218
1.726956	-0.054087	-0.054044	-0.001235
1.726182	-0.054261	-0.054156	-0.003003
1.725409	-0.054123	-0.054132	0.000243
1.724637	-0.054258	-0.054103	-0.004449
1.723866	-0.054287	-0.054309	0.000634
1.723096	-0.054550	-0.054464	-0.002456
1.722326	-0.054557	-0.054579	0.000631
1.721557	-0.054511	-0.054538	0.000758
1.720789	-0.054510	-0.054420	-0.002562
1.720022	-0.054241	-0.054228	-0.000388
1.719256	-0.054511	-0.054492	-0.000562
1.718490	-0.054648	-0.054579	-0.001957
1.717726	-0.054782	-0.054777	-0.000122
1.716962	-0.054652	-0.054690	0.001111
1.716199	-0.054859	-0.054903	0.001252
1.715436	-0.054728	-0.054687	-0.001173
1.714675	-0.054826	-0.054940	0.003265
1.713914	-0.054867	-0.054878	0.000316
1.713154	-0.054974	-0.054953	-0.000588
1.712395	-0.054850	-0.054921	0.002011
1.711637	-0.054773	-0.054703	-0.002013
1.710879	-0.054630	-0.054613	-0.000469
1.710122	-0.054838	-0.054745	-0.002667
1.709366	-0.054998	-0.055050	0.001466
1.708611	-0.055002	-0.055074	0.002047
1.707857	-0.055386	-0.055375	-0.000319
1.707103	-0.055399	-0.055356	-0.001244
1.706351	-0.055521	-0.055489	-0.000918
1.705599	-0.055347	-0.055344	-0.000085
1.704847	-0.055390	-0.055300	-0.002561
1.704097	-0.055410	-0.055475	0.001877
1.703347	-0.055248	-0.055355	0.003045
1.702599	-0.055216	-0.055192	-0.000686
1.701850	-0.055224	-0.055091	-0.003793
1.701103	-0.055243	-0.055282	0.001117
1.700357	-0.055351	-0.055284	-0.001913
1.699611	-0.055382	-0.055374	-0.000253
1.698866	-0.055517	-0.055495	-0.000634
1.698122	-0.055798	-0.055733	-0.001853
1.697378	-0.055654	-0.055690	0.001025
1.696636	-0.055661	-0.055832	0.004897
1.695894	-0.055853	-0.055908	0.001566
1.695153	-0.055951	-0.055869	-0.002352
1.694412	-0.055686	-0.055755	0.001968
1.693673	-0.055857	-0.055793	-0.001824
1.692934	-0.055687	-0.055785	0.002816
1.692196	-0.055683	-0.055716	0.000959
1.691459	-0.055629	-0.055739	0.003156
1.690722	-0.055657	-0.055730	0.002091
1.689987	-0.055748	-0.055632	-0.003331
1.689252	-0.055951	-0.055992	0.001185
1.688518	-0.056216	-0.056120	-0.002762
1.687784	-0.056021	-0.055915	-0.003045
1.687051	-0.055889	-0.055898	0.000279
1.686320	-0.055591	-0.055685	0.002692
1.685588	-0.055640	-0.055678	0.001073
1.684858	-0.055753	-0.055834	0.002329
1.684128	-0.056003	-0.056110	0.003065
1.683399	-0.056270	-0.056365	0.002715
1.682671	-0.056308	-0.056371	0.001813
1.681944	-0.056425	-0.056243	-0.005215
1.681217	-0.056418	-0.056479	0.001743
1.680491	-0.056653	-0.056795	0.004052
1.679766	-0.056697	-0.056638	-0.001700
1.679042	-0.056550	-0.056660	0.003150
1.678318	-0.056556	-0.056559	0.000067
1.677595	-0.056583	-0.056651	0.001957
1.676873	-0.056813	-0.056804	-0.000273
1.676152	-0.056799	-0.056910	0.003199
1.675431	-0.056794	-0.056864	0.002000
1.674711	-0.056625	-0.056682	0.001623
1.673992	-0.056706	-0.056637	-0.001986
1.673273	-0.056961	-0.056915	-0.001305
1.672556	-0.057000	-0.056968	-0.000936
1.671839	-0.056893	-0.056855	-0.001108
1.671122	-0.056819	-0.056919	0.002861
1.670407	-0.056967	-0.056913	-0.001533
1.669692	-0.056858	-0.056920	0.001780
1.668978	-0.056826	-0.056808	-0.000529
1.668265	-0.056490	-0.056456	-0.000968
1.667552	-0.056499	-0.056588	0.002547
1.666840	-0.056622	-0.056603	-0.000550
1.666129	-0.056567	-0.056711	0.004100
1.665418	-0.056655	-0.056636	-0.000522
1.664709	-0.056560	-0.056547	-0.000384
1.664000	-0.056328	-0.056487	0.004577
1.663292	-0.056340	-0.056254	-0.002464
1.662584	-0.056422	-0.056360	-0.001766
1.661877	-0.056427	-0.056451	0.000676
1.661171	-0.056550	-0.056488	-0.001764
1.660466	-0.056499	-0.056538	0.001127
1.659761	-0.056419	-0.056600	0.005190
1.659057	-0.056399	-0.056446	0.001341
1.658354	-0.056271	-0.056379	0.003096
1.657651	-0.056201	-0.056271	0.002032
1.656950	-0.055932	-0.056123	0.005477
1.656249	-0.056076	-0.056221	0.004130
1.655548	-0.055843	-0.055997	0.004414
1.654848	-0.055785	-0.055803	0.000492
1.654150	-0.055935	-0.056122	0.005373
1.653451	-0.056078	-0.056102	0.000680
1.652754	-0.056048	-0.056295	0.007062
1.652057	-0.056290	-0.056312	0.000619
1.651361	-0.056233	-0.056311	0.002237
1.650665	-0.056272	-0.056351	0.002254
1.649971	-0.056359	-0.056504	0.004149
1.649277	-0.056420	-0.056525	0.003030
1.648583	-0.056413	-0.056553	0.004014
1.647891	-0.056637	-0.056667	0.000859
1.647199	-0.056608	-0.056804	0.005616
1.646508	-0.056729	-0.056789	0.001693
1.645817	-0.056770	-0.056874	0.002958
1.645127	-0.056611	-0.056721	0.003147
1.644438	-0.056830	-0.056797	-0.000963
1.643750	-0.057066	-0.057022	-0.001267
1.643062	-0.057223	-0.057264	0.001187
1.642375	-0.057314	-0.057462	0.004254
1.641689	-0.057216	-0.057260	0.001258
1.641003	-0.057059	-0.057197	0.003942
1.640318	-0.057294	-0.057270	-0.000706
1.639634	-0.057612	-0.057690	0.002230
1.638950	-0.057602	-0.057725	0.003527
1.638267	-0.057487	-0.057516	0.000842
1.637585	-0.057733	-0.057801	0.001939
1.636903	-0.057880	-0.057878	-0.000049
1.636222	-0.057929	-0.057947	0.000528
1.635542	-0.057979	-0.058021	0.001206
1.634863	-0.058055	-0.058177	0.003502
1.634184	-0.058107	-0.058162	0.001574
1.633506	-0.058004	-0.058000	-0.000136
1.632828	-0.057956	-0.058041	0.002435
1.632151	-0.057976	-0.058122	0.004167
1.631475	-0.057951	-0.058164	0.006083
1.630800	-0.058221	-0.058327	0.003021
1.630125	-0.058336	-0.058563	0.006513
1.629451	-0.058501	-0.058569	0.001946
1.628778	-0.058544	-0.058613	0.001967
1.628105	-0.058584	-0.058725	0.004031
1.627433	-0.058752	-0.058932	0.005166
1.626761	-0.058727	-0.058836	0.003118
1.626091	-0.058588	-0.058652	0.001858
1.625421	-0.058604	-0.058642	0.001073
1.624751	-0.058569	-0.058593	0.000691
1.624083	-0.058842	-0.058873	0.000899
1.623414	-0.059044	-0.059122	0.002232
1.622747	-0.058737	-0.058807	0.002023
1.622080	-0.058967	-0.059002	0.001005
1.621414	-0.058991	-0.059026	0.001025
1.620749	-0.058842	-0.058873	0.000880
1.620084	-0.058990	-0.059054	0.001847
1.619420	-0.058884	-0.059007	0.003502
1.618757	-0.058812	-0.059081	0.007705
1.618094	-0.058991	-0.059199	0.005937
1.617432	-0.059164	-0.059290	0.003606
1.616770	-0.059221	-0.059302	0.002328
1.616109	-0.059270	-0.059338	0.001952
1.615449	-0.059015	-0.059180	0.004715
1.614790	-0.058851	-0.059140	0.008284
1.614131	-0.058913	-0.059028	0.003297
1.613473	-0.058899	-0.058891	-0.000213
1.612815	-0.058778	-0.058897	0.003394
1.612158	-0.059497	-0.059460	-0.001048
1.611502	-0.059635	-0.059790	0.004445
1.610846	-0.059703	-0.059763	0.001727
1.610191	-0.059696	-0.059748	0.001473
1.609537	-0.059549	-0.059678	0.003690
1.608883	-0.059323	-0.059425	0.002928
1.608230	-0.059473	-0.059541	0.001959
1.607578	-0.059192	-0.059505	0.008970
1.606926	-0.059029	-0.059118	0.002556
1.606275	-0.059019	-0.059232	0.006099
1.605625	-0.059246	-0.059509	0.007560
1.604975	-0.059321	-0.059523	0.005767
1.604326	-0.059375	-0.059656	0.008055
1.603677	-0.059469	-0.059531	0.001777
1.603029	-0.059319	-0.059465	0.004179
1.602382	-0.059120	-0.059251	0.003761
1.601735	-0.059220	-0.059090	-0.003719
1.601089	-0.059091	-0.059208	0.003358
1.600444	-0.059273	-0.059496	0.006368
1.599799	-0.059195	-0.059199	0.000137
1.599155	-0.059492	-0.059542	0.001427
1.598512	-0.059443	-0.059515	0.002055
1.597869	-0.059434	-0.059595	0.004600
1.597227	-0.059621	-0.059825	0.005839
1.596585	-0.059443	-0.059521	0.002212
1.595944	-0.059197	-0.059215	0.000519
1.595304	-0.059159	-0.059239	0.002309
1.594664	-0.058902	-0.059063	0.004592
1.594025	-0.059204	-0.059331	0.003658
1.593386	-0.059278	-0.059416	0.003965
1.592749	-0.059429	-0.059506	0.002192
1.592111	-0.059377	-0.059539	0.004644
1.591475	-0.059300	-0.059425	0.003568
1.590839	-0.059285	-0.059424	0.003957
1.590203	-0.059408	-0.059465	0.001634
1.589569	-0.059674	-0.059676	0.000060
1.588935	-0.059657	-0.059843	0.005343
1.588301	-0.059725	-0.059770	0.001296
1.587668	-0.059794	-0.059860	0.001893
1.587036	-0.059662	-0.059697	0.001011
1.586404	-0.059718	-0.059719	0.000029
1.585773	-0.059478	-0.059664	0.005323
1.585143	-0.059386	-0.059527	0.004040
1.584513	-0.059317	-0.059429	0.003220
1.583884	-0.059244	-0.059562	0.009123
1.583255	-0.059187	-0.059492	0.008750
1.582627	-0.059134	-0.059225	0.002605
1.582000	-0.059367	-0.059450	0.002380
1.581373	-0.059261	-0.059373	0.003188
1.580747	-0.059196	-0.059334	0.003961
1.580121	-0.059333	-0.059581	0.007111
1.579496	-0.059784	-0.059909	0.003575
1.578872	-0.059883	-0.060215	0.009498
1.578248	-0.059909	-0.060133	0.006436
1.577625	-0.059989	-0.060190	0.005741
1.577002	-0.059876	-0.059930	0.001529
1.576380	-0.059467	-0.059870	0.011530
1.575759	-0.059333	-0.059440	0.003051
1.575138	-0.059352	-0.059501	0.004295
1.574518	-0.059223	-0.059334	0.003181
1.573899	-0.059156	-0.059095	-0.001755
1.573280	-0.059167	-0.059184	0.000497
1.572661	-0.059106	-0.059208	0.002923
1.572044	-0.059060	-0.059192	0.003783
1.571426	-0.058956	-0.058895	-0.001745
1.570810	-0.058773	-0.059008	0.006732
1.570194	-0.058809	-0.059021	0.006072
1.569578	-0.058549	-0.058836	0.008203
1.568964	-0.058440	-0.058567	0.003629
1.568349	-0.058341	-0.058341	-0.000013
1.567736	-0.058017	-0.058198	0.005187
1.567123	-0.058176	-0.058310	0.003832
1.566510	-0.058348	-0.058435	0.002477
1.565899	-0.058286	-0.058505	0.006295
1.565287	-0.058248	-0.058467	0.006275
1.564677	-0.058570	-0.058689	0.003394
1.564066	-0.058805	-0.058898	0.002666
1.563457	-0.058591	-0.058797	0.005881
1.562848	-0.058441	-0.058610	0.004842
1.562240	-0.058687	-0.058736	0.001391
1.561632	-0.058960	-0.058913	-0.001331
1.561025	-0.058848	-0.059246	0.011396
1.560418	-0.059166	-0.059259	0.002664
1.559812	-0.059019	-0.059058	0.001094
1.559207	-0.058896	-0.059091	0.005583
1.558602	-0.059007	-0.059016	0.000264
1.557997	-0.058918	-0.058951	0.000956
1.557394	-0.058580	-0.058848	0.007684
1.556791	-0.058665	-0.058677	0.000331
1.556188	-0.058681	-0.058541	-0.004011
1.555586	-0.058694	-0.058778	0.002411
1.554985	-0.058727	-0.058873	0.004193
1.554384	-0.058616	-0.058890	0.007868
1.553783	-0.058894	-0.058920	0.000729
1.553184	-0.059010	-0.059078	0.001970
1.552585	-0.059011	-0.059099	0.002507
1.551986	-0.058775	-0.058991	0.006183
1.551388	-0.058619	-0.058817	0.005670
1.550791	-0.058672	-0.058719	0.001365
1.550194	-0.058829	-0.058775	-0.001548
1.549597	-0.058732	-0.058859	0.003636
1.549002	-0.058814	-0.059083	0.007720
1.548406	-0.058664	-0.058797	0.003784
1.547812	-0.058306	-0.058348	0.001223
1.547218	-0.058197	-0.058212	0.000416
1.546624	-0.058228	-0.058330	0.002913
1.546031	-0.058333	-0.058441	0.003089
1.545439	-0.058077	-0.058367	0.008309
1.544847	-0.058124	-0.058249	0.003591
1.544256	-0.058091	-0.058219	0.003651
1.543665	-0.057916	-0.058172	0.007334
1.543075	-0.057682	-0.058180	0.014252
1.542486	-0.057766	-0.058144	0.010824
1.541897	-0.057674	-0.057939	0.007571
1.541308	-0.057795	-0.057696	-0.002821
1.540720	-0.057312	-0.057434	0.003492
1.540133	-0.057078	-0.057275	0.005632
1.539546	-0.057440	-0.057506	0.001901
1.538960	-0.057955	-0.057897	-0.001654
1.538374	-0.058080	-0.058254	0.004967
1.537789	-0.057959	-0.058277	0.009110
1.537204	-0.057798	-0.057978	0.005172
1.536620	-0.057594	-0.057659	0.001876
1.536037	-0.057336	-0.057500	0.004691
1.535454	-0.057173	-0.057143	-0.000852
1.534872	-0.057315	-0.057047	-0.007681
1.534290	-0.057323	-0.057332	0.000277
1.533708	-0.057405	-0.057467	0.001765
1.533128	-0.057399	-0.057613	0.006103
1.532548	-0.057307	-0.057387	0.002308
1.531968	-0.057117	-0.057367	0.007146
1.531389	-0.057128	-0.057387	0.007408
1.530810	-0.056775	-0.057364	0.016865
1.530232	-0.056717	-0.056955	0.006810
1.529655	-0.056213	-0.056351	0.003942
1.529078	-0.056029	-0.056304	0.007873
1.528501	-0.056060	-0.056228	0.004812
1.527925	-0.056132	-0.056347	0.006160
1.527350	-0.056390	-0.056424	0.000988
1.526775	-0.056261	-0.056361	0.002860
1.526201	-0.056098	-0.056248	0.004297
1.525627	-0.056084	-0.056250	0.004771
1.525054	-0.055983	-0.056237	0.007287
1.524481	-0.055953	-0.056144	0.005480
1.523909	-0.056093	-0.056149	0.001590
1.523338	-0.056006	-0.055972	-0.000968
1.522767	-0.056269	-0.056390	0.003451
1.522196	-0.056517	-0.056635	0.003375
1.521626	-0.056391	-0.056615	0.006394
1.521057	-0.056373	-0.056504	0.003755
1.520488	-0.056500	-0.056773	0.007802
1.519919	-0.056395	-0.056387	-0.000236
1.519351	-0.055762	-0.056183	0.012059
1.518784	-0.055818	-0.056007	0.005415
1.518217	-0.055578	-0.055443	-0.003871
1.517651	-0.055358	-0.055812	0.013016
1.517085	-0.055297	-0.055518	0.006319
1.516520	-0.054933	-0.055156	0.006377
1.515955	-0.054745	-0.054804	0.001676
1.515391	-0.054568	-0.054693	0.003600
1.514827	-0.054535	-0.054719	0.005261
1.514264	-0.054585	-0.054596	0.000315
1.513702	-0.054480	-0.054782	0.008641
1.513139	-0.054541	-0.054851	0.008876
1.512578	-0.054863	-0.054925	0.001760
1.512017	-0.054785	-0.054969	0.005270
1.511456	-0.054564	-0.054806	0.006940
1.510896	-0.054627	-0.054685	0.001655
1.510337	-0.054601	-0.054983	0.010929
1.509778	-0.054682	-0.055042	0.010321
1.509219	-0.054737	-0.054918	0.005188
1.508661	-0.054420	-0.054661	0.006919
1.508104	-0.054532	-0.054576	0.001272
1.507547	-0.054288	-0.054512	0.006411
1.506990	-0.054041	-0.054502	0.013186
1.506435	-0.054230	-0.054530	0.008592
1.505879	-0.054207	-0.054342	0.003842
1.505324	-0.054204	-0.054327	0.003506
1.504770	-0.053857	-0.053943	0.002463
1.504216	-0.053685	-0.053856	0.004898
1.503663	-0.053552	-0.053657	0.003024
1.503110	-0.053281	-0.053451	0.004861
1.502558	-0.053428	-0.053563	0.003856
1.502006	-0.053314	-0.053654	0.009752
1.501454	-0.053407	-0.053510	0.002964
1.500904	-0.053552	-0.053601	0.001390
1.500353	-0.053196	-0.053339	0.004105
1.499803	-0.052808	-0.053083	0.007902
1.499254	-0.052696	-0.053005	0.008858
1.498705	-0.052960	-0.053364	0.011558
1.498157	-0.053291	-0.053425	0.003827
1.497609	-0.053364	-0.053183	-0.005199
1.497062	-0.052979	-0.053286	0.008794
1.496515	-0.052672	-0.052513	-0.004556
1.495969	-0.052039	-0.052600	0.016071
1.495423	-0.052344	-0.052784	0.012599
1.494878	-0.052430	-0.052691	0.007492
1.494333	-0.051968	-0.051990	0.000626
1.493789	-0.051880	-0.052350	0.013480
1.493245	-0.051899	-0.052112	0.006079
1.492702	-0.051739	-0.051977	0.006807
1.492159	-0.052045	-0.052209	0.004703
1.491617	-0.051906	-0.051831	-0.002150
1.491075	-0.051657	-0.051994	0.009651
1.490533	-0.051582	-0.051755	0.004970
1.489993	-0.051665	-0.051734	0.001977
1.489452	-0.051980	-0.051762	-0.006244
1.488912	-0.051692	-0.051767	0.002140
1.488373	-0.051492	-0.051646	0.004425
1.487834	-0.051418	-0.051812	0.011280
1.487296	-0.051473	-0.051681	0.005949
1.486758	-0.051469	-0.051793	0.009298
1.486221	-0.051289	-0.051281	-0.000228
1.485684	-0.050978	-0.051440	0.013231
1.485147	-0.051098	-0.051053	-0.001284
1.484611	-0.050677	-0.051049	0.010663
1.484076	-0.051119	-0.051099	-0.000564
1.483541	-0.050782	-0.051216	0.012440
1.483007	-0.050575	-0.050662	0.002508
1.482473	-0.050767	-0.050765	-0.000048
1.481939	-0.050765	-0.050852	0.002492
1.481406	-0.050545	-0.050582	0.001047
1.480874	-0.050626	-0.050618	-0.000221
