1.900036	0.030504	0.033451	-0.084429
1.899070	0.030599	0.033559	-0.084801
1.898105	0.030620	0.033578	-0.084742
1.897140	0.030631	0.033589	-0.084739
1.896177	0.030794	0.033708	-0.083478
1.895215	0.030798	0.033784	-0.085530
1.894254	0.030718	0.033719	-0.085958
1.893295	0.030807	0.033804	-0.085862
1.892336	0.030814	0.033770	-0.084672
1.891378	0.030951	0.033948	-0.085867
1.890422	0.030993	0.033960	-0.084994
1.889467	0.030895	0.033891	-0.085811
1.888513	0.030945	0.033986	-0.087105
1.887560	0.031022	0.033998	-0.085236
1.886608	0.031046	0.034114	-0.087889
1.885657	0.031325	0.034303	-0.085316
1.884707	0.031345	0.034361	-0.086408
1.883758	0.031434	0.034499	-0.087804
1.882811	0.031343	0.034342	-0.085926
1.881864	0.031307	0.034307	-0.085952
1.880919	0.031412	0.034443	-0.086817
1.879975	0.031637	0.034654	-0.086421
1.879032	0.031693	0.034763	-0.087959
1.878090	0.031825	0.034859	-0.086909
1.877149	0.031910	0.034921	-0.086274
1.876209	0.032121	0.035146	-0.086643
1.875270	0.032342	0.035391	-0.087351
1.874332	0.032386	0.035439	-0.087466
1.873396	0.032229	0.035345	-0.089275
1.872460	0.032189	0.035241	-0.087446
1.871525	0.032323	0.035397	-0.088064
1.870592	0.032515	0.035556	-0.087104
1.869660	0.032558	0.035631	-0.088047
1.868728	0.032665	0.035728	-0.087758
1.867798	0.032817	0.035876	-0.087655
1.866869	0.032890	0.035987	-0.088708
1.865941	0.032840	0.035921	-0.088266
1.865014	0.032852	0.035946	-0.088654
1.864088	0.033000	0.036125	-0.089521
1.863163	0.033175	0.036272	-0.088737
1.862239	0.033241	0.036341	-0.088815
1.861317	0.033156	0.036258	-0.088858
1.860395	0.033258	0.036366	-0.089043
1.859474	0.033309	0.036406	-0.088720
1.858555	0.033308	0.036424	-0.089286
1.857636	0.033482	0.036601	-0.089351
1.856719	0.033699	0.036823	-0.089493
1.855802	0.033741	0.036844	-0.088903
1.854887	0.033678	0.036829	-0.090261
1.853973	0.033642	0.036780	-0.089897
1.853059	0.033671	0.036751	-0.088245
1.852147	0.033811	0.036983	-0.090879
1.851236	0.033926	0.037074	-0.090178
1.850326	0.033966	0.037131	-0.090652
1.849416	0.033978	0.037132	-0.090359
1.848508	0.034027	0.037217	-0.091396
1.847601	0.034165	0.037304	-0.089910
1.846695	0.034293	0.037455	-0.090579
1.845790	0.034145	0.037316	-0.090849
1.844886	0.034232	0.037456	-0.092334
1.843983	0.034370	0.037559	-0.091372
1.843081	0.034505	0.037681	-0.090987
1.842180	0.034621	0.037852	-0.092560
1.841280	0.034769	0.037953	-0.091216
1.840381	0.034725	0.037989	-0.093518
1.839484	0.034895	0.038092	-0.091588
1.838587	0.035026	0.038256	-0.092518
1.837691	0.035243	0.038443	-0.091692
1.836796	0.035454	0.038726	-0.093745
1.835902	0.035621	0.038876	-0.093269
1.835009	0.035731	0.038956	-0.092400
1.834118	0.035887	0.039134	-0.093022
1.833227	0.036106	0.039321	-0.092087
1.832337	0.036332	0.039554	-0.092297
1.831448	0.036424	0.039625	-0.091716
1.830560	0.036502	0.039821	-0.095081
1.829674	0.036864	0.040094	-0.092518
1.828788	0.037096	0.040345	-0.093073
1.827903	0.037155	0.040346	-0.091428
1.827019	0.037092	0.040366	-0.093794
1.826136	0.037168	0.040351	-0.091192
1.825255	0.036974	0.040303	-0.095363
1.824374	0.037007	0.040345	-0.095627
1.823494	0.036853	0.040127	-0.093795
1.822615	0.036896	0.040146	-0.093118
1.821737	0.036976	0.040262	-0.094153
1.820860	0.037164	0.040420	-0.093287
1.819984	0.037328	0.040656	-0.095336
1.819109	0.037552	0.040811	-0.093378
1.818235	0.037715	0.041037	-0.095161
1.817362	0.037890	0.041217	-0.095317
1.816490	0.038188	0.041595	-0.097620
1.815619	0.038313	0.041637	-0.095228
1.814749	0.038477	0.041790	-0.094905
1.813880	0.038528	0.041869	-0.095725
1.813012	0.038500	0.041854	-0.096084
1.812145	0.038683	0.042000	-0.095011
1.811279	0.039005	0.042360	-0.096122
1.810413	0.038906	0.042256	-0.095976
1.809549	0.039157	0.042530	-0.096630
1.808686	0.039509	0.042849	-0.095687
1.807824	0.039528	0.042881	-0.096067
1.806962	0.039518	0.042921	-0.097474
1.806102	0.039455	0.042823	-0.096477
1.805242	0.039534	0.042875	-0.095704
1.804384	0.039635	0.043015	-0.096819
1.803526	0.039889	0.043269	-0.096853
1.802670	0.039902	0.043274	-0.096618
1.801814	0.040082	0.043497	-0.097834
1.800959	0.040179	0.043656	-0.099602
1.800105	0.040268	0.043696	-0.098202
1.799252	0.040286	0.043680	-0.097238
1.798401	0.040500	0.043884	-0.096960
1.797550	0.040606	0.044063	-0.099033
1.796700	0.040719	0.044211	-0.100059
1.795851	0.040959	0.044375	-0.097867
1.795002	0.041026	0.044465	-0.098535
1.794155	0.041020	0.044400	-0.096818
1.793309	0.040857	0.044228	-0.096582
1.792464	0.040936	0.044335	-0.097371
1.791619	0.040893	0.044288	-0.097260
1.790776	0.041059	0.044489	-0.098247
1.789933	0.041350	0.044800	-0.098834
1.789092	0.041485	0.044977	-0.100043
1.788251	0.041709	0.045141	-0.098337
1.787411	0.042096	0.045537	-0.098571
1.786572	0.042296	0.045725	-0.098243
1.785734	0.042458	0.045932	-0.099522
1.784897	0.042314	0.045783	-0.099367
1.784061	0.041981	0.045491	-0.100566
1.783226	0.041978	0.045430	-0.098899
1.782392	0.042028	0.045428	-0.097426
1.781558	0.042190	0.045642	-0.098875
1.780726	0.042440	0.045955	-0.100695
1.779894	0.042430	0.045965	-0.101282
1.779064	0.042444	0.045941	-0.100188
1.778234	0.042660	0.046205	-0.101565
1.777405	0.042935	0.046437	-0.100315
1.776577	0.043213	0.046785	-0.102335
1.775750	0.043435	0.046982	-0.101603
1.774924	0.043507	0.047060	-0.101800
1.774099	0.043670	0.047214	-0.101509
1.773275	0.043805	0.047303	-0.100208
1.772451	0.043444	0.046966	-0.100916
1.771629	0.043123	0.046664	-0.101455
1.770807	0.043232	0.046743	-0.100571
1.769986	0.043571	0.047128	-0.101906
1.769167	0.043948	0.047504	-0.101854
1.768348	0.044128	0.047701	-0.102352
1.767530	0.044267	0.047784	-0.100758
1.766712	0.044217	0.047774	-0.101922
1.765896	0.044257	0.047812	-0.101838
1.765081	0.044277	0.047798	-0.100861
1.764266	0.044368	0.047923	-0.101836
1.763453	0.044446	0.048021	-0.102423
1.762640	0.044564	0.048179	-0.103582
1.761828	0.044570	0.048208	-0.104229
1.761017	0.044635	0.048283	-0.104486
1.760207	0.044976	0.048556	-0.102582
1.759398	0.044970	0.048593	-0.103792
1.758589	0.045064	0.048621	-0.101892
1.757782	0.045103	0.048752	-0.104533
1.756975	0.045210	0.048784	-0.102377
1.756169	0.045365	0.048970	-0.103277
1.755365	0.045346	0.049015	-0.105084
1.754560	0.045552	0.049204	-0.104600
1.753757	0.045724	0.049363	-0.104271
1.752955	0.045703	0.049395	-0.105751
1.752154	0.045640	0.049288	-0.104520
1.751353	0.045676	0.049309	-0.104102
1.750553	0.045742	0.049393	-0.104580
1.749755	0.045797	0.049532	-0.106981
1.748957	0.045853	0.049514	-0.104886
1.748159	0.045940	0.049632	-0.105756
1.747363	0.046025	0.049775	-0.107448
1.746568	0.045925	0.049672	-0.107364
1.745773	0.045934	0.049581	-0.104490
1.744979	0.045995	0.049678	-0.105502
1.744187	0.045788	0.049562	-0.108114
1.743395	0.045846	0.049555	-0.106251
1.742603	0.045953	0.049678	-0.106711
1.741813	0.046234	0.050004	-0.108006
1.741024	0.046383	0.050111	-0.106803
1.740235	0.046387	0.050095	-0.106246
1.739447	0.046334	0.050042	-0.106226
1.738660	0.046301	0.050038	-0.107040
1.737874	0.046588	0.050292	-0.106095
1.737089	0.046644	0.050424	-0.108288
1.736304	0.046611	0.050373	-0.107780
1.735521	0.046728	0.050418	-0.105704
1.734738	0.046768	0.050456	-0.105638
1.733956	0.046782	0.050523	-0.107188
1.733175	0.047047	0.050815	-0.107947
1.732395	0.047010	0.050772	-0.107794
1.731615	0.047005	0.050674	-0.105113
1.730837	0.046882	0.050638	-0.107604
1.730059	0.046839	0.050592	-0.107509
1.729282	0.046850	0.050635	-0.108450
1.728506	0.046880	0.050654	-0.108128
1.727730	0.046820	0.050617	-0.108778
1.726956	0.046960	0.050763	-0.108950
1.726182	0.047188	0.050984	-0.108738
1.725409	0.047333	0.051076	-0.107235
1.724637	0.047373	0.051098	-0.106709
1.723866	0.047394	0.051213	-0.109384
1.723096	0.047221	0.051015	-0.108679
1.722326	0.047257	0.051116	-0.110552
1.721557	0.047324	0.051174	-0.110288
1.720789	0.047176	0.051018	-0.110049
1.720022	0.047201	0.050972	-0.108040
1.719256	0.047154	0.051006	-0.110333
1.718490	0.046967	0.050839	-0.110910
1.717726	0.046734	0.050558	-0.109555
1.716962	0.046740	0.050618	-0.111085
1.716199	0.046568	0.050409	-0.110061
1.715436	0.046814	0.050679	-0.110727
1.714675	0.046895	0.050758	-0.110671
1.713914	0.047109	0.050931	-0.109489
1.713154	0.047191	0.050992	-0.108869
1.712395	0.047122	0.050982	-0.110592
1.711637	0.047052	0.051005	-0.113241
1.710879	0.047255	0.051114	-0.110539
1.710122	0.047169	0.050985	-0.109316
1.709366	0.047176	0.051017	-0.110022
1.708611	0.047307	0.051146	-0.109996
1.707857	0.047237	0.051114	-0.111064
1.707103	0.047313	0.051171	-0.110525
1.706351	0.047261	0.051108	-0.110209
1.705599	0.047466	0.051382	-0.112179
1.704847	0.047506	0.051363	-0.110490
1.704097	0.047425	0.051300	-0.111036
1.703347	0.047397	0.051246	-0.110262
1.702599	0.047170	0.051111	-0.112907
1.701850	0.046985	0.050869	-0.111256
1.701103	0.046888	0.050712	-0.109564
1.700357	0.046850	0.050808	-0.113362
1.699611	0.046985	0.050878	-0.111517
1.698866	0.046933	0.050840	-0.111930
1.698122	0.046914	0.050825	-0.112022
1.697378	0.047041	0.050955	-0.112127
1.696636	0.047264	0.051106	-0.110053
1.695894	0.047145	0.051032	-0.111361
1.695153	0.047106	0.051061	-0.113310
1.694412	0.047338	0.051233	-0.111588
1.693673	0.047203	0.051160	-0.113349
1.692934	0.047183	0.051091	-0.111935
1.692196	0.047110	0.051010	-0.111723
1.691459	0.046990	0.050965	-0.113889
1.690722	0.047064	0.051045	-0.114024
1.689987	0.046970	0.050950	-0.114038
1.689252	0.046955	0.050881	-0.112473
1.688518	0.047248	0.051178	-0.112592
1.687784	0.047201	0.051165	-0.113582
1.687051	0.047166	0.051046	-0.111144
1.686320	0.047058	0.051086	-0.115401
1.685588	0.046990	0.050993	-0.114681
1.684858	0.047014	0.051014	-0.114576
1.684128	0.046876	0.050893	-0.115052
1.683399	0.046803	0.050826	-0.115253
1.682671	0.046723	0.050723	-0.114574
1.681944	0.046487	0.050509	-0.115212
1.681217	0.046336	0.050302	-0.113591
1.680491	0.046279	0.050278	-0.114576
1.679766	0.046317	0.050273	-0.113334
1.679042	0.046405	0.050278	-0.110933
1.678318	0.046551	0.050482	-0.112611
1.677595	0.046544	0.050518	-0.113849
1.676873	0.046286	0.050196	-0.112001
1.676152	0.046192	0.050187	-0.114439
1.675431	0.046140	0.050177	-0.115654
1.674711	0.046114	0.050059	-0.112997
1.673992	0.046186	0.050137	-0.113192
1.673273	0.046159	0.050193	-0.115570
1.672556	0.046449	0.050422	-0.113824
1.671839	0.046492	0.050459	-0.113652
1.671122	0.046712	0.050669	-0.113355
1.670407	0.046658	0.050703	-0.115860
1.669692	0.046275	0.050282	-0.114788
1.668978	0.046062	0.050060	-0.114519
1.668265	0.046179	0.050161	-0.114060
1.667552	0.046207	0.050246	-0.115709
1.666840	0.046233	0.050324	-0.117207
1.666129	0.046294	0.050374	-0.116871
1.665418	0.046287	0.050257	-0.113719
1.664709	0.046374	0.050309	-0.112738
1.664000	0.046286	0.050305	-0.115137
1.663292	0.046234	0.050330	-0.117356
1.662584	0.046392	0.050459	-0.116497
1.661877	0.046549	0.050678	-0.118299
1.661171	0.046645	0.050715	-0.116592
1.660466	0.046378	0.050412	-0.115569
1.659761	0.046263	0.050308	-0.115877
1.659057	0.046430	0.050552	-0.118091
1.658354	0.046532	0.050640	-0.117685
1.657651	0.046416	0.050526	-0.117764
1.656950	0.046336	0.050417	-0.116913
1.656249	0.046268	0.050308	-0.115731
1.655548	0.046417	0.050481	-0.116416
1.654848	0.046412	0.050492	-0.116863
1.654150	0.046336	0.050458	-0.118105
1.653451	0.046340	0.050443	-0.117546
1.652754	0.046243	0.050323	-0.116886
1.652057	0.046063	0.050191	-0.118267
1.651361	0.046176	0.050234	-0.116265
1.650665	0.046340	0.050411	-0.116621
1.649971	0.046337	0.050451	-0.117858
1.649277	0.046263	0.050447	-0.119846
1.648583	0.046206	0.050312	-0.117623
1.647891	0.046013	0.050081	-0.116541
1.647199	0.045964	0.050103	-0.118575
1.646508	0.045919	0.050023	-0.117585
1.645817	0.045676	0.049738	-0.116379
1.645127	0.045470	0.049591	-0.118062
1.644438	0.045415	0.049543	-0.118251
1.643750	0.045579	0.049682	-0.117517
1.643062	0.045698	0.049823	-0.118192
1.642375	0.045534	0.049604	-0.116590
1.641689	0.045212	0.049323	-0.117789
1.641003	0.045150	0.049208	-0.116253
1.640318	0.044839	0.049029	-0.120049
1.639634	0.044717	0.048834	-0.117944
1.638950	0.044682	0.048799	-0.117959
1.638267	0.044809	0.048940	-0.118348
1.637585	0.044825	0.048951	-0.118202
1.636903	0.044877	0.049003	-0.118185
1.636222	0.044641	0.048759	-0.117981
1.635542	0.044414	0.048574	-0.119169
1.634863	0.044595	0.048671	-0.116776
1.634184	0.044550	0.048662	-0.117800
1.633506	0.044680	0.048858	-0.119684
1.632828	0.044773	0.049005	-0.121233
1.632151	0.044820	0.048908	-0.117120
1.631475	0.044679	0.048795	-0.117911
1.630800	0.044359	0.048483	-0.118135
1.630125	0.044188	0.048293	-0.117579
1.629451	0.044078	0.048194	-0.117922
1.628778	0.044016	0.048172	-0.119072
1.628105	0.043846	0.048085	-0.121416
1.627433	0.043847	0.048047	-0.120310
1.626761	0.043786	0.047974	-0.119979
1.626091	0.043948	0.048124	-0.119636
1.625421	0.043983	0.048130	-0.118786
1.624751	0.044105	0.048276	-0.119484
1.624083	0.043997	0.048200	-0.120408
1.623414	0.043771	0.047941	-0.119452
1.622747	0.043647	0.047769	-0.118093
1.622080	0.043641	0.047801	-0.119176
1.621414	0.043680	0.047906	-0.121063
1.620749	0.043651	0.047867	-0.120770
1.620084	0.043425	0.047544	-0.117998
1.619420	0.043657	0.047767	-0.117750
1.618757	0.043927	0.048055	-0.118275
1.618094	0.043932	0.048128	-0.120224
1.617432	0.043748	0.048001	-0.121840
1.616770	0.043747	0.047954	-0.120498
1.616109	0.043591	0.047753	-0.119223
1.615449	0.043422	0.047608	-0.119911
1.614790	0.043450	0.047635	-0.119895
1.614131	0.043395	0.047664	-0.122312
1.613473	0.043451	0.047692	-0.121495
1.612815	0.043410	0.047604	-0.120150
1.612158	0.043003	0.047240	-0.121369
1.611502	0.042878	0.047095	-0.120808
1.610846	0.042914	0.047216	-0.123242
1.610191	0.042970	0.047178	-0.120549
1.609537	0.042888	0.047045	-0.119101
1.608883	0.042867	0.047130	-0.122120
1.608230	0.042938	0.047138	-0.120309
1.607578	0.042955	0.047194	-0.121445
1.606926	0.043015	0.047278	-0.122101
1.606275	0.043148	0.047335	-0.119949
1.605625	0.042989	0.047211	-0.120941
1.604975	0.043047	0.047248	-0.120347
1.604326	0.043241	0.047411	-0.119448
1.603677	0.043238	0.047488	-0.121757
1.603029	0.043280	0.047543	-0.122148
1.602382	0.043040	0.047239	-0.120291
1.601735	0.042922	0.047162	-0.121485
1.601089	0.043003	0.047261	-0.121993
1.600444	0.043042	0.047286	-0.121579
1.599799	0.043023	0.047203	-0.119736
1.599155	0.042865	0.047091	-0.121064
1.598512	0.042672	0.046952	-0.122603
1.597869	0.042650	0.046819	-0.119426
1.597227	0.042398	0.046588	-0.120041
1.596585	0.042238	0.046431	-0.120125
1.595944	0.041986	0.046295	-0.123430
1.595304	0.042006	0.046266	-0.122038
1.594664	0.041841	0.046141	-0.123180
1.594025	0.041890	0.046017	-0.118231
1.593386	0.041755	0.045962	-0.120528
1.592749	0.041531	0.045804	-0.122429
1.592111	0.041284	0.045403	-0.117994
1.591475	0.041099	0.045302	-0.120400
1.590839	0.041168	0.045427	-0.122013
1.590203	0.041470	0.045650	-0.119741
1.589569	0.041496	0.045713	-0.120812
1.588935	0.041351	0.045635	-0.122724
1.588301	0.041397	0.045628	-0.121208
1.587668	0.041166	0.045537	-0.125210
1.587036	0.041269	0.045445	-0.119629
1.586404	0.041290	0.045549	-0.122021
1.585773	0.041325	0.045608	-0.122681
1.585143	0.041344	0.045598	-0.121865
1.584513	0.041415	0.045654	-0.121423
1.583884	0.041357	0.045553	-0.120211
1.583255	0.041219	0.045435	-0.120759
1.582627	0.041072	0.045336	-0.122172
1.582000	0.040686	0.044980	-0.123015
1.581373	0.040695	0.044915	-0.120911
1.580747	0.040749	0.045036	-0.122818
1.580121	0.040830	0.045135	-0.123337
1.579496	0.040985	0.045259	-0.122463
1.578872	0.040988	0.045213	-0.121051
1.578248	0.040918	0.045167	-0.121736
1.577625	0.040772	0.045095	-0.123860
1.577002	0.040707	0.044882	-0.119617
1.576380	0.040734	0.044928	-0.120149
1.575759	0.040761	0.044905	-0.118701
1.575138	0.040657	0.044907	-0.121763
1.574518	0.040668	0.044814	-0.118776
1.573899	0.040759	0.045064	-0.123340
1.573280	0.040595	0.044848	-0.121848
1.572661	0.040598	0.044849	-0.121796
1.572044	0.040708	0.044865	-0.119082
1.571426	0.040785	0.045066	-0.122654
1.570810	0.040589	0.044886	-0.123108
1.570194	0.040286	0.044672	-0.125657
1.569578	0.040513	0.044687	-0.119567
1.568964	0.040841	0.045056	-0.120744
1.568349	0.040834	0.045071	-0.121387
1.567736	0.040800	0.045090	-0.122909
1.567123	0.040817	0.045160	-0.124421
1.566510	0.040635	0.044798	-0.119266
1.565899	0.040345	0.044617	-0.122398
1.565287	0.040233	0.044461	-0.121113
1.564677	0.040104	0.044300	-0.120220
1.564066	0.040111	0.044396	-0.122751
1.563457	0.040354	0.044506	-0.118956
1.562848	0.040571	0.044864	-0.122987
1.562240	0.040851	0.045063	-0.120672
1.561632	0.040908	0.045182	-0.122441
1.561025	0.040949	0.045109	-0.119165
1.560418	0.040946	0.045047	-0.117482
1.559812	0.040723	0.044898	-0.119594
1.559207	0.040557	0.044763	-0.120490
1.558602	0.040332	0.044579	-0.121651
1.557997	0.040310	0.044578	-0.122283
1.557394	0.040534	0.044751	-0.120819
1.556791	0.040613	0.044870	-0.121959
1.556188	0.040547	0.044776	-0.121151
1.555586	0.040333	0.044574	-0.121491
1.554985	0.040426	0.044618	-0.120119
1.554384	0.040492	0.044714	-0.120959
1.553783	0.040698	0.044959	-0.122051
1.553184	0.040825	0.045013	-0.119986
1.552585	0.040566	0.044734	-0.119396
1.551986	0.040571	0.044852	-0.122641
1.551388	0.040612	0.044891	-0.122578
1.550791	0.040660	0.044876	-0.120775
1.550194	0.040635	0.044804	-0.119443
1.549597	0.040683	0.044906	-0.120969
1.549002	0.040575	0.044775	-0.120337
1.548406	0.040553	0.044765	-0.120675
1.547812	0.040656	0.044815	-0.119157
1.547218	0.040195	0.044391	-0.120208
1.546624	0.040085	0.044363	-0.122559
1.546031	0.040252	0.044386	-0.118451
1.545439	0.040478	0.044705	-0.121102
1.544847	0.040529	0.044740	-0.120632
1.544256	0.040604	0.044878	-0.122420
1.543665	0.040622	0.044801	-0.119727
1.543075	0.040966	0.045097	-0.118340
1.542486	0.041023	0.045240	-0.120807
1.541897	0.041095	0.045281	-0.119931
1.541308	0.040813	0.045105	-0.122952
1.540720	0.040786	0.044978	-0.120097
1.540133	0.040832	0.045078	-0.121654
1.539546	0.040752	0.045036	-0.122710
1.538960	0.040827	0.044978	-0.118901
1.538374	0.040873	0.045049	-0.119625
1.537789	0.040932	0.045049	-0.117934
1.537204	0.041097	0.045175	-0.116838
1.536620	0.041215	0.045406	-0.120071
1.536037	0.041302	0.045444	-0.118664
1.535454	0.041428	0.045616	-0.119978
1.534872	0.041618	0.045703	-0.117010
1.534290	0.041525	0.045763	-0.121433
1.533708	0.041531	0.045630	-0.117418
1.533128	0.041394	0.045609	-0.120739
1.532548	0.041591	0.045653	-0.116364
1.531968	0.041819	0.046055	-0.121348
1.531389	0.041974	0.046078	-0.117587
1.530810	0.041997	0.046209	-0.120654
1.530232	0.041828	0.046225	-0.125947
1.529655	0.041891	0.046093	-0.120381
1.529078	0.041730	0.045964	-0.121281
1.528501	0.042030	0.046088	-0.116251
1.527925	0.042176	0.046361	-0.119879
1.527350	0.042110	0.046287	-0.119669
1.526775	0.041946	0.046113	-0.119390
1.526201	0.042162	0.046296	-0.118429
1.525627	0.042184	0.046334	-0.118905
1.525054	0.042451	0.046653	-0.120376
1.524481	0.042666	0.046850	-0.119869
1.523909	0.042671	0.046806	-0.118448
1.523338	0.042783	0.047135	-0.124686
1.522767	0.042808	0.047003	-0.120180
1.522196	0.042770	0.046889	-0.118014
1.521626	0.042581	0.046685	-0.117579
1.521057	0.042481	0.046640	-0.119141
1.520488	0.042271	0.046424	-0.118973
1.519919	0.042185	0.046495	-0.123475
1.519351	0.042425	0.046618	-0.120134
1.518784	0.042827	0.046952	-0.118186
1.518217	0.042971	0.047059	-0.117092
1.517651	0.043049	0.047236	-0.119934
1.517085	0.043283	0.047352	-0.116569
1.516520	0.043460	0.047521	-0.116333
1.515955	0.043472	0.047565	-0.117245
1.515391	0.043501	0.047535	-0.115544
1.514827	0.043465	0.047495	-0.115453
1.514264	0.043434	0.047503	-0.116548
1.513702	0.043655	0.047677	-0.115225
1.513139	0.043755	0.047965	-0.120606
1.512578	0.043863	0.048005	-0.118671
1.512017	0.043894	0.047858	-0.113569
1.511456	0.043572	0.047687	-0.117886
1.510896	0.043769	0.047830	-0.116346
1.510337	0.043976	0.048031	-0.116182
1.509778	0.044373	0.048479	-0.117633
1.509219	0.044697	0.048809	-0.117815
1.508661	0.044600	0.048679	-0.116846
1.508104	0.044424	0.048454	-0.115447
1.507547	0.044268	0.048348	-0.116890
1.506990	0.044501	0.048579	-0.116808
1.506435	0.044489	0.048679	-0.120024
1.505879	0.044579	0.048793	-0.120724
1.505324	0.044805	0.048948	-0.118691
1.504770	0.045045	0.049119	-0.116725
1.504216	0.045237	0.049206	-0.113698
1.503663	0.045422	0.049481	-0.116290
1.503110	0.045782	0.049740	-0.113399
1.502558	0.045624	0.049735	-0.117758
1.502006	0.045292	0.049340	-0.115976
1.501454	0.045126	0.049413	-0.122821
1.500904	0.045316	0.049395	-0.116848
1.500353	0.045430	0.049519	-0.117150
1.499803	0.045477	0.049444	-0.113644
1.499254	0.045481	0.049679	-0.120269
1.498705	0.045626	0.049643	-0.115088
1.498157	0.045511	0.049568	-0.116219
1.497609	0.045758	0.049843	-0.117035
1.497062	0.045881	0.049810	-0.112541
1.496515	0.046090	0.049973	-0.111241
1.495969	0.046097	0.050153	-0.116185
1.495423	0.046111	0.050269	-0.119144
1.494878	0.046482	0.050494	-0.114929
1.494333	0.046516	0.050579	-0.116391
1.493789	0.046400	0.050544	-0.118732
1.493245	0.046547	0.050561	-0.114995
1.492702	0.046618	0.050672	-0.116145
1.492159	0.046505	0.050753	-0.121699
1.491617	0.046649	0.050681	-0.115507
1.491075	0.046413	0.050595	-0.119795
1.490533	0.046443	0.050342	-0.111715
1.489993	0.046326	0.050234	-0.111952
1.489452	0.046560	0.050624	-0.116428
1.488912	0.046761	0.050917	-0.119045
1.488373	0.046862	0.050875	-0.114966
1.487834	0.046955	0.050982	-0.115360
1.487296	0.047067	0.051143	-0.116758
1.486758	0.047139	0.051112	-0.113800
1.486221	0.047378	0.051153	-0.108157
1.485684	0.047628	0.051460	-0.109777
1.485147	0.047752	0.051686	-0.112704
1.484611	0.047783	0.051663	-0.111162
1.484076	0.047783	0.051734	-0.113194
1.483541	0.047802	0.051822	-0.115164
1.483007	0.048078	0.051896	-0.109382
1.482473	0.048220	0.052093	-0.110966
1.481939	0.048534	0.052266	-0.106915
1.481406	0.048482	0.052443	-0.113454
1.480874	0.048437	0.052344	-0.111952
1.480341	0.048305	0.052213	-0.111971
1.479810	0.048033	0.052154	-0.118045
1.479279	0.048219	0.052143	-0.112417
1.478748	0.048466	0.052485	-0.115133
1.478218	0.048859	0.052674	-0.109284
1.477688	0.049167	0.052972	-0.109003
1.477159	0.049234	0.053439	-0.120466
1.476631	0.049027	0.053187	-0.119161
1.476102	0.049169	0.053270	-0.117471
1.475575	0.049456	0.053300	-0.110128
1.475047	0.049473	0.053513	-0.115733
1.474521	0.049606	0.053323	-0.106484
1.473994	0.049649	0.053595	-0.113056
1.473469	0.049742	0.053736	-0.114409
1.472943	0.050013	0.053607	-0.102959
1.472418	0.049733	0.053611	-0.111106
1.471894	0.049886	0.053642	-0.107607
1.471370	0.049947	0.053917	-0.113743
1.470846	0.050087	0.053898	-0.109181
1.470323	0.050106	0.054086	-0.114041
1.469801	0.049970	0.053767	-0.108780
1.469279	0.050054	0.053844	-0.108568
1.468757	0.050052	0.053800	-0.107363
1.468236	0.050022	0.053841	-0.109411
1.467716	0.049993	0.053711	-0.106523
1.467195	0.049874	0.053518	-0.104388
1.466676	0.049967	0.053711	-0.107265
1.466156	0.050206	0.054075	-0.110846
1.465638	0.050441	0.054522	-0.116914
1.465119	0.050809	0.054750	-0.112894
1.464601	0.050906	0.054796	-0.111453
1.464084	0.050965	0.054899	-0.112704
1.463567	0.051025	0.054797	-0.108083
1.463051	0.051088	0.054964	-0.111031
1.462535	0.051313	0.054848	-0.101293
1.462019	0.051276	0.054926	-0.104570
1.461504	0.051368	0.054975	-0.103333
1.460989	0.051094	0.055045	-0.113182
1.460475	0.051158	0.055190	-0.115501
1.459962	0.051521	0.055381	-0.110587
1.459448	0.051731	0.055344	-0.103524
1.458936	0.051645	0.055418	-0.108075
1.458423	0.051593	0.055309	-0.106431
1.457911	0.051883	0.055403	-0.100842
1.457400	0.052001	0.055657	-0.104740
1.456889	0.051999	0.055766	-0.107912
1.456379	0.052294	0.056001	-0.106188
1.455869	0.052020	0.055758	-0.107081
1.455359	0.051826	0.055636	-0.109154
1.454850	0.052095	0.055794	-0.105981
1.454341	0.052383	0.055967	-0.102676
1.453833	0.052275	0.055997	-0.106627
1.453325	0.052441	0.056159	-0.106514
1.452818	0.052498	0.055901	-0.097483
1.452311	0.052420	0.056221	-0.108877
1.451805	0.052695	0.056480	-0.108415
1.451299	0.052929	0.056618	-0.105664
1.450793	0.052991	0.056615	-0.103805
1.450288	0.053200	0.056740	-0.101423
1.449783	0.053466	0.056918	-0.098884
1.449279	0.053208	0.057217	-0.114846
1.448775	0.053683	0.057433	-0.107427
1.448272	0.053984	0.057583	-0.103119
1.447769	0.053625	0.057338	-0.106346
1.447267	0.053630	0.056806	-0.090996
1.446765	0.053507	0.056982	-0.099541
1.446263	0.053328	0.056913	-0.102700
1.445762	0.053125	0.056863	-0.107074
1.445262	0.053124	0.056780	-0.104715
1.444762	0.052800	0.056717	-0.112195
1.444262	0.053161	0.056755	-0.102958
1.443763	0.053374	0.057151	-0.108193
1.443264	0.053918	0.057329	-0.097741
1.442765	0.054021	0.057685	-0.104962
1.442267	0.054319	0.057676	-0.096171
1.441770	0.054398	0.058048	-0.104571
1.441273	0.054117	0.057890	-0.108083
1.440776	0.054055	0.057591	-0.101303
1.440280	0.053974	0.057609	-0.104129
1.439784	0.054097	0.057656	-0.101969
1.439289	0.054228	0.057706	-0.099633
1.438794	0.054362	0.057890	-0.101064
