1.464601	0.015673	0.015110	0.016130
1.464084	0.015806	0.015145	0.018934
1.463567	0.016296	0.015221	0.030770
1.463051	0.015993	0.015163	0.023765
1.462535	0.016388	0.015535	0.024439
1.462019	0.016635	0.015737	0.025720
1.461504	0.016699	0.015805	0.025591
1.460989	0.016875	0.016364	0.014652
1.460475	0.017111	0.016415	0.019932
1.459962	0.017392	0.016445	0.027136
1.459448	0.017226	0.016437	0.022591
1.458936	0.017365	0.016379	0.028238
1.458423	0.017420	0.016667	0.021578
1.457911	0.017468	0.016537	0.026667
1.457400	0.017684	0.016912	0.022126
1.456889	0.017958	0.017320	0.018292
1.456379	0.018020	0.017236	0.022457
1.455869	0.018385	0.017404	0.028101
1.455359	0.018184	0.017405	0.022321
1.454850	0.018326	0.017388	0.026846
1.454341	0.018311	0.017466	0.024215
1.453833	0.018563	0.017554	0.028905
1.453325	0.018619	0.018044	0.016479
1.452818	0.018848	0.017724	0.032199
1.452311	0.019294	0.018006	0.036881
1.451805	0.019595	0.018396	0.034333
1.451299	0.019592	0.018484	0.031746
1.450793	0.019097	0.018419	0.019419
1.450288	0.019334	0.018408	0.026518
1.449783	0.019380	0.018646	0.021026
1.449279	0.019491	0.018618	0.025031
1.448775	0.019588	0.018588	0.028655
1.448272	0.019585	0.018524	0.030408
1.447769	0.019800	0.018846	0.027320
1.447267	0.019864	0.018797	0.030569
1.446765	0.019808	0.018991	0.023398
1.446263	0.020089	0.018942	0.032837
1.445762	0.020243	0.019276	0.027702
1.445262	0.020122	0.019585	0.015376
1.444762	0.020583	0.019634	0.027181
1.444262	0.020408	0.019467	0.026969
1.443763	0.020384	0.019723	0.018942
1.443264	0.020734	0.019474	0.036073
1.442765	0.020735	0.019433	0.037304
1.442267	0.020856	0.019456	0.040111
1.441770	0.020869	0.019851	0.029155
1.441273	0.020692	0.019945	0.021395
1.440776	0.020817	0.020087	0.020916
1.440280	0.021202	0.020431	0.022086
1.439784	0.021672	0.020469	0.034473
1.439289	0.021280	0.020699	0.016652
1.438794	0.021827	0.020658	0.033504
1.438299	0.021861	0.021230	0.018087
1.437805	0.022061	0.021171	0.025499
1.437312	0.022177	0.021534	0.018426
1.436819	0.022459	0.021752	0.020228
1.436326	0.022617	0.021650	0.027681
1.435834	0.022406	0.021512	0.025610
1.435342	0.023035	0.021651	0.039667
1.434850	0.022676	0.021538	0.032601
1.434359	0.022673	0.022155	0.014820
1.433869	0.022798	0.022256	0.015529
1.433379	0.022992	0.022027	0.027656
1.432889	0.023154	0.021989	0.033354
1.432400	0.023636	0.022429	0.034595
1.431911	0.023853	0.022778	0.030812
1.431422	0.024022	0.023269	0.021573
1.430934	0.024564	0.023666	0.025717
1.430447	0.024726	0.023714	0.029011
1.429960	0.024862	0.023885	0.027981
1.429473	0.024690	0.023828	0.024680
1.428987	0.025092	0.023655	0.041182
1.428501	0.024811	0.023638	0.033607
1.428015	0.024482	0.023870	0.017520
1.427530	0.024798	0.023390	0.040331
1.427046	0.024728	0.024148	0.016618
1.426561	0.024883	0.024249	0.018155
1.426078	0.025287	0.024150	0.032590
1.425594	0.025343	0.024663	0.019494
1.425111	0.025124	0.024948	0.005047
1.424629	0.025774	0.024564	0.034685
1.424147	0.026023	0.025031	0.028421
1.423665	0.026275	0.025253	0.029282
1.423184	0.026107	0.025247	0.024639
1.422703	0.026372	0.025292	0.030930
1.422223	0.026214	0.025677	0.015399
1.421743	0.026072	0.025392	0.019463
1.421263	0.026201	0.025406	0.022792
1.420784	0.026458	0.025527	0.026667
1.420306	0.026621	0.025575	0.029964
1.419827	0.026233	0.025819	0.011862
1.419349	0.026328	0.025866	0.013232
1.418872	0.026298	0.025722	0.016486
1.418395	0.026606	0.026069	0.015369
1.417918	0.027029	0.025876	0.033036
1.417442	0.026949	0.026196	0.021577
1.416966	0.026953	0.026447	0.014506
1.416491	0.027159	0.026307	0.024401
1.416016	0.027416	0.026143	0.036478
1.415541	0.027500	0.026241	0.036061
1.415067	0.027238	0.026737	0.014361
1.414593	0.027940	0.026856	0.031052
1.414120	0.027971	0.026848	0.032190
1.413647	0.028003	0.027113	0.025484
1.413174	0.028212	0.027070	0.032725
1.412702	0.027847	0.027350	0.014235
1.412231	0.027773	0.027322	0.012916
1.411759	0.028465	0.027709	0.021636
1.411288	0.028607	0.027975	0.018104
1.410818	0.028909	0.028464	0.012761
1.410348	0.029185	0.028485	0.020045
1.409878	0.029564	0.028159	0.040259
1.409409	0.029531	0.028399	0.032443
1.408940	0.029488	0.028565	0.026462
1.408472	0.029661	0.028579	0.030984
1.408004	0.029527	0.028776	0.021514
1.407536	0.030123	0.029191	0.026685
1.407069	0.030023	0.028787	0.035403
1.406602	0.030026	0.028821	0.034524
1.406135	0.029887	0.029337	0.015757
1.405669	0.029815	0.028827	0.028304
1.405204	0.030381	0.029012	0.039222
1.404738	0.030330	0.029268	0.030406
1.404274	0.030133	0.029067	0.030532
1.403809	0.029699	0.029411	0.008255
1.403345	0.029993	0.029568	0.012181
1.402882	0.030323	0.029700	0.017861
1.402418	0.030658	0.029494	0.033349
1.401955	0.030466	0.029499	0.027705
1.401493	0.030843	0.029511	0.038148
1.401031	0.031022	0.030249	0.022150
1.400569	0.030751	0.029939	0.023282
1.400108	0.031216	0.030030	0.033968
1.399647	0.031314	0.030021	0.037018
1.399187	0.031141	0.030320	0.023520
1.398727	0.031081	0.030264	0.023393
1.398267	0.030874	0.029974	0.025775
1.397808	0.030996	0.030275	0.020664
1.397349	0.031299	0.030159	0.032672
1.396890	0.031228	0.030539	0.019715
1.396432	0.031066	0.030288	0.022280
1.395974	0.031712	0.030335	0.039461
1.395517	0.031409	0.030813	0.017094
1.395060	0.031612	0.031165	0.012787
1.394604	0.031867	0.030800	0.030562
1.394147	0.031355	0.031144	0.006046
1.393692	0.031480	0.030789	0.019775
1.393236	0.031625	0.030972	0.018710
1.392781	0.032021	0.031274	0.021392
1.392327	0.031811	0.031565	0.007055
1.391873	0.032574	0.031496	0.030898
1.391419	0.032203	0.031499	0.020166
1.390965	0.032178	0.031305	0.025013
1.390512	0.032337	0.031771	0.016207
