1.415541	0.062943	0.062946	-0.000092
1.415067	0.062697	0.063104	-0.011655
1.414593	0.062956	0.062690	0.007630
1.414120	0.062070	0.062303	-0.006671
1.413647	0.061794	0.061792	0.000062
1.413174	0.062155	0.061467	0.019692
1.412702	0.061854	0.062083	-0.006562
1.412231	0.061765	0.062140	-0.010739
1.411759	0.061817	0.061239	0.016573
1.411288	0.061221	0.061545	-0.009285
1.410818	0.061145	0.061657	-0.014665
1.410348	0.061447	0.061449	-0.000052
1.409878	0.060721	0.060685	0.001016
1.409409	0.059767	0.060330	-0.016123
1.408940	0.060414	0.060698	-0.008135
1.408472	0.059873	0.060493	-0.017739
1.408004	0.060203	0.059609	0.017029
1.407536	0.060091	0.059816	0.007865
1.407069	0.060026	0.060204	-0.005079
1.406602	0.059210	0.059384	-0.004992
1.406135	0.059228	0.059464	-0.006769
1.405669	0.059311	0.059153	0.004504
1.405204	0.059208	0.058337	0.024950
1.404738	0.058774	0.058850	-0.002198
1.404274	0.057909	0.058771	-0.024702
1.403809	0.058463	0.058811	-0.009959
1.403345	0.057900	0.058296	-0.011335
1.402882	0.058128	0.057894	0.006697
1.402418	0.057252	0.057661	-0.011719
1.401955	0.057376	0.057408	-0.000913
1.401493	0.056896	0.057041	-0.004182
1.401031	0.057268	0.057149	0.003414
1.400569	0.056726	0.057342	-0.017642
1.400108	0.056552	0.056539	0.000381
1.399647	0.057080	0.056889	0.005462
1.399187	0.057042	0.056602	0.012585
1.398727	0.056424	0.057103	-0.019446
1.398267	0.056534	0.056127	0.011663
1.397808	0.056328	0.056135	0.005535
1.397349	0.056113	0.055833	0.008010
1.396890	0.055758	0.055248	0.014586
1.396432	0.055010	0.055646	-0.018218
1.395974	0.055411	0.054860	0.015773
1.395517	0.055394	0.055194	0.005745
1.395060	0.054974	0.055093	-0.003408
1.394604	0.055172	0.054862	0.008865
1.394147	0.055340	0.054616	0.020745
1.393692	0.055016	0.055092	-0.002163
1.393236	0.054196	0.054357	-0.004615
1.392781	0.053807	0.054335	-0.015127
1.392327	0.053224	0.053386	-0.004635
1.391873	0.053011	0.052885	0.003589
1.391419	0.052927	0.052891	0.001033
1.390965	0.053108	0.052685	0.012140
1.390512	0.052778	0.052695	0.002361
