1.949845	-0.020974	-0.019703	-0.036396
1.948819	-0.020913	-0.019789	-0.032204
1.947795	-0.021047	-0.019776	-0.036424
1.946772	-0.021018	-0.019759	-0.036066
1.945750	-0.021064	-0.019880	-0.033910
1.944729	-0.021007	-0.019803	-0.034472
1.943710	-0.021088	-0.019768	-0.037822
1.942692	-0.021125	-0.019868	-0.036026
1.941675	-0.021147	-0.019822	-0.037945
1.940659	-0.021227	-0.019951	-0.036555
1.939645	-0.021244	-0.020019	-0.035093
1.938631	-0.021192	-0.019948	-0.035637
1.937619	-0.021259	-0.020075	-0.033915
1.936608	-0.021076	-0.019898	-0.033754
1.935599	-0.021194	-0.019954	-0.035526
1.934590	-0.021213	-0.020017	-0.034248
1.933583	-0.021307	-0.019996	-0.037553
1.932577	-0.021194	-0.020079	-0.031945
1.931572	-0.021126	-0.019959	-0.033437
1.930568	-0.020967	-0.019762	-0.034522
1.929566	-0.020858	-0.019806	-0.030146
1.928565	-0.021180	-0.019842	-0.038306
1.927565	-0.021132	-0.020019	-0.031868
1.926566	-0.021065	-0.019847	-0.034917
1.925568	-0.021060	-0.019917	-0.032733
1.924571	-0.021163	-0.019922	-0.035551
1.923576	-0.021211	-0.019943	-0.036319
1.922582	-0.021197	-0.019968	-0.035194
1.921589	-0.021240	-0.019963	-0.036590
1.920597	-0.021255	-0.020125	-0.032383
1.919606	-0.021243	-0.020038	-0.034523
1.918617	-0.021117	-0.019954	-0.033321
1.917629	-0.021250	-0.019962	-0.036912
1.916641	-0.021296	-0.020025	-0.036401
1.915655	-0.021411	-0.020131	-0.036688
1.914671	-0.021284	-0.020134	-0.032951
1.913687	-0.021308	-0.020075	-0.035339
1.912704	-0.021274	-0.019971	-0.037317
1.911723	-0.021104	-0.019908	-0.034272
1.910743	-0.021223	-0.019994	-0.035203
1.909764	-0.021237	-0.019844	-0.039888
1.908786	-0.021152	-0.019927	-0.035100
1.907809	-0.021206	-0.020123	-0.031006
1.906834	-0.021293	-0.020061	-0.035300
1.905859	-0.021221	-0.020030	-0.034135
1.904886	-0.021252	-0.020073	-0.033764
1.903914	-0.021103	-0.019959	-0.032772
1.902943	-0.021104	-0.019880	-0.035060
1.901973	-0.021024	-0.019775	-0.035769
1.901004	-0.021009	-0.019776	-0.035331
1.900036	-0.020759	-0.019621	-0.032614
1.899070	-0.020693	-0.019593	-0.031507
1.898105	-0.020827	-0.019616	-0.034693
1.897140	-0.020714	-0.019501	-0.034756
1.896177	-0.020561	-0.019539	-0.029278
1.895215	-0.020542	-0.019380	-0.033289
1.894254	-0.020603	-0.019312	-0.036986
1.893295	-0.020627	-0.019346	-0.036708
1.892336	-0.020631	-0.019439	-0.034163
1.891378	-0.020673	-0.019432	-0.035568
1.890422	-0.020682	-0.019529	-0.033019
1.889467	-0.020535	-0.019357	-0.033728
1.888513	-0.020397	-0.019310	-0.031164
1.887560	-0.020371	-0.019219	-0.033002
1.886608	-0.020442	-0.019280	-0.033274
1.885657	-0.020211	-0.019259	-0.027274
1.884707	-0.020285	-0.019174	-0.031822
1.883758	-0.020070	-0.018968	-0.031561
1.882811	-0.020057	-0.018834	-0.035026
1.881864	-0.020039	-0.018921	-0.032009
1.880919	-0.020109	-0.018909	-0.034384
1.879975	-0.020010	-0.018853	-0.033155
1.879032	-0.019942	-0.018766	-0.033673
1.878090	-0.019838	-0.018698	-0.032656
1.877149	-0.019791	-0.018769	-0.029275
1.876209	-0.019901	-0.018764	-0.032562
1.875270	-0.019905	-0.018721	-0.033920
1.874332	-0.019935	-0.018794	-0.032676
1.873396	-0.019654	-0.018577	-0.030857
1.872460	-0.019520	-0.018407	-0.031881
1.871525	-0.019431	-0.018246	-0.033967
1.870592	-0.019389	-0.018317	-0.030707
1.869660	-0.019318	-0.018221	-0.031448
1.868728	-0.019212	-0.018108	-0.031647
1.867798	-0.019176	-0.018086	-0.031250
1.866869	-0.019193	-0.018072	-0.032110
1.865941	-0.019281	-0.018241	-0.029789
1.865014	-0.019356	-0.018225	-0.032413
1.864088	-0.019211	-0.018156	-0.030215
1.863163	-0.019104	-0.018023	-0.030967
1.862239	-0.018986	-0.017992	-0.028474
1.861317	-0.019039	-0.018032	-0.028849
1.860395	-0.018830	-0.017761	-0.030606
1.859474	-0.018765	-0.017595	-0.033505
1.858555	-0.018663	-0.017619	-0.029902
1.857636	-0.018570	-0.017484	-0.031104
1.856719	-0.018436	-0.017435	-0.028683
1.855802	-0.018467	-0.017438	-0.029477
1.854887	-0.018369	-0.017306	-0.030475
1.853973	-0.018276	-0.017205	-0.030667
1.853059	-0.018262	-0.017248	-0.029055
1.852147	-0.017900	-0.016885	-0.029056
1.851236	-0.017810	-0.016672	-0.032588
1.850326	-0.017606	-0.016645	-0.027529
1.849416	-0.017537	-0.016520	-0.029139
1.848508	-0.017405	-0.016409	-0.028546
1.847601	-0.017503	-0.016478	-0.029386
1.846695	-0.017342	-0.016305	-0.029711
1.845790	-0.017399	-0.016329	-0.030645
1.844886	-0.017148	-0.016188	-0.027514
1.843983	-0.017125	-0.016138	-0.028273
1.843081	-0.017102	-0.016039	-0.030442
1.842180	-0.017171	-0.015980	-0.034121
1.841280	-0.016967	-0.015944	-0.029299
1.840381	-0.016945	-0.015833	-0.031876
1.839484	-0.016787	-0.015805	-0.028127
1.838587	-0.016661	-0.015661	-0.028663
1.837691	-0.016456	-0.015512	-0.027048
1.836796	-0.016317	-0.015253	-0.030480
1.835902	-0.016368	-0.015269	-0.031493
1.835009	-0.016335	-0.015310	-0.029371
1.834118	-0.016124	-0.015081	-0.029903
1.833227	-0.015949	-0.014859	-0.031208
1.832337	-0.015941	-0.014878	-0.030446
1.831448	-0.015802	-0.014793	-0.028904
1.830560	-0.015520	-0.014525	-0.028505
1.829674	-0.015258	-0.014372	-0.025360
1.828788	-0.015079	-0.014090	-0.028329
1.827903	-0.014827	-0.013777	-0.030075
1.827019	-0.014912	-0.013981	-0.026683
1.826136	-0.014922	-0.013961	-0.027536
1.825255	-0.014900	-0.013901	-0.028619
1.824374	-0.014895	-0.013944	-0.027227
1.823494	-0.015111	-0.014122	-0.028345
1.822615	-0.015125	-0.014145	-0.028093
1.821737	-0.015016	-0.014165	-0.024374
1.820860	-0.014959	-0.013959	-0.028641
1.819984	-0.014612	-0.013637	-0.027936
1.819109	-0.014356	-0.013472	-0.025312
1.818235	-0.014237	-0.013382	-0.024495
1.817362	-0.014099	-0.013230	-0.024896
1.816490	-0.014026	-0.013112	-0.026198
1.815619	-0.013946	-0.012957	-0.028343
1.814749	-0.013807	-0.012888	-0.026338
1.813880	-0.013817	-0.012854	-0.027610
1.813012	-0.013751	-0.012773	-0.028032
1.812145	-0.013505	-0.012598	-0.025990
1.811279	-0.013198	-0.012301	-0.025704
1.810413	-0.013215	-0.012355	-0.024620
1.809549	-0.013042	-0.012079	-0.027590
1.808686	-0.012860	-0.011964	-0.025671
1.807824	-0.012739	-0.011898	-0.024093
1.806962	-0.012658	-0.011850	-0.023134
1.806102	-0.012716	-0.011887	-0.023725
1.805242	-0.012578	-0.011603	-0.027953
1.804384	-0.012455	-0.011560	-0.025626
1.803526	-0.012202	-0.011369	-0.023858
1.802670	-0.012351	-0.011479	-0.025004
1.801814	-0.012336	-0.011519	-0.023414
1.800959	-0.012184	-0.011342	-0.024127
1.800105	-0.012037	-0.011219	-0.023443
1.799252	-0.011822	-0.011091	-0.020939
1.798401	-0.011738	-0.010806	-0.026703
1.797550	-0.011536	-0.010760	-0.022251
1.796700	-0.011492	-0.010634	-0.024584
1.795851	-0.011213	-0.010386	-0.023698
1.795002	-0.011266	-0.010430	-0.023949
1.794155	-0.011250	-0.010396	-0.024457
1.793309	-0.011154	-0.010370	-0.022463
1.792464	-0.010956	-0.010146	-0.023194
1.791619	-0.010929	-0.010192	-0.021110
1.790776	-0.010826	-0.010132	-0.019892
1.789933	-0.010818	-0.009869	-0.027206
1.789092	-0.010528	-0.009732	-0.022802
1.788251	-0.010345	-0.009548	-0.022816
1.787411	-0.010178	-0.009434	-0.021334
1.786572	-0.010302	-0.009481	-0.023505
1.785734	-0.010004	-0.009266	-0.021151
1.784897	-0.009827	-0.009026	-0.022941
1.784061	-0.009798	-0.008969	-0.023752
1.783226	-0.009657	-0.008938	-0.020612
1.782392	-0.009598	-0.008753	-0.024217
1.781558	-0.009692	-0.008886	-0.023082
1.780726	-0.009467	-0.008755	-0.020399
1.779894	-0.009330	-0.008570	-0.021788
1.779064	-0.009133	-0.008500	-0.018142
1.778234	-0.008939	-0.008288	-0.018650
1.777405	-0.008818	-0.008068	-0.021489
1.776577	-0.008679	-0.007997	-0.019540
1.775750	-0.008686	-0.007909	-0.022261
1.774924	-0.008621	-0.007817	-0.023038
1.774099	-0.008502	-0.007784	-0.020577
1.773275	-0.008345	-0.007695	-0.018632
1.772451	-0.008420	-0.007699	-0.020653
1.771629	-0.008466	-0.007729	-0.021088
1.770807	-0.008393	-0.007477	-0.026234
1.769986	-0.008206	-0.007514	-0.019838
1.769167	-0.008295	-0.007636	-0.018877
1.768348	-0.008297	-0.007611	-0.019655
1.767530	-0.008007	-0.007390	-0.017666
1.766712	-0.007865	-0.007051	-0.023296
1.765896	-0.007682	-0.007017	-0.019051
1.765081	-0.007531	-0.006821	-0.020326
1.764266	-0.007289	-0.006596	-0.019865
1.763453	-0.007203	-0.006497	-0.020221
1.762640	-0.006936	-0.006361	-0.016464
1.761828	-0.007262	-0.006585	-0.019386
1.761017	-0.007175	-0.006455	-0.020625
1.760207	-0.006922	-0.006235	-0.019688
1.759398	-0.006684	-0.006051	-0.018128
1.758589	-0.006921	-0.006208	-0.020410
1.757782	-0.006770	-0.006123	-0.018562
1.756975	-0.006662	-0.006056	-0.017369
1.756169	-0.006541	-0.005899	-0.018390
1.755365	-0.006620	-0.006006	-0.017597
1.754560	-0.006530	-0.005787	-0.021293
1.753757	-0.006259	-0.005628	-0.018075
1.752955	-0.006341	-0.005693	-0.018560
1.752154	-0.006294	-0.005552	-0.021241
1.751353	-0.006231	-0.005485	-0.021392
1.750553	-0.006072	-0.005542	-0.015200
1.749755	-0.006045	-0.005390	-0.018789
1.748957	-0.006184	-0.005603	-0.016642
1.748159	-0.005974	-0.005496	-0.013687
1.747363	-0.005925	-0.005266	-0.018883
1.746568	-0.005884	-0.005214	-0.019201
1.745773	-0.005892	-0.005263	-0.018029
1.744979	-0.005920	-0.005305	-0.017619
1.744187	-0.006014	-0.005345	-0.019153
1.743395	-0.005863	-0.005287	-0.016486
1.742603	-0.005908	-0.005423	-0.013894
1.741813	-0.005800	-0.005274	-0.015079
1.741024	-0.005653	-0.005092	-0.016072
1.740235	-0.005512	-0.004974	-0.015422
1.739447	-0.005482	-0.005105	-0.010815
1.738660	-0.005525	-0.004970	-0.015894
1.737874	-0.005381	-0.004793	-0.016853
1.737089	-0.005341	-0.004819	-0.014966
1.736304	-0.005357	-0.004672	-0.019623
1.735521	-0.005266	-0.004833	-0.012403
1.734738	-0.005167	-0.004667	-0.014311
1.733956	-0.005336	-0.004695	-0.018359
1.733175	-0.005140	-0.004578	-0.016093
1.732395	-0.005038	-0.004485	-0.015838
1.731615	-0.004994	-0.004483	-0.014656
1.730837	-0.004938	-0.004457	-0.013800
1.730059	-0.005021	-0.004394	-0.017966
1.729282	-0.005078	-0.004584	-0.014137
1.728506	-0.005051	-0.004533	-0.014836
1.727730	-0.004949	-0.004454	-0.014168
1.726956	-0.005051	-0.004443	-0.017429
1.726182	-0.004857	-0.004312	-0.015597
1.725409	-0.004936	-0.004506	-0.012308
1.724637	-0.005000	-0.004623	-0.010787
1.723866	-0.004947	-0.004488	-0.013152
1.723096	-0.004779	-0.004259	-0.014897
1.722326	-0.004768	-0.004236	-0.015242
1.721557	-0.004901	-0.004498	-0.011539
1.720789	-0.004929	-0.004484	-0.012753
1.720022	-0.004860	-0.004385	-0.013600
1.719256	-0.004999	-0.004458	-0.015490
1.718490	-0.004875	-0.004423	-0.012939
1.717726	-0.004873	-0.004416	-0.013103
1.716962	-0.004748	-0.004211	-0.015369
1.716199	-0.004929	-0.004470	-0.013170
1.715436	-0.004844	-0.004396	-0.012828
1.714675	-0.004960	-0.004561	-0.011421
1.713914	-0.004959	-0.004540	-0.012013
1.713154	-0.004904	-0.004451	-0.012979
1.712395	-0.004797	-0.004531	-0.007617
1.711637	-0.004977	-0.004539	-0.012541
1.710879	-0.004801	-0.004504	-0.008506
1.710122	-0.004978	-0.004433	-0.015629
1.709366	-0.004820	-0.004462	-0.010269
1.708611	-0.004743	-0.004430	-0.008972
1.707857	-0.004790	-0.004493	-0.008518
1.707103	-0.004720	-0.004338	-0.010967
1.706351	-0.004806	-0.004454	-0.010077
1.705599	-0.004852	-0.004528	-0.009286
1.704847	-0.005028	-0.004602	-0.012198
1.704097	-0.005055	-0.004662	-0.011261
1.703347	-0.005085	-0.004658	-0.012232
1.702599	-0.005232	-0.004916	-0.009054
1.701850	-0.005259	-0.004881	-0.010841
1.701103	-0.005146	-0.004845	-0.008617
1.700357	-0.005115	-0.004675	-0.012619
1.699611	-0.004857	-0.004555	-0.008657
1.698866	-0.005098	-0.004694	-0.011568
1.698122	-0.004966	-0.004663	-0.008655
1.697378	-0.004837	-0.004447	-0.011158
1.696636	-0.005056	-0.004691	-0.010463
1.695894	-0.005058	-0.004773	-0.008158
1.695153	-0.005069	-0.004836	-0.006668
1.694412	-0.005130	-0.004848	-0.008072
1.693673	-0.005261	-0.004998	-0.007532
1.692934	-0.005151	-0.004862	-0.008281
1.692196	-0.005033	-0.004638	-0.011301
1.691459	-0.005101	-0.004883	-0.006242
1.690722	-0.005170	-0.004890	-0.008019
1.689987	-0.005265	-0.004957	-0.008847
1.689252	-0.005344	-0.005014	-0.009439
1.688518	-0.005319	-0.005002	-0.009060
1.687784	-0.005193	-0.004936	-0.007354
1.687051	-0.005138	-0.004855	-0.008107
1.686320	-0.005149	-0.004826	-0.009244
1.685588	-0.005132	-0.004891	-0.006901
1.684858	-0.005131	-0.004866	-0.007595
1.684128	-0.005023	-0.004842	-0.005164
1.683399	-0.005061	-0.004667	-0.011265
1.682671	-0.005052	-0.004838	-0.006120
1.681944	-0.005105	-0.004795	-0.008874
1.681217	-0.005337	-0.004965	-0.010663
1.680491	-0.005469	-0.005266	-0.005807
1.679766	-0.005402	-0.005207	-0.005564
1.679042	-0.005581	-0.005313	-0.007691
1.678318	-0.005703	-0.005286	-0.011957
1.677595	-0.005647	-0.005237	-0.011744
1.676873	-0.005741	-0.005443	-0.008534
1.676152	-0.005781	-0.005585	-0.005605
1.675431	-0.005969	-0.005758	-0.006050
1.674711	-0.005932	-0.005774	-0.004517
1.673992	-0.005971	-0.005654	-0.009088
1.673273	-0.005922	-0.005820	-0.002947
1.672556	-0.005980	-0.005834	-0.004166
1.671839	-0.006024	-0.005847	-0.005070
1.671122	-0.005854	-0.005750	-0.002987
1.670407	-0.005563	-0.005368	-0.005595
1.669692	-0.005660	-0.005465	-0.005594
1.668978	-0.005762	-0.005527	-0.006735
1.668265	-0.005584	-0.005287	-0.008492
1.667552	-0.005568	-0.005460	-0.003097
1.666840	-0.005506	-0.005313	-0.005526
1.666129	-0.005612	-0.005433	-0.005139
1.665418	-0.005832	-0.005385	-0.012803
1.664709	-0.005668	-0.005329	-0.009711
1.664000	-0.005476	-0.005338	-0.003932
1.663292	-0.005419	-0.005146	-0.007818
1.662584	-0.005642	-0.005322	-0.009142
1.661877	-0.005491	-0.005357	-0.003843
1.661171	-0.005516	-0.005341	-0.005013
1.660466	-0.005320	-0.005135	-0.005308
1.659761	-0.005263	-0.005113	-0.004288
1.659057	-0.005169	-0.004988	-0.005188
1.658354	-0.005064	-0.004886	-0.005105
1.657651	-0.005023	-0.004847	-0.005029
1.656950	-0.005018	-0.004860	-0.004537
1.656249	-0.005147	-0.005026	-0.003469
1.655548	-0.005250	-0.005120	-0.003727
1.654848	-0.005447	-0.005232	-0.006169
1.654150	-0.005637	-0.005426	-0.006051
1.653451	-0.005219	-0.005063	-0.004471
1.652754	-0.005330	-0.005192	-0.003931
1.652057	-0.005495	-0.005208	-0.008224
1.651361	-0.005429	-0.005197	-0.006630
1.650665	-0.005479	-0.005301	-0.005098
1.649971	-0.005562	-0.005378	-0.005270
1.649277	-0.005394	-0.005280	-0.003263
1.648583	-0.005491	-0.005380	-0.003170
1.647891	-0.005722	-0.005526	-0.005596
1.647199	-0.005674	-0.005610	-0.001834
1.646508	-0.005714	-0.005652	-0.001787
1.645817	-0.005807	-0.005662	-0.004140
1.645127	-0.005737	-0.005550	-0.005353
1.644438	-0.005889	-0.005719	-0.004867
1.643750	-0.005836	-0.005741	-0.002708
1.643062	-0.005995	-0.005817	-0.005105
1.642375	-0.006115	-0.006072	-0.001219
1.641689	-0.006283	-0.006225	-0.001655
1.641003	-0.006283	-0.006223	-0.001734
1.640318	-0.006489	-0.006326	-0.004655
1.639634	-0.006510	-0.006491	-0.000526
1.638950	-0.006497	-0.006418	-0.002255
1.638267	-0.006632	-0.006533	-0.002862
1.637585	-0.006806	-0.006819	0.000373
1.636903	-0.006970	-0.006886	-0.002412
1.636222	-0.007003	-0.006895	-0.003083
1.635542	-0.007232	-0.007166	-0.001916
1.634863	-0.007154	-0.007038	-0.003332
1.634184	-0.007098	-0.007041	-0.001642
1.633506	-0.007123	-0.007013	-0.003163
1.632828	-0.007195	-0.007103	-0.002641
1.632151	-0.007415	-0.007395	-0.000585
1.631475	-0.007778	-0.007802	0.000704
1.630800	-0.008145	-0.008041	-0.002983
1.630125	-0.008170	-0.008193	0.000671
1.629451	-0.008434	-0.008298	-0.003900
1.628778	-0.008704	-0.008638	-0.001897
1.628105	-0.008800	-0.008818	0.000507
1.627433	-0.009032	-0.008892	-0.004023
1.626761	-0.009037	-0.008986	-0.001461
1.626091	-0.008851	-0.008735	-0.003346
1.625421	-0.008807	-0.008688	-0.003416
1.624751	-0.008691	-0.008626	-0.001877
1.624083	-0.008697	-0.008583	-0.003270
1.623414	-0.008899	-0.008781	-0.003380
1.622747	-0.008709	-0.008625	-0.002410
1.622080	-0.008784	-0.008790	0.000189
1.621414	-0.009123	-0.009118	-0.000155
1.620749	-0.009235	-0.009153	-0.002346
1.620084	-0.009404	-0.009353	-0.001452
1.619420	-0.009329	-0.009341	0.000345
1.618757	-0.009236	-0.009353	0.003355
1.618094	-0.009208	-0.009194	-0.000406
1.617432	-0.009340	-0.009333	-0.000189
1.616770	-0.009089	-0.008999	-0.002590
1.616109	-0.009290	-0.009097	-0.005504
1.615449	-0.009378	-0.009278	-0.002870
1.614790	-0.009498	-0.009459	-0.001091
1.614131	-0.009669	-0.009737	0.001948
1.613473	-0.009782	-0.009826	0.001252
1.612815	-0.009845	-0.009808	-0.001063
1.612158	-0.009976	-0.009945	-0.000878
1.611502	-0.009937	-0.009870	-0.001911
1.610846	-0.009862	-0.009829	-0.000962
1.610191	-0.009790	-0.009812	0.000647
1.609537	-0.009628	-0.009677	0.001388
1.608883	-0.009451	-0.009490	0.001115
1.608230	-0.009778	-0.009793	0.000427
1.607578	-0.009842	-0.009968	0.003625
1.606926	-0.009781	-0.009757	-0.000700
1.606275	-0.009931	-0.009970	0.001095
1.605625	-0.010391	-0.010387	-0.000120
1.604975	-0.010259	-0.010350	0.002601
1.604326	-0.010289	-0.010371	0.002349
1.603677	-0.010383	-0.010384	0.000031
1.603029	-0.010287	-0.010238	-0.001415
1.602382	-0.010224	-0.010402	0.005093
1.601735	-0.010286	-0.010349	0.001794
1.601089	-0.010273	-0.010451	0.005110
1.600444	-0.010535	-0.010691	0.004472
1.599799	-0.010374	-0.010430	0.001616
1.599155	-0.010531	-0.010579	0.001375
1.598512	-0.010700	-0.010578	-0.003489
1.597869	-0.010574	-0.010648	0.002116
1.597227	-0.010596	-0.010650	0.001555
1.596585	-0.010306	-0.010363	0.001625
1.595944	-0.010278	-0.010383	0.003005
1.595304	-0.010638	-0.010607	-0.000909
1.594664	-0.010769	-0.010809	0.001130
1.594025	-0.010789	-0.010802	0.000357
1.593386	-0.010596	-0.010718	0.003478
1.592749	-0.010771	-0.010774	0.000093
1.592111	-0.010890	-0.010923	0.000929
1.591475	-0.010733	-0.010714	-0.000561
1.590839	-0.010744	-0.010793	0.001401
1.590203	-0.010791	-0.010877	0.002455
1.589569	-0.010806	-0.010852	0.001317
1.588935	-0.010930	-0.010950	0.000580
1.588301	-0.010744	-0.011011	0.007642
1.587668	-0.011041	-0.011056	0.000426
1.587036	-0.011131	-0.011262	0.003747
1.586404	-0.011240	-0.011285	0.001293
1.585773	-0.011175	-0.011294	0.003423
1.585143	-0.011205	-0.011326	0.003446
1.584513	-0.011376	-0.011341	-0.001001
1.583884	-0.011165	-0.011279	0.003277
1.583255	-0.011126	-0.011206	0.002274
1.582627	-0.011021	-0.011150	0.003701
1.582000	-0.011046	-0.011279	0.006693
1.581373	-0.011002	-0.011083	0.002301
1.580747	-0.010978	-0.011308	0.009476
1.580121	-0.010882	-0.011138	0.007319
1.579496	-0.011013	-0.011090	0.002217
1.578872	-0.011057	-0.011327	0.007749
1.578248	-0.011361	-0.011512	0.004337
1.577625	-0.011443	-0.011603	0.004557
1.577002	-0.011605	-0.011635	0.000879
1.576380	-0.011555	-0.011599	0.001260
1.575759	-0.011569	-0.011770	0.005750
1.575138	-0.011656	-0.011889	0.006669
1.574518	-0.011452	-0.011631	0.005124
1.573899	-0.011260	-0.011444	0.005255
1.573280	-0.011317	-0.011434	0.003355
1.572661	-0.011574	-0.011698	0.003539
1.572044	-0.011502	-0.011669	0.004800
1.571426	-0.011172	-0.011468	0.008478
1.570810	-0.010966	-0.011363	0.011378
1.570194	-0.011189	-0.011508	0.009123
1.569578	-0.011685	-0.011782	0.002771
1.568964	-0.011870	-0.011891	0.000611
1.568349	-0.011898	-0.011909	0.000303
1.567736	-0.011577	-0.011906	0.009414
1.567123	-0.011616	-0.011853	0.006794
1.566510	-0.011489	-0.011643	0.004398
1.565899	-0.011075	-0.011319	0.007001
1.565287	-0.011295	-0.011379	0.002417
1.564677	-0.011265	-0.011410	0.004155
1.564066	-0.011333	-0.011364	0.000888
1.563457	-0.011470	-0.011489	0.000530
1.562848	-0.011609	-0.011684	0.002153
1.562240	-0.011575	-0.011866	0.008337
1.561632	-0.011515	-0.011877	0.010386
1.561025	-0.011777	-0.011895	0.003386
1.560418	-0.011871	-0.011984	0.003219
1.559812	-0.011889	-0.011986	0.002781
1.559207	-0.011591	-0.011782	0.005467
1.558602	-0.011279	-0.011634	0.010167
1.557997	-0.011414	-0.011690	0.007915
1.557394	-0.011078	-0.011279	0.005747
1.556791	-0.010873	-0.011141	0.007678
1.556188	-0.010949	-0.011055	0.003035
1.555586	-0.010967	-0.011105	0.003934
1.554985	-0.010873	-0.011098	0.006432
1.554384	-0.011121	-0.011236	0.003293
1.553783	-0.011373	-0.011504	0.003730
1.553184	-0.011425	-0.011547	0.003477
1.552585	-0.011417	-0.011565	0.004229
1.551986	-0.011485	-0.011615	0.003739
1.551388	-0.011578	-0.011804	0.006479
1.550791	-0.011502	-0.011706	0.005860
1.550194	-0.011369	-0.011604	0.006742
1.549597	-0.011215	-0.011406	0.005481
1.549002	-0.010998	-0.011299	0.008641
1.548406	-0.011140	-0.011292	0.004353
1.547812	-0.011118	-0.011204	0.002444
1.547218	-0.011130	-0.011070	-0.001729
1.546624	-0.010922	-0.011030	0.003118
1.546031	-0.011008	-0.011126	0.003378
1.545439	-0.010994	-0.011295	0.008624
1.544847	-0.011259	-0.011344	0.002436
1.544256	-0.010995	-0.011296	0.008624
1.543665	-0.010830	-0.010990	0.004588
1.543075	-0.010615	-0.010524	-0.002623
1.542486	-0.010396	-0.010653	0.007351
1.541897	-0.010533	-0.010636	0.002943
1.541308	-0.009995	-0.010343	0.009985
1.540720	-0.009683	-0.010241	0.015969
1.540133	-0.009545	-0.009800	0.007307
1.539546	-0.010019	-0.010161	0.004075
1.538960	-0.010262	-0.010484	0.006362
1.538374	-0.010145	-0.010477	0.009502
1.537789	-0.010377	-0.010586	0.005998
1.537204	-0.010029	-0.010101	0.002060
1.536620	-0.009698	-0.010235	0.015385
1.536037	-0.009904	-0.010090	0.005344
1.535454	-0.009748	-0.010013	0.007592
1.534872	-0.009570	-0.009992	0.012101
1.534290	-0.009543	-0.009796	0.007247
1.533708	-0.009588	-0.009800	0.006073
1.533128	-0.009385	-0.009563	0.005077
1.532548	-0.009317	-0.009602	0.008158
1.531968	-0.009308	-0.009635	0.009355
1.531389	-0.009352	-0.009744	0.011236
1.530810	-0.009431	-0.009592	0.004617
1.530232	-0.009557	-0.009909	0.010058
1.529655	-0.009199	-0.009530	0.009487
1.529078	-0.009108	-0.009463	0.010167
1.528501	-0.009274	-0.009754	0.013730
1.527925	-0.009507	-0.009717	0.006012
1.527350	-0.009060	-0.009466	0.011631
1.526775	-0.008699	-0.009018	0.009147
1.526201	-0.008328	-0.008675	0.009922
1.525627	-0.008160	-0.008637	0.013661
1.525054	-0.008058	-0.008504	0.012778
1.524481	-0.007924	-0.008363	0.012551
1.523909	-0.008246	-0.008203	-0.001214
1.523338	-0.008172	-0.008552	0.010886
1.522767	-0.008389	-0.008490	0.002879
1.522196	-0.007996	-0.008495	0.014303
1.521626	-0.007737	-0.007943	0.005902
1.521057	-0.007605	-0.008122	0.014826
1.520488	-0.007772	-0.008088	0.009070
1.519919	-0.007757	-0.008084	0.009361
1.519351	-0.007470	-0.007744	0.007854
1.518784	-0.007449	-0.007621	0.004906
1.518217	-0.007251	-0.007143	-0.003099
1.517651	-0.007004	-0.007112	0.003086
1.517085	-0.006921	-0.006944	0.000661
1.516520	-0.006753	-0.007178	0.012174
1.515955	-0.006766	-0.006990	0.006409
1.515391	-0.006604	-0.006812	0.005943
1.514827	-0.006443	-0.006740	0.008491
1.514264	-0.006294	-0.006598	0.008685
1.513702	-0.006094	-0.006398	0.008713
1.513139	-0.006210	-0.006468	0.007398
1.512578	-0.005994	-0.006444	0.012882
1.512017	-0.006225	-0.006526	0.008620
1.511456	-0.006032	-0.006322	0.008298
1.510896	-0.006042	-0.006118	0.002162
1.510337	-0.006156	-0.006273	0.003373
1.509778	-0.005732	-0.006319	0.016802
1.509219	-0.005731	-0.005905	0.004990
1.508661	-0.005892	-0.006054	0.004630
1.508104	-0.005687	-0.006081	0.011280
1.507547	-0.005417	-0.005831	0.011859
1.506990	-0.005576	-0.006007	0.012336
1.506435	-0.005497	-0.005723	0.006469
1.505879	-0.005442	-0.005680	0.006810
1.505324	-0.005382	-0.005583	0.005763
1.504770	-0.005144	-0.005609	0.013303
1.504216	-0.005249	-0.005600	0.010060
1.503663	-0.005376	-0.005741	0.010458
1.503110	-0.005022	-0.005191	0.004854
1.502558	-0.004779	-0.005064	0.008160
1.502006	-0.004929	-0.004915	-0.000386
1.501454	-0.004721	-0.004937	0.006200
1.500904	-0.004566	-0.004631	0.001865
1.500353	-0.004192	-0.004585	0.011252
1.499803	-0.004224	-0.004565	0.009765
1.499254	-0.004121	-0.004521	0.011445
1.498705	-0.003967	-0.004341	0.010691
1.498157	-0.004127	-0.004245	0.003404
1.497609	-0.004009	-0.004242	0.006671
1.497062	-0.003625	-0.003942	0.009095
1.496515	-0.003245	-0.003666	0.012055
1.495969	-0.003051	-0.003453	0.011512
1.495423	-0.002738	-0.003254	0.014791
1.494878	-0.002498	-0.003077	0.016585
1.494333	-0.002514	-0.002942	0.012267
1.493789	-0.002507	-0.003061	0.015845
1.493245	-0.002200	-0.002689	0.013990
1.492702	-0.002116	-0.002222	0.003014
1.492159	-0.001763	-0.002257	0.014128
1.491617	-0.001691	-0.002055	0.010407
1.491075	-0.001660	-0.002340	0.019493
1.490533	-0.001821	-0.002082	0.007462
1.489993	-0.001765	-0.002181	0.011935
